

    0.313571819054913764E-82    0.531917071350356637E+05    0.298048760743125829E+01    0.237011893387298819E-01    0.157753830142738694E+01   -0.701130452314849251E+01    0.752914802814553319E+01   -0.180561768534940725E+01   -0.998015463019198990E+01    0.696763530043025048E+00    0.495100597960477895E+00
    0.325392612763363449E-82    0.531916264602274387E+05    0.297663451079864227E+01    0.404895597905396004E-01    0.180007220916154331E+01   -0.949383995177948314E+01    0.105254836212208858E+02   -0.310265199595484376E+00   -0.735595378487798079E+01    0.130169114094315108E+01   -0.575260244287918443E-01
    0.774247867483829681E-82    0.531898860744166886E+05    0.312902461034960622E+01    0.565285141755083154E+00    0.286213530510638567E-01   -0.873062600343929951E+01    0.146165332181942595E+02   -0.300518217124627718E+01   -0.737767567894923904E+01    0.162991505815917392E+01   -0.140900841075750716E+01
    0.124211701006684483E-81    0.531889340469410090E+05    0.299045401416506795E+01    0.256918854796728477E-01    0.125512946460994512E+01   -0.999230932668822014E+01    0.929911338931951548E+01    0.192798962086779824E-01   -0.520082238281135378E+01    0.150325465592463670E+01   -0.126866621359335574E+01
    0.170873475279451407E-81    0.531882895082824980E+05    0.297948654603336527E+01    0.716367358249980594E-02    0.183259290911190353E+01   -0.788043752095101269E+01    0.149856723191570573E+02   -0.199882447011459519E+01   -0.174016175873827450E+00    0.112440071629500915E+01   -0.640670507592154603E+00
    0.171536593697492806E-81    0.531882750951234557E+05    0.324086511267083432E+01    0.363970542677354347E+00    0.243153058339940192E+00   -0.960770502057388320E+01    0.119887132058850092E+02    0.153029085111142216E+00   -0.560940427735935465E+01    0.831365085663788861E+00    0.195098720570864526E+00
    0.358190786645499580E-81    0.531867958901570601E+05    0.313762590753621495E+01    0.552089250652174179E+00    0.715546241451044396E-01   -0.897990727982902470E+01    0.532163753251496008E+01   -0.338588690581041218E+01   -0.804498776754949496E+01    0.195933918209225633E+01   -0.160409244213373969E+01
    0.718027264812157885E-81    0.531853983399432618E+05    0.298433570763394229E+01    0.351575354476555080E+00    0.112644774196938213E+01   -0.901866506122154021E+01    0.991783774391089423E+01   -0.321403188815476026E+01   -0.773963250527416058E+01    0.160689709746696674E+01   -0.871847280149759540E+00
    0.750151503065560469E-81    0.531853041379793722E+05    0.298076779135243708E+01    0.378828883131067440E+00    0.241191250790832035E+00   -0.808413178908802621E+01    0.138637758511147879E+02    0.225757946402507503E+01   -0.450162084953968478E+01    0.180243838345646878E+01   -0.429042651856729407E+00
    0.187070919589167990E-80    0.531834698759189559E+05    0.302194681648606878E+01    0.160156767947128631E+00    0.392311102519896204E+00   -0.951495198233611461E+01    0.516829877858217124E+01    0.220561665740921331E+01    0.877240948077755434E-01    0.739062801805866809E+00    0.176762523063954458E+00
    0.252971800779585827E-80    0.531828596287941909E+05    0.336278626885515619E+01    0.670953154919604194E-01    0.110181527173770194E+00   -0.923585910778816732E+01    0.560399865262977492E+01   -0.192803849215476042E+01   -0.930243208219404494E+01    0.297294052615617677E+01   -0.500195763325182119E+00
    0.301383803550979801E-80    0.531825027490790962E+05    0.313356523491503225E+01    0.396074091512112814E+00    0.998704708864431190E+00   -0.994371661879219282E+01    0.664881612018089196E+01    0.140061324665994036E+01    0.277243124612095215E+00    0.195145528322322726E+01   -0.120528525459124625E+01
    0.311512621307841452E-80    0.531824299717966496E+05    0.297623729634288781E+01    0.220042504691256496E+00    0.141011642773485435E+01   -0.576143756317474054E+01    0.107279138440891408E+02   -0.325055245749776844E+00   -0.651062093073081982E+01    0.586138193247154105E+00   -0.126073022341103336E+01
    0.546187937315044434E-80    0.531813002585923750E+05    0.298901752186144565E+01    0.427271838715558738E+00    0.981971754375577932E+00   -0.606005059031112125E+01    0.365121628244298879E+01   -0.190502839260164247E+01   -0.995969188082585433E+01    0.118309582442983041E+01   -0.200162070645955481E+00
    0.167115703226699063E-79    0.531790569751754083E+05    0.330779087950993667E+01    0.242062669468434910E+00    0.354687046487867641E-01   -0.755881769045660157E+01    0.353399401767866728E+01    0.100645976394992065E+01   -0.157331833815986322E+01    0.143464598449949232E+01   -0.105909615076694852E+01
    0.197548178440173112E-79    0.531787157163290394E+05    0.332402056339070606E+01    0.489300257132852245E-01    0.726162132601520960E+00   -0.976993218806740771E+01    0.143963362840387781E+02   -0.282778666723168648E+00   -0.465969151623905198E+01    0.199782368676142408E+01    0.414683200945007435E+00
    0.384224213219335635E-79    0.531773785621129282E+05    0.312113116769035681E+01    0.959995414755489412E-01    0.207054327102120972E+01   -0.968548939051084723E+01    0.785277084578468365E+01   -0.355638019583192078E+01   -0.600326836643276884E+01    0.157768387068760729E+01   -0.838813689071713831E+00
    0.389956679076322054E-79    0.531773422766805015E+05    0.316796975661133207E+01    0.389687101310170259E+00    0.698864234584838484E+00   -0.894732206457971557E+01    0.149051370141239339E+02    0.299264379047533779E+00    0.171916517771644273E+01    0.256128943747202475E+01   -0.139153371274986593E+01
    0.460177745612288510E-79    0.531770044556844514E+05    0.298707991777493209E+01    0.415973015608337771E+00    0.124356147845536147E+01   -0.722822599825279433E+01    0.146817247585234547E+02    0.652808625285427269E+00   -0.771340904939312821E+01    0.158793679344465843E+01    0.347993417829929097E+00
    0.707007097780072038E-79    0.531761389332442195E+05    0.310456094199349408E+01    0.567191306416758856E+00    0.107994383595374305E+00   -0.691113017786657124E+01    0.211263524418844728E+01   -0.103795529980726675E+01   -0.106326897698286160E+01    0.685054655924793421E+00   -0.113381411970619839E+01
    0.146113325218508569E-78    0.531746804127603464E+05    0.312383749200447269E+01    0.513546708057159851E+00    0.401767766778718671E+00   -0.759232666089717156E+01    0.622145027002158546E+01   -0.342688292623418089E+01   -0.196383917627555249E+00    0.117506415783167384E+01   -0.650913412807214709E-01
    0.221555148325942987E-78    0.531738411680649006E+05    0.298941276476490980E+01    0.174937713350085983E+00    0.167376145624113515E+01   -0.650836544551711871E+01    0.703690138183800684E+01    0.244637227435340776E+01   -0.834331102826597437E+01    0.751230680222862768E+00   -0.453018927316769515E+00
    0.272877126379562977E-78    0.531734178012538177E+05    0.318784443143506735E+01    0.254477511050967886E+00    0.115053280883271358E+01   -0.960267274112065117E+01    0.123588320049687503E+02   -0.127184459733740418E+01   -0.465645529283640869E+01    0.710740141903290934E+00   -0.742058781141827772E+00
    0.330212889034570473E-78    0.531730297026723420E+05    0.297795867123274149E+01    0.129551316200453570E+00    0.171558821446015264E+01   -0.879717194515366430E+01    0.313891906882482452E+01    0.653794423866288277E+00   -0.282373933738005967E+01    0.141961301030456166E+01   -0.469524368720718677E+00
    0.415527841696812545E-78    0.531725634118956878E+05    0.303323140425916993E+01    0.354135621809132439E+00    0.149593603788067653E+01   -0.694916302618439374E+01    0.139709836763936757E+02   -0.120713393609163733E+01   -0.588284056401698940E+01    0.877309365280158682E+00   -0.128178083915086050E+01
    0.699372164675994885E-78    0.531715154784185579E+05    0.303070089759139183E+01    0.277163884972856031E-01    0.241125651762979221E+01   -0.826661609021187793E+01    0.471891203677445148E+01    0.126992236985180984E+01   -0.517015696708638117E+01    0.132840019548960875E+01   -0.222392909578816189E+00
    0.706055515726497127E-78    0.531714897900646902E+05    0.299652733630538171E+01    0.146617217972301872E+00    0.907318769193507957E+00   -0.937299855527400894E+01    0.434706546798621751E+01   -0.231523742502671492E+01   -0.832087561868334546E+01    0.172132672233601580E+01    0.151041743991449318E+00
    0.880093663329692654E-78    0.531710424544603520E+05    0.301948225282841687E+01    0.139372759579593219E+00    0.213785980423039623E+01   -0.985743651478676597E+01    0.103864072273579993E+02    0.249095583729670356E+01   -0.566483542861054801E+01    0.684637442386024642E+00   -0.152012639982268460E+01
    0.878595081625077689E-78    0.531710391962013891E+05    0.333209274826971935E+01    0.166470169092062997E+00    0.123973625097180656E+00   -0.767088042124539093E+01    0.329427713069452199E+01   -0.341491388579011179E+00   -0.921963761808754612E+00    0.135120008561389882E+01   -0.995591811048888387E+00
    0.120533669268621445E-77    0.531704001493620090E+05    0.315584322800644479E+01    0.390032154960498367E+00    0.790794846020888564E+00   -0.878704579971229194E+01    0.736978701418333593E+01    0.257966817272808768E+01    0.147444365066624172E+01    0.102284401528438362E+01   -0.702908286394852810E+00
    0.140829516271190196E-77    0.531700822408404638E+05    0.301142877713309165E+01    0.362084372013977751E+00    0.145009939590865000E+00   -0.797323295958618328E+01    0.116429981954088149E+02    0.601975102278095697E+00   -0.292243790786376323E+01    0.175945401779641553E+01   -0.167143728792161883E+01
    0.153509514280547213E-77    0.531699031491877395E+05    0.304128882082836149E+01    0.292120098683162632E+00    0.363036539697063967E-01   -0.730759154788088594E+01    0.962336725003119575E+01   -0.113926623762172996E+01   -0.642572398883796403E+01    0.737535114930259805E+00   -0.440064826346162841E+00
    0.265190608148931080E-77    0.531688031099289219E+05    0.305539133357474224E+01    0.287676439442466070E+00    0.138028270209255033E+01   -0.635268358948257905E+01    0.529636205911272384E+01   -0.217574420223441045E+01   -0.115824618001884971E+01    0.142762599183998873E+01   -0.154365652594656266E+01
    0.418706326375082320E-77    0.531678830013842307E+05    0.299195104433060033E+01    0.368997885067285813E+00    0.105770902591230964E+01   -0.956879776460216469E+01    0.128862805567810526E+02   -0.249969984936027245E+01   -0.237657324479982890E+00    0.281091247169931968E+01    0.455768808018452987E+00
    0.867964293453662178E-77    0.531664183731280355E+05    0.300094235671649878E+01    0.937089972803395593E-01    0.948680259411637472E+00   -0.988293662783945415E+01    0.988697498353507598E+01   -0.247965689623247254E+01   -0.218323590612311769E+01    0.230739082941838713E+01   -0.272432148394612828E+00
    0.109240214986806623E-76    0.531659517389006141E+05    0.301066993235914104E+01    0.160683418671574429E+00    0.109454789988263368E+01   -0.748924350877014078E+01    0.119945177283258957E+02   -0.444906271208497461E+00   -0.198323234874580479E+01    0.217145469794699997E+01    0.357146418052805004E+00
    0.136454587410908300E-76    0.531655001870305787E+05    0.310505572565004728E+01    0.247031927280360580E+00    0.159739847988855233E+01   -0.972016789338587905E+01    0.803084603661341312E+01   -0.150957012532546342E+01   -0.779282691809385675E+01    0.315027635576559106E+01   -0.137144778052926375E+01
    0.185166647359804673E-76    0.531648829916642426E+05    0.302324648343812008E+01    0.340501310492070608E+00    0.139154844536415223E+01   -0.540249018012666138E+01    0.148258865770209667E+02   -0.340085206622832548E+01   -0.719983607964239525E+01    0.881383748775723896E+00   -0.678927590838721562E+00
    0.413255823415537653E-76    0.531632707037731598E+05    0.298568922804228620E+01    0.109341495745938072E+00    0.180199347387053233E+01   -0.674285761090169622E+01    0.821110784601171062E+01   -0.315746907233962570E+01    0.230166483036247982E+00    0.842821886237193563E+00    0.145488112953365167E+00
    0.673964484221656308E-76    0.531622858159322132E+05    0.297908251122699097E+01    0.209316877411285740E+00    0.864204139636586266E+00   -0.954972468577452815E+01    0.131885045401093635E+02    0.264820460595490115E+01   -0.292799698406432718E+01    0.194636322978411025E+01   -0.779606268603533659E+00
    0.786211024932741499E-76    0.531619710536246275E+05    0.304784040203953666E+01    0.339096802694995925E+00    0.102116805503316610E+01   -0.926852125511415892E+01    0.498517159733108084E+01   -0.355693043267170195E+01   -0.803615330936289141E+01    0.323176591541754110E+01   -0.834387664310703991E+00
    0.860005343588033354E-76    0.531617849602244605E+05    0.303596260080563107E+01    0.286738991882931338E+00    0.165200393899243436E+01   -0.974183336244803222E+01    0.625343280143867286E+01    0.208438483263447605E+01   -0.460405785236557730E+01    0.206892415253435491E+01   -0.129259222295588927E+01
    0.902008891569542511E-76    0.531616829220079380E+05    0.316239639303525122E+01    0.388192908621873611E+00    0.675934594218464579E+00   -0.681155949158948903E+01    0.655547007672198223E+01    0.195247891174829924E+01   -0.613430017865344546E+01    0.704833254872458292E+00   -0.109050472700836187E+01
    0.999555717708886095E-76    0.531614708823005931E+05    0.317110518745974579E+01    0.381796209987054103E+00    0.711695316436145697E+00   -0.909554957563112865E+01    0.837789741764565221E+01   -0.722916680614079876E+00   -0.192386633451904032E+01    0.174162261330072154E+01    0.401519162652590023E+00
