    0.116691218380078805E+02    0.357280418385500176E+00    0.767341934183912167E+00   -0.930389709119309494E+01    0.748461932771145211E+01    0.276312904947900151E+01    0.319801254002207713E-01    0.126287049860504208E+01   -0.488837926120722521E+00   -0.267841501814789008E+05   -0.956044728947174249E+01    1
    0.105103334124745711E+02    0.123956777449476130E+01    0.379208414154138929E+01   -0.991408963068020910E+01    0.861401592698859275E+01   -0.118993359271319665E+01   -0.653580204710338286E+01    0.146240039552812995E+01   -0.107991065090770544E+01   -0.267805781903702555E+05   -0.956378062280506924E+01    1
    0.108897456440771538E+02    0.137116344395372081E+01    0.475052817035320274E+01   -0.989354907740578327E+01    0.718952735546912169E+01   -0.715041531278971298E+00    0.962312058804188908E+00    0.139311385968108215E+01    0.333811006361764306E+00   -0.267796190077739848E+05   -0.956711395613840310E+01    1
    0.116374526287584352E+02    0.496769542489135629E+00    0.505639113477317381E+00   -0.753731090110028212E+01    0.144986990511572280E+02   -0.152948758596933576E+01   -0.258705477513654269E+01    0.997226098250148074E+00   -0.112502290425142171E+01   -0.267792252109191904E+05   -0.957044728947173695E+01    1
    0.124552315588262292E+02    0.959290504458088611E+00    0.371635794100104233E+01   -0.701660200305788528E+01    0.602203821102485648E+01    0.107112769334754443E+01   -0.424668911093820434E+01    0.170274243110256895E+01    0.124801187701875316E+00   -0.267731561874727777E+05   -0.957378062280507258E+01    1
    0.121132397651672363E+02    0.127907180786132812E+01    0.367877781391143799E+01   -0.824513524770736694E+01    0.142785884618759162E+02   -0.696280658245087558E-01   -0.237387984991073697E+01    0.266597282886505127E+01   -0.112885859608650208E+01   -0.267702733787074030E+05   -0.957711395613840288E+01    1
    0.110137665271759033E+02    0.404414176940917969E+00    0.311470746994018555E+01   -0.951788455247879028E+01    0.399189376533031437E+01    0.214858829379081762E+01   -0.425644537806510925E+01    0.273744797706604004E+01    0.298907011747360229E-01   -0.267676498105077626E+05   -0.958044728947172430E+01    1
    0.107022558084487720E+02    0.139053562599942881E+01    0.443449080977037280E+01   -0.664342526427035640E+01    0.402205637882893985E+01   -0.757628884782907797E+00   -0.768714811480692362E+01    0.912305920397237458E+00   -0.170386578372645792E+01   -0.267663314483815957E+05   -0.958378062280507947E+01    1
    0.116644820207397526E+02    0.171394241072709952E+01    0.332039591672641166E+01   -0.906417638945987747E+01    0.646252851583875287E+01    0.109589792139370434E+01   -0.471679463263655752E+01    0.872292645716673309E+00   -0.134473276680670439E+01   -0.267649306249871843E+05   -0.958711395613841333E+01    1
    0.120175645866900567E+02    0.105845825925890691E+01    0.480334949396052835E+01   -0.788293834097673507E+01    0.145618487653657809E+02   -0.198384285316555031E+01   -0.589983606485099443E+01    0.103257582812791560E+01   -0.941667279488514475E+00   -0.267648066134723813E+05   -0.959044728947175074E+01    1
    0.121615969546821212E+02    0.182003545200621897E+00    0.634199689480623352E+01   -0.678099803479608632E+01    0.148591039040683341E+02   -0.318385578588107432E+01   -0.367929607908336198E+01    0.653989902021955727E+00   -0.132528259391249303E+01   -0.267628589365810985E+05   -0.959378062280507571E+01    1
    0.117394576823889789E+02    0.539045197654339225E+00    0.609773899982693379E+01   -0.909929984643584433E+01    0.550824540819795772E+01   -0.286658485573538302E+01   -0.583199636142206046E+01    0.154766229220420004E+01   -0.123586122798728404E+01   -0.267594811325257433E+05   -0.959711395613838825E+01    1
    0.149645214163681786E+02    0.330908480058800291E-02    0.176125682042285736E+01   -0.915752584551355575E+01    0.518833178253549043E+01    0.163214060485833379E+01   -0.162396389509418881E+01    0.115278721000744389E+01   -0.157844957862919832E+01   -0.267545938990886425E+05   -0.960044728947174164E+01    1
    0.108531924994986522E+02    0.676603430093828173E+00    0.545753909106557522E+01   -0.884455522369026959E+01    0.123947164333689486E+02    0.725240432946398172E+00   -0.418033282271656059E+01    0.200873887397391426E+01   -0.113927505652230687E+01   -0.267535581674531895E+05   -0.960378062280508615E+01    1
    0.136989763000198206E+02    0.135061696176503121E+01    0.581499189260221039E+00   -0.949420246524872624E+01    0.323523058234109451E+01   -0.301465998868732932E+01    0.189808004238758876E+01    0.148895809540406399E+01   -0.158063968999836124E+01   -0.267527927346220968E+05   -0.960711395613840224E+01    1
    0.109984170418824547E+02    0.764246203695865711E+00    0.569798023807039300E+01   -0.992028059935280915E+01    0.947928288123028295E+01   -0.379737626824713548E+01   -0.516846687475340261E+01    0.190472899302425613E+01   -0.744845023070779710E+00   -0.267510346580698606E+05   -0.961044728947174320E+01    1
    0.111090919724604866E+02    0.290498108009855593E+00    0.583106274406803760E+01   -0.912097784275404244E+01    0.806826159853181579E+01   -0.351460307758491064E+01    0.189710881092572592E+01    0.125112200582932909E+01   -0.953669660507583394E-02   -0.267479287813397823E+05   -0.961378062280508061E+01    1
    0.113275745981995932E+02    0.884190643093507256E+00    0.522483604148666014E+00   -0.795752975111437877E+01    0.108261914533986960E+02   -0.193181142270446848E+01   -0.933808134599378548E+01    0.151266568317970407E+01   -0.629718297602548160E+00   -0.267470168014368573E+05   -0.961711395613839315E+01    1
    0.106529144362678636E+02    0.179392894669581060E+01    0.200972628755640459E+01   -0.736281726980106832E+01    0.145690148153881402E+02   -0.759269163719483942E+00   -0.198758235628172208E+01    0.112970567326418525E+01   -0.100121888522450453E+01   -0.267450099881348760E+05   -0.962044728947173766E+01    1
    0.120143680337724152E+02    0.133701366357866891E+01    0.394427548670661210E+01   -0.960858202929804328E+01    0.102025568185340028E+02   -0.283395440636271179E+01   -0.762937400406912491E+01    0.344793204037179413E+01   -0.814356248983782005E+00   -0.267433676733291504E+05   -0.962378062280507685E+01    1
    0.133610425522377145E+02    0.906777431390519140E+00    0.294216381945871497E+01   -0.934326893477238762E+01    0.131057043493442471E+02    0.109898356232753081E+01   -0.188536700196488560E+01    0.180568569405410551E+01   -0.138950752025327029E+00   -0.267429215807526998E+05   -0.962711395613841248E+01    1
    0.119170460019512525E+02    0.133298832233035114E+01    0.329174216488932547E+01   -0.838153687211378973E+01    0.118419346265379701E+02   -0.175916713853711215E+00   -0.692279513596661289E+01    0.297827424892723425E+01   -0.110791176477669606E+01   -0.267375124904957847E+05   -0.963044728947174455E+01    1
    0.114064968623690621E+02    0.181653424108695449E+01    0.311007340995813797E+01   -0.805005658983250605E+01    0.574864620293645867E+01   -0.390027874431087129E+01   -0.143878888465126842E+01    0.147069700381184387E+01   -0.117192528624498071E+01   -0.267373558988130935E+05   -0.963378062280507663E+01    1
    0.110589661375255091E+02    0.180496043312829535E+01    0.246855530950006952E+00   -0.784424194926346008E+01    0.615190050747902628E+01   -0.302713262570203145E+00   -0.957043002313010227E+01    0.250775989205213179E+01   -0.877840216634291126E+00   -0.267352523706516840E+05   -0.963711395613843003E+01    1
    0.109828432657026358E+02    0.349456724284108011E+00    0.507231871894653707E+01   -0.662565898803667608E+01    0.851192831016350837E+01   -0.304208849006956594E+01   -0.416893496421665422E+01    0.753452304906808812E+00    0.209314260495370830E+00   -0.267345786517504202E+05   -0.964044728947174434E+01    1
    0.118014369813712037E+02    0.184546043521021397E+01    0.240688271677112509E+01   -0.695082142934852776E+01    0.865449822935819135E+01   -0.311097558315924294E+01    0.161048839810186095E+01    0.162889235744530758E+01   -0.120379135900434786E+01   -0.267308718747750099E+05   -0.964378062280505510E+01    1
    0.132704387664635597E+02    0.962896230427989913E-01    0.491292522731579950E+01   -0.556342772612075720E+01    0.799475341536336703E+01   -0.134400889325383854E+00    0.267565159817390708E+00    0.675370399360683549E+00   -0.401886693167348152E-01   -0.267283559846960670E+05   -0.964711395613839429E+01    1
    0.105795706087266250E+02    0.143917083647384447E+01    0.338189209604467322E+01   -0.971037009636950721E+01    0.376455759236914034E+01    0.233958030189335275E+01   -0.543679651083119619E+01    0.170244810056844043E+01   -0.468331991058574149E+00   -0.267268600860762126E+05   -0.965044728947173880E+01    1
    0.135402258477027040E+02    0.134616124639189327E+01    0.511820548801811159E+00   -0.705333144082412655E+01    0.224317138189422183E+01   -0.114387049929090878E+01   -0.943617054153422430E+01    0.154875741867237893E+01   -0.158303406344719133E+01   -0.267258152806241014E+05   -0.965378062280506910E+01    1
    0.138502966591365748E+02    0.659428329754796483E+00    0.179359788617523663E+01   -0.648824632815894908E+01    0.934235769704867280E+01   -0.242869199371157141E+01   -0.391293174592534054E+01    0.176649010573482235E+01   -0.596377713068457993E+00   -0.267247358095968084E+05   -0.965711395613838874E+01    1
    0.111831698244817463E+02    0.105968395147756400E+01    0.506143105873914578E+01   -0.883747865749790051E+01    0.900076998282440854E+01   -0.274291928041156918E+01   -0.264818032342765175E+01    0.305234948749461799E+01    0.425398639396214584E+00   -0.267241447353664844E+05   -0.966044728947172970E+01    1
    0.129498484679034433E+02    0.799827744759842307E+00    0.365605859109217946E+01   -0.677292955108853256E+01    0.112019845604732708E+02   -0.390806034268931679E+00   -0.671833856889906400E+01    0.160614405659137316E+01   -0.815638009086763649E+00   -0.267239934504694102E+05   -0.966378062280507777E+01    1
    0.112733192631158090E+02    0.469267770001892126E+00    0.593435975859261511E+01   -0.709051223373449258E+01    0.133887288037675312E+02   -0.272050329476972230E+01   -0.266443745230709883E+01    0.177420697050030407E+01   -0.222926990285017279E-01   -0.267225884813298071E+05   -0.966711395613840807E+01    1
    0.111392614123273184E+02    0.196542454654653920E+01    0.173141903739713499E+01   -0.512821419315843308E+01    0.784564254585095355E+01    0.505772581802560239E+00   -0.450228062936080420E+00    0.806617411794547490E+00    0.365006456517374289E+00   -0.267221307858625332E+05   -0.967044728947175081E+01    1
    0.109704174127702796E+02    0.707187369030725099E+00    0.255273833582650145E+01   -0.956805825565380452E+01    0.118227227871817036E+02    0.529244374535238649E+00   -0.239114597693438480E+01    0.881621241234061048E+00   -0.113580226282814567E+01   -0.267146713746716850E+05   -0.967378062280509532E+01    1
    0.132013270906386904E+02    0.104190206939044239E+01    0.274521759852543212E+01   -0.761078298753253435E+01    0.530159189929297447E+01   -0.161441456426614049E+01   -0.876994156985401574E+01    0.156091044377633548E+01   -0.120867679918869442E+01   -0.267109108683284103E+05   -0.967711395613840608E+01    1
    0.106526513520244404E+02    0.136832322958208374E+01    0.263265389241360026E+01   -0.923986111460351545E+01    0.292475710404428835E+01   -0.664160805953357691E+00   -0.330837409791227977E+01    0.679650734061006068E+00   -0.104539533642396387E+01   -0.267020978009472492E+05   -0.968044728947173994E+01    1
    0.120020327430791891E+02    0.724473036577073071E+00    0.285440479105874712E+01   -0.586787588926188608E+01    0.126837867808411424E+02   -0.132500555381219076E+00   -0.222610111852538584E+01    0.153753816605106230E+01   -0.158039469941885780E+01   -0.266999365481611458E+05   -0.968378062280508267E+01    1
    0.112294412364531500E+02    0.576162899410973872E+00    0.577803430408652297E+01   -0.860175447435790730E+01    0.518653279284088242E+01    0.233394106871627560E+01   -0.485848087764030634E+01    0.126759313494531867E+01   -0.310877384893604836E+00   -0.266885241033003040E+05   -0.968711395613840587E+01    1
    0.113338530063629150E+02    0.160626292228698730E+00    0.280277431011199951E+01   -0.904965490102767944E+01    0.531910926401615125E+01    0.167252609133720398E+01    0.324597269296646118E+00    0.279146927595138550E+01   -0.836286991834640503E-01   -0.266884649166282725E+05   -0.969044728947172906E+01    1
    0.109908818277778586E+02    0.615854069672289617E+00    0.244083897869029043E+01   -0.638368610899969546E+01    0.112247756568068198E+02   -0.347413371910495972E+01   -0.776699597487967885E+01    0.152987911835611401E+01   -0.140281741683842620E+01   -0.266875192636172433E+05   -0.969378062280507535E+01    1
    0.111847865725478552E+02    0.143241925663880076E+01    0.411655678066923514E+01   -0.722989501520603017E+01    0.132596455233213035E+02   -0.304830317814498208E+01   -0.276855515381623363E+01    0.187896539064796642E+01   -0.106409442987111635E+01   -0.266871839287049479E+05   -0.969711395613841454E+01    1
    0.146639994105485840E+02    0.479916083423631012E+00    0.882853987141469343E+00   -0.924532988832114277E+01    0.498411392116694429E+01   -0.192766910502400624E+01    0.192366240574216363E+01    0.297342989824976822E+01   -0.140638215216124163E+01   -0.266859332448420937E+05   -0.970044728947174129E+01    1
    0.109078428465703716E+02    0.141645448148912378E+01    0.419420119044623529E+01   -0.898406546156275354E+01    0.107085629349140241E+02   -0.254373436280478593E+00   -0.720600525232229216E+01    0.110705488144866293E+01   -0.772878367210853900E+00   -0.266839812879828205E+05   -0.970378062280507514E+01    1
    0.113233103504692156E+02    0.134499177624863164E+01    0.244330466676822677E+00   -0.828379811762784612E+01    0.977447678392354469E+01   -0.198431144355514943E+01   -0.590388239306990670E+01    0.290900622733927960E+01    0.237553851432856344E+00   -0.266831612237094196E+05   -0.970711395613841965E+01    1
