   -0.441466194391250610E+01   -0.213250246644020081E+01   -0.366890028119087219E+01   -0.753009319305419922E+00    0.141204888820648193E+02    0.144157339334487933E+01    0.392155888676642306E+00    0.287676531076431274E+01   -0.164754122495651245E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.243248346447944641E+01   -0.126120722293853760E+01   -0.226846489310264587E+01    0.492124050855636597E+01    0.113423995971679688E+02   -0.539446336030960261E+00   -0.617888551354408300E+01    0.826152324676513672E+00   -0.996854752302169800E-01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.388117173314094543E+01   -0.487197679281234741E+01    0.105551955103874207E+01   -0.315291583538055420E+00    0.117767844140529618E+02   -0.276929922699928266E+01   -0.223889010846614855E+01    0.215187150239944458E+01    0.605739653110504150E-01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.116543447971343994E+01   -0.119127219915390015E+01   -0.833375811576843262E+00    0.220873951911926270E-01    0.128721572190523155E+02    0.245984967350959760E+01   -0.811956916153430974E+01    0.103535085916519165E+01   -0.647148206830024719E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.725985199213027954E+00   -0.116357597708702087E+01   -0.484075108170509338E+01    0.198492437601089478E+01    0.235385679602622977E+01   -0.274821084141731298E+01   -0.189359746277332341E+01    0.276864260435104370E+01    0.170042961835861206E-01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.100876972079277039E+01   -0.213385111093521118E+01   -0.187718170881271362E+01    0.265097320079803467E+01    0.310301433801650983E+01    0.233718531727790868E+01   -0.390200782716274297E+01    0.278504556417465210E+01   -0.346241772174835205E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.418917894363403320E+00    0.487834364175796509E+00   -0.499575453996658325E+01   -0.746083855628967285E+00    0.528893955647945369E+01   -0.275642517805099496E+01   -0.399772483408451151E+01    0.152516406774520874E+01   -0.486985459923744202E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
   -0.423871052265167236E+01   -0.112259864807128906E+01   -0.496157234907150269E+01    0.371907085180282593E+01    0.144928809165954569E+02    0.157912003993988037E+01   -0.162921219170093501E+01    0.618041157722473145E+00   -0.173274977505207062E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.714292347431182861E+00    0.111283364892005920E+01   -0.724970906972885132E+00   -0.686439573764801025E+00    0.133153970450162866E+02   -0.307904548048973092E+01   -0.205462657213211131E+01    0.311102819442749023E+01    0.271689429879188538E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.350964576005935669E+00   -0.385772794485092163E+01   -0.375327986478805542E+01    0.198789805173873901E+01    0.506363391578197408E+01   -0.273243280053138715E+01   -0.526360151767730766E+01    0.191616433858871460E+01   -0.696048095822334290E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.167451155185699463E+01    0.937700092792510986E+00   -0.158310127258300781E+01    0.272186219692230225E+01    0.119711970955133431E+02    0.986313331127166570E+00   -0.500519579946994853E+01    0.690308630466461182E+00    0.818367749452590942E-01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.499490022659301758E+00   -0.603547573089599609E+00    0.142533057928085327E+01   -0.239267051219940186E+01    0.101633418619632714E+02    0.193213787078857457E+01   -0.203655471801757848E+01    0.160305255651473999E+01   -0.952813148498535156E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.367891147732734680E+01   -0.371824026107788086E+00   -0.205115526914596558E+00   -0.908393263816833496E+00    0.390387395620346034E+01    0.265305088758468610E+01    0.167168945074074315E-01    0.212158435583114624E+01   -0.721080750226974487E-01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.845706731081008911E+00   -0.309744152426719666E+01   -0.243549767136573792E+01    0.223515033721923828E+01    0.643543629944324458E+01   -0.158170306682586670E+01   -0.583555305004119873E+01    0.198144644498825073E+01   -0.183263912796974182E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.783841311931610107E+00    0.394385457038879395E-01   -0.471201807260513306E+00    0.499863207340240479E+01    0.483456072807311976E+01    0.184889147281646782E+01   -0.321926041543483787E+01    0.347210770845413208E+01   -0.154008696973323822E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.139403358101844788E+01   -0.278378188610076904E+00   -0.257753616571426392E+01    0.386068969964981079E+01    0.851138712167739797E+01    0.162653641700744611E+01    0.150848343968391418E+00    0.882465302944183350E+00    0.460440635681152344E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.263850992918014526E+01   -0.109085997939109802E+01   -0.430727520585060120E+01    0.826459527015686035E+00    0.301227056384086600E+01    0.246383818984031677E+01   -0.641949502825737017E+01    0.260964536666870117E+01   -0.174988010525703430E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.118139773607254028E+00   -0.281746083498001099E+01    0.449925094842910767E+00   -0.714374780654907227E+00    0.133367055684328086E+02    0.189735659360885656E+01   -0.667036344707012141E+01    0.156962311267852783E+01   -0.424667954444885254E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.935638397932052612E+00   -0.894678115844726562E+00   -0.468582201004028320E+01    0.377859175205230713E+01    0.107303796857595444E+02   -0.764979541301729071E-01   -0.567293414175510424E+01    0.273391872644424438E+01   -0.278583988547325134E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.119783544540405273E+01   -0.106190189719200134E+01   -0.572874337434768677E+00    0.809262990951538086E+00    0.760731400549411685E+01   -0.328432040810585057E+01   -0.438238993287086487E+01    0.724162936210632324E+00   -0.109582316875457764E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.409880328178405762E+01    0.743630111217498779E+00    0.179220259189605713E+00   -0.195777893066406250E+01    0.101333303898572922E+02   -0.250657823085784948E+01   -0.922302779853344035E+01    0.260070180892944336E+01    0.370434820652008057E-01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.687296211719512939E+00   -0.490824723243713379E+01    0.312836408615112305E+00    0.335468739271163940E+01    0.651556286215782166E+01   -0.245471543073654264E+00   -0.922300571799278224E+01    0.202029681205749512E+01   -0.144398355484008789E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.273441165685653687E+00    0.126894089579582214E+01   -0.324966439604759216E+01    0.270921736955642700E+01    0.148784149825572953E+02   -0.172544634938240060E+01   -0.184051228165626490E+01    0.104956138134002686E+01    0.126261129975318909E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.220216667652130127E+01   -0.438254320621490479E+01    0.128540551662445068E+01    0.136877894401550293E+01    0.350877397954463932E+01   -0.191172873377799979E+01    0.179655377566814423E+01    0.137077504396438599E+01   -0.282597377896308899E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.999489426612854004E-01    0.325558066368103027E+00   -0.212952002882957458E+01    0.207209706306457520E+01    0.100559671580791452E+02   -0.331463979482650783E+01   -0.531347291171550751E+01    0.246909171342849731E+01   -0.118114396929740906E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.313360193371772766E+01   -0.614942282438278198E+00   -0.266908940672874451E+01    0.312898755073547363E+01    0.131548467457294471E+02    0.205998647212982000E+00   -0.691800597012043017E+01    0.820738732814788818E+00   -0.374685794115066528E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.585880577564239502E-01   -0.923511445522308350E+00    0.707374811172485352E-01   -0.126416504383087158E+01    0.142682869493961313E+02    0.981397807598114014E+00   -0.690807400047779119E+01    0.250642198324203491E+01   -0.122720286250114441E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.173331609368324280E+01   -0.427653145790100098E+01   -0.318293690681457520E+01    0.864679217338562012E+00    0.128366383820772150E+02   -0.330865373015403774E+01   -0.414279256165027654E+01    0.231376159191131592E+01   -0.330091789364814758E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.771988451480865479E+00   -0.116702914237976074E+01   -0.401525974273681641E+00    0.313549190759658813E+01    0.128228610932827003E+02   -0.283963291645050031E+01   -0.777940703630447405E+01    0.208338075876235962E+01    0.103261455893516541E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.464804717898368835E+01   -0.303698536753654480E+01   -0.257823973894119263E+01    0.284583300352096558E+01    0.900351088941097188E+01   -0.223624006509780893E+01   -0.579795273840427416E+01    0.230573606491088867E+01    0.260925456881523132E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.645947545766830444E+00    0.250427603721618652E+00    0.964738845825195312E+00    0.258745312690734863E+01    0.877795670330524302E+01   -0.720426601171493708E+00    0.175224810242652751E+01    0.168785381317138672E+01   -0.174493290483951569E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
   -0.516814738512039185E+00    0.121201965212821960E+01   -0.158245387673377991E+01    0.366122454404830933E+01    0.802974162697791982E+01   -0.228294987678527850E+01   -0.888491987586021459E+01    0.907287716865539551E+00   -0.113571016490459442E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.367793202400207520E+00   -0.399762392044067383E+00   -0.712871074676513672E+00    0.377776026725769043E+01    0.132887231826782219E+02    0.273486934900283796E+01   -0.433722454309463501E+01    0.129816925525665283E+01    0.762097686529159546E-01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.294571378827095032E+01    0.885870456695556641E+00   -0.360672819614410400E+01    0.396338343620300293E+01    0.624670079648494703E+01    0.277097656726837194E+01    0.180884693861007584E+01    0.639822840690612793E+00    0.389769926667213440E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.193790093064308167E+01   -0.492456579208374023E+01   -0.256206142902374268E+01   -0.542049556970596313E+01    0.110763209313154221E+02    0.172989196181297356E+01   -0.235824326574802434E+01    0.322317421436309814E+01    0.452272772789001465E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.335623636841773987E+01    0.222397416830062866E+00   -0.352183178067207336E+01    0.301977694034576416E+01    0.122872264415025718E+02    0.239494860172273505E-01   -0.799308541417121887E+01    0.159489417076110840E+01   -0.725773811340332031E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.647297531366348267E+00   -0.261910858750343323E+01    0.326418936252593994E+00    0.156959861516952515E+01    0.289667688012123081E+01    0.236690342426300049E+01   -0.585730309486389178E+01    0.166433084011077881E+01    0.205294832587242126E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.123452973365783691E+01   -0.180585387349128723E+01   -0.146604776382446289E+01    0.117436349391937256E+00    0.137433127343654640E+02    0.910254323482513783E+00   -0.729556825757026672E+01    0.139498984813690186E+01    0.208700165152549744E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.143324366211891174E+01   -0.332197359204292297E+01   -0.354792946577072144E+01    0.155352503061294556E+01    0.229176907241344452E+01   -0.327624779939651667E+00   -0.899031314551830363E+01    0.771797001361846924E+00   -0.139168450236320496E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.137301665544509888E+01   -0.177569591999053955E+01   -0.391125142574310303E+01    0.312203973531723022E+01    0.328925512433052036E+01   -0.213649178743362445E+01   -0.469026888310909307E+01    0.172209686040878296E+01   -0.786055654287338257E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.207108259201049805E+00    0.849853783845901489E+00    0.106681740283966064E+01    0.650814175605773926E+00    0.137662483811378458E+02    0.177333956360816991E+01   -0.877404208481311798E+01    0.147295719385147095E+01   -0.114708809554576874E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.154738214612007141E+01   -0.400560230016708374E+01    0.156885296106338501E+00    0.373746454715728760E+01    0.138337655097246177E+02   -0.269626471400260925E+01   -0.697042659819126165E+01    0.103345686197280884E+01   -0.907483413815498352E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
   -0.375415086746215820E-01    0.362719595432281494E+00   -0.180771818757057190E+01   -0.167399317026138306E+01    0.875385320186614990E+01    0.279861117005348259E+01   -0.964611517488956416E+01    0.349960643053054810E+01    0.432795241475105286E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.497012951970100403E+01   -0.286282891035079956E+01    0.147969788312911987E+01   -0.117982923984527588E+01    0.306636546850204450E+01   -0.698316204547881902E+00   -0.201523061394691538E+01    0.316824078559875488E+01    0.113762438297271729E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
   -0.286333838105201721E+01    0.113683766126632690E+01   -0.396535876393318176E+01    0.247783929109573364E+01    0.129320064902305596E+02   -0.347024539709091195E+01   -0.307864204049110413E+00    0.609325051307678223E+00   -0.528932794928550720E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.106156113743782043E+01   -0.427422508597373962E+01    0.925688207149505615E+00   -0.156508386135101318E+00    0.670379818677902151E+01   -0.341076188683509862E+01    0.149188362658023799E+01    0.886570692062377930E+00   -0.670023694634437561E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
