    0.130047154134548659E+02    0.552143786685962076E-01    0.110894764585172867E+01    0.975273103912920103E+00    0.271307451043068144E-01    0.258890699917110065E-03   -0.638836846909714939E+01    0.971405092335258402E+01    0.501704982709901603E+00   -0.373557436244575936E+00    0.788655078202381454E+00    0.310559328004190061E+00   -0.245379932812344492E+01    0.563975071514537518E+01   -0.205181058580302889E+01   -0.127698913844954465E+00    0.120269121656774258E+01   -0.118744582062211768E+01   -0.304717895136950174E+05
    0.133325390840145896E+02    0.136323850483633074E+00    0.123107416911258372E+01    0.883351842138196397E+00    0.666439272671228711E-01    0.248891111822220049E-03   -0.866685567791368783E+01    0.149584297106917283E+02   -0.115054798768474020E+01   -0.173870981725587925E+01    0.189476139620756112E+01   -0.103488965723183046E+01   -0.286390286563823615E+01    0.557748144478669161E+01   -0.248715182855777561E+01   -0.510040076511211193E+00    0.130526353756952673E+01   -0.199034531244912305E+01   -0.304717789478048726E+05
    0.132460671250183708E+02    0.286762383763721901E-01    0.110096183237852374E+01    0.859930729644160285E+00    0.176687380871984628E+00    0.235409232336058414E-03   -0.644305059066161867E+01    0.275750431343463820E+01   -0.862999270379214423E+00   -0.857022244940775613E+00    0.153465985315832709E+01   -0.100826164280124431E+01   -0.311137921905336157E+01    0.130290978859758049E+02    0.352578216976903391E+00   -0.127892044640398450E+01    0.143296620917290696E+01    0.242628754127257817E+00   -0.304717647096628461E+05
    0.133601337231745916E+02    0.592521658327633191E-01    0.115079309910639305E+01    0.977110669885571936E+00    0.231410697812969128E-01    0.166690318295636638E-03   -0.605047607419716105E+01    0.117283138613192897E+02   -0.138750767568997402E+01   -0.132635978020196621E+01    0.227872721222145458E+01   -0.112040338547264184E+01   -0.293708602518237072E+01    0.105661615220177012E+02   -0.596713502715928712E-02    0.761234096137335170E+00    0.141051811244706604E+01   -0.756791411211056309E+00   -0.304717445406982006E+05
    0.130285116039805047E+02    0.108201221475247952E+00    0.121837474411653623E+01    0.875822477634563779E+00    0.221904681423290367E+00    0.286355274572474747E-03   -0.683176915414347175E+01    0.101852363369592176E+02    0.108160271982242318E+01   -0.189234808701272605E+01    0.243356067970433720E+01    0.305869469043732689E+00   -0.284443116702219978E+01    0.123112100375445372E+02   -0.126258476989351820E+01    0.669137994047839246E-01    0.138242324558028251E+01   -0.106644184293152788E+01   -0.304717258694483899E+05
    0.133449081544590626E+02    0.733871950154492275E-01    0.996952948612868095E+00    0.939953618052933426E+00    0.417701898210436975E-01    0.172920981715793555E-03   -0.867380965157323658E+01    0.132328191600265050E+02   -0.286476884324969472E+01   -0.104637293859332514E+01    0.166488633103660488E+01   -0.134216024028449121E+01   -0.284038340734023631E+01    0.130092553313111594E+02   -0.878567010372008017E+00   -0.119625830840203040E+01    0.142518649676117670E+01   -0.115316775386908743E+01   -0.304717033708907948E+05
    0.132549965073501568E+02    0.569988867475514499E-01    0.126533697549603930E+01    0.856683168215141788E+00    0.516035454516352438E-01    0.267785668263240085E-03   -0.829618838275928461E+01    0.109046052973489580E+02   -0.105044921514786704E+01   -0.185189535822873896E+00    0.239692074438476288E+01    0.347677510339528428E+00   -0.255136128575191456E+01    0.507305122527576735E+01   -0.779743594069475243E+00    0.180961876312531134E+00    0.120699519046562931E+01   -0.428100490390539656E+00   -0.304716622500578669E+05
    0.131164896020221544E+02    0.101933215286685683E+00    0.118202288575469328E+01    0.918173625490316447E+00    0.170358711397515211E+00    0.241233513622447510E-03   -0.925465966392241945E+01    0.426909865237379460E+01   -0.262194528643992397E+01   -0.131299856064892229E+01    0.234615163845122243E+01   -0.128457774490695309E+01   -0.258984254674784964E+01    0.939388971421734631E+01   -0.759743406815129418E+00   -0.118784344899126282E+01    0.129958268717742298E+01   -0.786852334005965215E+00   -0.304715882711579325E+05
    0.130256598307059086E+02    0.136509729524201373E+00    0.132544766178587814E+01    0.849878130873619186E+00    0.143121003291941051E+00    0.256046912023893914E-03   -0.910811584409201558E+01    0.136841530335073003E+02   -0.882534540411899382E+00   -0.119176675277711297E+01    0.250243114853269910E+01   -0.263095938972125687E+00   -0.267109897406119323E+01    0.146039846395770105E+02   -0.666283589851749625E+00   -0.660734366672019791E+00    0.134827134444321173E+01    0.303760298527141703E+00   -0.304715865065965954E+05
    0.131926874438304083E+02    0.799041636247203729E-01    0.938214396052329036E+00    0.941275340377689562E+00    0.812458639495927115E-01    0.281534690020049513E-03   -0.832297990015421618E+01    0.124675007120390120E+02   -0.239848237659371577E+01    0.644544120677490229E+00    0.165707582100735240E+01   -0.148580972248299159E+01   -0.285841041274515195E+01    0.887156289815069243E+01   -0.156203065908242933E+01   -0.118030698769775677E+01    0.140042802171532310E+01   -0.117144015803928014E+01   -0.304715823020332609E+05
    0.130222648857509604E+02    0.151474167248947071E-01    0.120129347162997502E+01    0.977355701145651623E+00    0.271867522281102503E+00    0.243981644219104353E-03   -0.813675833544968441E+01    0.145742967023805683E+02    0.111316815743820907E+01   -0.250205659077678000E+00    0.132238959046837024E+01    0.223828620283650359E-01   -0.290460004946225769E+01    0.770857449874523226E+01   -0.110198889567363212E+01   -0.130314046974870656E+01    0.133676862666576346E+01    0.373974818722396574E+00   -0.304715711560254458E+05
    0.129775620587102285E+02    0.238478346993907173E-01    0.132071075987347308E+01    0.956996334392350101E+00    0.145866071746797027E+00    0.228462792528030638E-03   -0.885308785909399454E+01    0.123757308715452403E+02   -0.612618253179002981E+00   -0.163017468483593420E+01    0.213859034444854235E+01   -0.843471416480837233E+00   -0.274343858771099569E+01    0.130173666462651418E+02    0.335524990630028164E+00   -0.130189557745218809E+01    0.136273987194591761E+01   -0.951259912205993263E+00   -0.304715633829881008E+05
    0.129182310469313766E+02    0.138067716528563256E+00    0.115395455379872458E+01    0.921638102349868982E+00    0.141809620391936897E+00    0.236427447056751500E-03   -0.592958529647937738E+01    0.136437875656297436E+02    0.910187711967599178E+00   -0.123745801862470284E+01    0.140530245532850806E+01   -0.121447598925492195E+01   -0.287055255755363348E+01    0.755992178882878552E+01    0.699522725204661189E+00   -0.435901269567653182E+00    0.130023240448021649E+01   -0.130483801499002894E+01   -0.304715561380610379E+05
    0.132950138928523227E+02    0.185546173715091453E-01    0.118595253059648731E+01    0.889836336687153562E+00    0.106675312759814941E+00    0.265953873120920595E-03   -0.815935171025575734E+01    0.387278575161747263E+01    0.928593989258864827E+00   -0.209508820573004018E+00    0.836423380935122029E+00   -0.476753311374748412E+00   -0.270901651035320334E+01    0.967761949380278530E+01   -0.680734019996784845E+00   -0.414451917590663799E+00    0.127348846953806660E+01   -0.347042894006313496E+00   -0.304715352845677226E+05
    0.129846239444109219E+02    0.624421990667604551E-02    0.122415886210011782E+01    0.992725798937923232E+00    0.278012079559258496E+00    0.224229598194352719E-03   -0.921219662424426744E+01    0.845095581132616758E+01   -0.150616044417632411E+01   -0.879083452682833499E+00    0.100442861526059124E+01    0.404216052582633711E+00   -0.317013972128496135E+01    0.105719986668124157E+02    0.227811276402571483E+00    0.694394808046971734E+00    0.150231512939577150E+01   -0.170666791568068521E+01   -0.304715252951472758E+05
    0.131684814738251141E+02    0.555223167322081643E-01    0.958650642316943857E+00    0.998306566817390717E+00    0.560209550168414838E-01    0.233868362778717309E-03   -0.757883075385479188E+01    0.121493059967559596E+02   -0.296672906807809778E+00   -0.362704338745082788E+00    0.120436009512978481E+01    0.327339073601968344E+00   -0.265090289302104587E+01    0.711949287344674264E+01   -0.203601870308417876E+01   -0.929500580505936425E+00    0.127885161803067349E+01   -0.185948315679088028E+01   -0.304715156833245310E+05
    0.132672423255767047E+02    0.126617690509512687E+00    0.127069843528451210E+01    0.929481470696576162E+00    0.908298132459311874E-01    0.231152608822784327E-03   -0.998110940024574589E+01    0.745480032617818811E+01   -0.189452448933169326E+01   -0.221717881442088149E+00    0.225342353060956935E+01   -0.955686167844161050E+00   -0.262869943727148137E+01    0.833460698720481474E+01   -0.166448760720320110E+01    0.523123845659591913E+00    0.129841416176331070E+01   -0.112222299973717954E+01   -0.304715052340695984E+05
    0.130393202014027274E+02    0.357633054212288248E-01    0.127388677132295536E+01    0.945759846346106992E+00    0.236115023223815251E+00    0.183082726883080819E-03   -0.862015185037075327E+01    0.814783366543949050E+01   -0.189767918578214179E-01    0.481745471321101126E+00    0.311569547544875203E+01   -0.106732730131854670E+01   -0.282560820839181570E+01    0.474332149279875992E+01    0.196737627278322780E+00   -0.166429548251798698E+01    0.129967118550778538E+01   -0.165994046807227669E+01   -0.304715036643612730E+05
    0.131959668259586707E+02    0.141372760285140397E+00    0.114605877379716903E+01    0.867365009840905588E+00    0.566326561679365847E-01    0.250391066211318473E-03   -0.438807847966370534E+01    0.797278048000275774E+01   -0.176443122385638862E+00   -0.262051710884258382E+00    0.113916654298076381E+01   -0.403799950447498723E+00   -0.347017695169341955E+01    0.992889060017086678E+01    0.103782434897980957E+01   -0.768391838665135163E+00    0.147698492335216702E+01   -0.629905377939586009E+00   -0.304714731665309264E+05
    0.129538733718198014E+02    0.426105605566140661E-01    0.108460678267015820E+01    0.926140350554141789E+00    0.234766031999888380E+00    0.284975328951462344E-03   -0.822128432671737208E+01    0.488096515187338298E+01    0.117756110237041334E+01   -0.677425008992985189E+00    0.152677153638173246E+01   -0.111796468014683903E+00   -0.276404966377399486E+01    0.135932045400810857E+02   -0.942650922404793867E+00   -0.157564491548272301E+01    0.134714642190477774E+01   -0.146806780292544437E+01   -0.304714391927731340E+05
    0.130697513053248304E+02    0.954418439871536767E-01    0.117576647779750543E+01    0.932745230077451248E+00    0.113254822510799671E+00    0.259556442255961378E-03   -0.906415997468116252E+01    0.915091139786839669E+01   -0.271622717194625274E+01   -0.145614289843496070E+01    0.133329443283889448E+01   -0.133602498706659523E+01   -0.265828472902668800E+01    0.697267806566558335E+01   -0.156505726765147868E+01   -0.138450183086984624E+01    0.124461408983467514E+01   -0.569694962558109363E+00   -0.304714324127102736E+05
    0.130394442342489896E+02    0.110864592973716730E+00    0.132780289422965936E+01    0.915527702373386099E+00    0.374496574475655652E-01    0.298847418997504099E-03   -0.625648478221432214E+01    0.473690518904064728E+01    0.152481975338627596E+01    0.917866760350113386E+00    0.122653727623399611E+01   -0.904678407135599993E+00   -0.347059789561140164E+01    0.835464334817180365E+01    0.128015099128726551E+01   -0.186697937016403559E+01    0.150377874299997716E+01   -0.713237357452189968E-02   -0.304713861604285339E+05
    0.132434131912967281E+02    0.547289502731514305E-01    0.120643129064673515E+01    0.938823865645872502E+00    0.161664293667689515E-01    0.196705861005060415E-03   -0.605127251666779031E+01    0.408965826007276334E+01   -0.701390884209597498E+00   -0.135463124735531837E+01    0.185021997515491798E+01   -0.175078241229304843E+01   -0.229988657476469882E+01    0.603966723249894955E+01   -0.230641851651236252E+01   -0.908840479949495350E+00    0.112312810820702302E+01    0.302944092832828193E+00   -0.304713658078811677E+05
    0.134218106886006172E+02    0.910013777335414928E-02    0.102919125470087125E+01    0.912079724401206660E+00    0.418683900910229827E-02    0.186654139053800123E-03   -0.964767929925439738E+01    0.570377948307492577E+01   -0.195314443994470599E+01    0.826878413935883128E-01    0.327134331284678570E+01   -0.652911090624753943E+00   -0.291146876008926636E+01    0.701142569539439187E+01    0.284766751157687903E+00   -0.112358390484475379E+01    0.136325296876621849E+01   -0.403318355771395076E+00   -0.304713543522916989E+05
    0.131584238754143907E+02    0.840410784619387008E-01    0.136310937831646339E+01    0.977809867542525524E+00    0.970483537593003764E-01    0.202240128485667975E-03   -0.792982042732129155E+01    0.132805130631516946E+02   -0.342761089470434044E+00   -0.102759347728772710E+00    0.104380430338419883E+01   -0.152879735324137767E+01   -0.269082476393888115E+01    0.111949812787526852E+02   -0.371419962917509672E+00   -0.129562040791048183E+01    0.130424067526749266E+01   -0.981140442354279552E+00   -0.304713537016337323E+05
    0.132932687826818352E+02    0.122176158656059283E+00    0.108859310326814374E+01    0.923444478499766630E+00    0.272673376026112864E-01    0.230764169934762851E-03   -0.785019167151165487E+01    0.312016714239544246E+01   -0.219427418684889020E+00   -0.643541512600737331E+00    0.115353694810611063E+01   -0.148470496872674906E+01   -0.259119032030806462E+01    0.453177040920835594E+01   -0.491151986913924254E+00   -0.115411239220017880E+01    0.115290089654366978E+01    0.284487745840725559E+00   -0.304713365895319148E+05
