    0.134057124955257869E+02    0.609852790078076606E-01    0.127224928590502917E+01    0.994534435619777168E+00    0.216868640241750024E-01    0.432283560732224536E-03   -0.880396117469529926E+01    0.146621892523216246E+02    0.120798134911680677E+00   -0.767537964556763708E+00    0.183971549650616240E+01   -0.158019708748742138E+01   -0.332281920037517686E+01    0.902036746511905818E+01    0.130571579633555412E+01    0.131693346456389415E+00    0.141955852737105603E+01   -0.199967746696748927E+01   -0.306935204435344858E+05
    0.132354683486693876E+02    0.145012365348592603E+00    0.116639071353016321E+01    0.960382843685491094E+00    0.358925514967525852E-01    0.516540859162869332E-03   -0.642807720557959161E+01    0.110798862973047854E+02   -0.146892408421792742E+01   -0.682432550518626391E+00    0.201042582500893108E+01   -0.309857811193886112E+00   -0.250353418711128128E+01    0.742311784874698777E+01   -0.195492135187725147E+01   -0.189982441300401872E+00    0.121360033126175848E+01   -0.129594129374227163E+01   -0.306934900196149974E+05
    0.133682865181156423E+02    0.120716338038852639E-01    0.144415350491425643E+01    0.999722530656387609E+00    0.858066724870221592E-01    0.374092817762279465E-03   -0.940901012612270726E+01    0.127222163950570106E+02   -0.237990789787895007E+01   -0.272645934955731528E+00    0.868313436146887052E+00    0.302232796507204693E+00   -0.268498706709227619E+01    0.950154905832308927E+01    0.485320415883235157E+00   -0.934763804832250411E-01    0.125393283802741395E+01   -0.700451905272867492E-01   -0.306934801938616547E+05
    0.132372211933194102E+02    0.140391483130326483E+00    0.123177791858971242E+01    0.901361289898499285E+00    0.176111436998007020E+00    0.455748232474341875E-03   -0.890750168103223672E+01    0.309151504131894406E+01    0.469235450902215412E+00   -0.862567537154053543E+00    0.255898073073452226E+01   -0.170858311614620906E+01   -0.277576749733842743E+01    0.125229261028099650E+02    0.671767069651019177E-01   -0.113850039379465784E+01    0.134498113298501010E+01   -0.133895649003770223E+01   -0.306934775995313357E+05
    0.131281382568326404E+02    0.156880932544179924E+00    0.112393068079698244E+01    0.920619891086689845E+00    0.147454932211527695E+00    0.453966183739763513E-03   -0.962209207385255993E+01    0.634852448392604618E+01   -0.136448859499460218E+01    0.685301239358635739E+00    0.215445351806810681E+01   -0.148625679422607249E+01   -0.264320779236191594E+01    0.148229864411594292E+02   -0.232931424875676640E+00    0.113920506687009704E+00    0.133634090496680913E+01   -0.120038298232563267E+01   -0.306934619649466476E+05
    0.132625919883486514E+02    0.174345357173771920E+00    0.139220749052334791E+01    0.952654833828939118E+00    0.882551803638459142E-01    0.471937768087261076E-03   -0.490578987267231614E+01    0.141469181065918050E+02   -0.128145578226925694E+01   -0.103361570220724230E+01    0.117891200847043631E+01   -0.181496820182984031E+01   -0.306753344391374760E+01    0.129580139465602251E+02   -0.698447876962298153E+00   -0.124850045357463091E+01    0.147857968685318331E+01   -0.149212948591589911E+01   -0.306934508800800286E+05
    0.131202792591857822E+02    0.182278314666521168E+00    0.121773159411199461E+01    0.958569393077342791E+00    0.137842566205403860E+00    0.404730614449794494E-03   -0.736518291232241751E+01    0.112972861953402379E+02   -0.353780625439438001E+00    0.525980229460032422E-01    0.107565887879510491E+01   -0.698951222877193912E+00   -0.237046106219090724E+01    0.986765955439728160E+01   -0.126856799219721106E+01   -0.142378824076261346E+00    0.122757496582928605E+01   -0.749261850946511432E+00   -0.306934192648085154E+05
    0.130282374043472373E+02    0.704192993223027724E-01    0.140211243096275529E+01    0.991071938423973564E+00    0.219168118607626250E+00    0.446648285344980185E-03   -0.718885658814850359E+01    0.108353210931392958E+02   -0.100237276300325884E+01   -0.160376305934001628E+01    0.261028642060810068E+01   -0.994585611054206842E+00   -0.266937208340788068E+01    0.347054825030471692E+01    0.756881815398326108E+00    0.165333399481454313E+00    0.113220336357781437E+01    0.223272711701019588E+00   -0.306933593469635780E+05
    0.130449999258624736E+02    0.221676824003011502E+00    0.150234155140014236E+01    0.942310366805822364E+00    0.772870005691722872E-01    0.454521454421778575E-03   -0.943198500069475543E+01    0.143625095699025955E+02   -0.175371600572550768E+01    0.447346846995655190E+00    0.165301209074462818E+01   -0.184714877486354068E+00   -0.216968891824057764E+01    0.113321107747009613E+02   -0.202799323717741986E+01   -0.181645029382433454E+01    0.119524420500974515E+01   -0.173269900874344573E+01   -0.306933575794045246E+05
    0.132009728893749738E+02    0.292124868786846383E-01    0.140611511195166949E+01    0.993612236056748310E+00    0.502224541465931627E-02    0.519087472839397735E-03   -0.421734919953722809E+01    0.893372520232050249E+01    0.109387614744194384E+01    0.529311665223892946E+00    0.731259246377548466E+00   -0.744101781649032290E+00   -0.299936971121719687E+01    0.123040644967084667E+02    0.420831456164834528E+00   -0.183493574427862738E+00    0.136081546559621724E+01   -0.119704761502442647E+01   -0.306933505127504650E+05
    0.130342593875687456E+02    0.417510401531407116E-01    0.148188590844324652E+01    0.943630381261058138E+00    0.302291418697314129E+00    0.504063899452942372E-03   -0.786506003719855507E+01    0.115238120724942945E+02   -0.884927049107839814E-01   -0.268206469748150100E+00    0.114441979338747379E+01   -0.435467756951454454E+00   -0.253366392014982811E+01    0.637871998304376220E+01   -0.155358378008673603E+01    0.371930584804324171E+00    0.125331090108983068E+01   -0.131634298776944614E+01   -0.306933232479113285E+05
    0.133069616709087768E+02    0.962659737570812080E-01    0.149108334205714721E+01    0.877470753284475991E+00    0.108071395546807017E+00    0.502028727433508895E-03   -0.710082199254105362E+01    0.144555974093595374E+02   -0.116337970189465501E+01   -0.129694507852417606E+01    0.157536851653618193E+01   -0.188107376771341106E+01   -0.272585557787679278E+01    0.132404999519206434E+02   -0.668297063774059730E+00   -0.169047700496381248E+01    0.132842956124126665E+01   -0.184779077532507530E+01   -0.306931887633324332E+05
    0.132841964931389871E+02    0.388476554683108780E-01    0.141317220959075440E+01    0.913308771435815236E+00    0.144490479744039974E+00    0.493517952203251318E-03   -0.815958220515728883E+01    0.551951739893902893E+01    0.623136765890392130E+00   -0.779002800530304462E+00    0.157717532944304617E+01   -0.184606153930560479E+01   -0.293906342726258174E+01    0.579719135211033887E+01   -0.106181313670144828E+00   -0.108636383529792724E+01    0.136461675053492426E+01   -0.555654064623980037E+00   -0.306931360174218353E+05
    0.131369789817203895E+02    0.360773173937701586E-03    0.125828863898936882E+01    0.918482767093752539E+00    0.188786392744844017E+00    0.486107216807299218E-03   -0.875195183179035574E+01    0.136958054219215093E+02   -0.222380603250122943E+01   -0.148008254024464492E+01    0.319066638762633392E+01   -0.648423972436283247E+00   -0.245771178167528870E+01    0.955511770568301344E+01   -0.319374022942068958E+00   -0.792087189217035137E+00    0.120841412436499707E+01   -0.413596074110378353E-01   -0.306931348324904211E+05
    0.131201985155932714E+02    0.127102511823689451E+00    0.141391168277889623E+01    0.919486828968391845E+00    0.153134653895037765E-01    0.526989858116169328E-03   -0.462909707755188293E+01    0.148228805598768290E+02   -0.106483831052912192E+01   -0.121431241069800278E+01    0.155299478386896572E+01   -0.752570584813798682E+00   -0.208978617246560905E+01    0.118604276148835481E+02   -0.242286797670156417E+01   -0.153675874270103430E+00    0.118475123222308976E+01    0.401020922055828066E-01   -0.306931112017098494E+05
    0.131642449393895493E+02    0.860717692343937885E-01    0.131158551926140654E+01    0.940968107724634906E+00    0.219994389527102457E+00    0.413831524326039538E-03   -0.280114887553511061E+01    0.126968406078014944E+02   -0.167418540757567968E+01   -0.101661178938725016E+01    0.115989926638504248E+01   -0.189629483478786454E+01   -0.276313363734749728E+01    0.788473433043771355E+01   -0.709879954903149812E+00   -0.597638222410548092E+00    0.131979208428286698E+01   -0.162728030813895863E+01   -0.306930529941985296E+05
    0.133433275471956776E+02    0.731049572370543327E-01    0.141419884704294474E+01    0.936849635627261312E+00    0.716449946696345458E-01    0.495640012559368359E-03   -0.847509145389918572E+01    0.450901842992108914E+01   -0.152590082794474236E+01   -0.168444066145612426E+01    0.311124562165604956E+01   -0.801076772936605508E+00   -0.320975881763887294E+01    0.645453696089799500E+01    0.101912602624946347E+01    0.363859060954637714E+00    0.135795046327739133E+01   -0.191608931791351367E+01   -0.306930309751694112E+05
    0.132400894475568478E+02    0.510168952114460339E-01    0.141698781192404155E+01    0.919879917731871721E+00    0.127650492437926505E+00    0.417614181377363720E-03   -0.728383962254799577E+01    0.608280201198932247E+01    0.181096052828010023E+01   -0.183023413047415362E+01    0.214068888506480093E+01   -0.145214553113256128E+01   -0.238775429964062891E+01    0.110760784529401342E+02   -0.272111646741688240E+01    0.443713906997543317E+00    0.128450698257686624E+01   -0.746641060137352097E+00   -0.306929999654031017E+05
    0.132158520744445962E+02    0.979707071571363358E-01    0.123906781043865477E+01    0.100077155635363879E+01    0.128611439700317853E+00    0.450548703315083415E-03   -0.862205535184389582E+01    0.125517787813177151E+02   -0.202027202996742883E+01   -0.538071817379317752E+00    0.278617785758522007E+01   -0.642909669518936244E-01   -0.253542406253049535E+01    0.342406773445201651E+01   -0.775410889938164427E+00    0.866453570803321194E+00    0.107658515716524805E+01    0.537385203750684326E-02   -0.306929924007577793E+05
    0.133676862079297685E+02    0.630948114012816336E-01    0.157533021822736607E+01    0.968048592220919657E+00    0.229066625322712873E-01    0.409189649822668401E-03   -0.784901345946743234E+01    0.552143378059776779E+01    0.120659612612254552E+00    0.812323344043385687E+00    0.148216936351445749E+01   -0.448438198323271253E+00   -0.253290001731505754E+01    0.115370767680907740E+02   -0.173368598252159378E+01    0.380655319979140261E+00    0.128706309521091722E+01   -0.812365967839757452E+00   -0.306929745303694617E+05
    0.133024369757685292E+02    0.829168365902490795E-01    0.128214402915769354E+01    0.959645462729956211E+00    0.141196471293371373E-01    0.432434906568780265E-03   -0.987672331819430127E+01    0.851829468162875614E+01    0.650392726064563220E+00   -0.537640730234698827E+00    0.198561380824501632E+01   -0.135227479269690098E+01   -0.293953657745098695E+01    0.782334396981155944E+01    0.266987881590656784E-01   -0.890908267199349124E+00    0.134718093212381018E+01   -0.133413766755520458E+01   -0.306929665280019290E+05
    0.130810640167142935E+02    0.395996894110584863E-01    0.128134936412060330E+01    0.103516890272129980E+01    0.144820783616265158E+00    0.493918246137154586E-03   -0.671535136215037731E+01    0.286335511069197546E+01   -0.147025648704705159E+01   -0.193275706652817569E+01    0.126096630215526728E+01    0.335518520860821567E+00   -0.267786018104929724E+01    0.120671005859188547E+02   -0.641479376735951234E+00    0.332934425899250153E+00    0.131682682991188704E+01   -0.204979121819072629E+00   -0.306929639257308700E+05
    0.130376313533441106E+02    0.112532875503395746E+00    0.134601296996430153E+01    0.956776126160988838E+00    0.491707915157492750E-01    0.442959377739962179E-03   -0.703514941676520955E+01    0.110077116364599483E+02   -0.874576542914700550E+00   -0.158840376683968443E+01    0.131932450962834036E+01    0.371598756482181880E+00   -0.214417432805211039E+01    0.110121069890969672E+02   -0.856381437762105957E+00   -0.140011527288358106E+01    0.114737445515053893E+01   -0.714672446929084160E+00   -0.306929212868249233E+05
    0.132532552805883981E+02    0.602147191345565741E-01    0.149592771680929704E+01    0.897790121229575244E+00    0.844488081731033062E-02    0.495296950480434480E-03   -0.376085324760012440E+01    0.339339729168446702E+01    0.148706235952027477E+01   -0.483481064668356719E+00    0.827866685564013771E+00   -0.470540670604342015E+00   -0.216219444500396918E+01    0.100537121402760228E+02   -0.118126009649676011E+01   -0.215878742219668407E-01    0.115166192230352338E+01   -0.101124360065535290E+01   -0.306928884486678398E+05
    0.132077888147428819E+02    0.426226056892091698E-01    0.109489623249657897E+01    0.981298528587699614E+00    0.158263207264124989E+00    0.439309524605744565E-03   -0.900555477704610396E+01    0.702613864001594735E+01    0.679158216800310299E+00   -0.181226996586029898E+01    0.156739244998895222E+01   -0.176009157649572590E+00   -0.289018179295690381E+01    0.133106094658251948E+02   -0.126877128757412194E-01    0.158304318118666520E+00    0.137588759693461093E+01    0.245127019798205836E-01   -0.306928776436650260E+05
    0.130669616977435368E+02    0.190185229801068667E+00    0.144743688185494856E+01    0.944987282989637967E+00    0.242195737730592053E+00    0.430930856270556734E-03   -0.787138758709837383E+01    0.566492556709108541E+01   -0.206325631666905718E+01   -0.639947230978455517E+00    0.246776918256579325E+01   -0.137992750258187447E+01   -0.231122238831484061E+01    0.138773479187676614E+02   -0.265450684964696215E+01   -0.602759118937097327E-01    0.125542494548794870E+01   -0.626988052968429299E+00   -0.306928687538768318E+05
