    0.134230404421277818E+02    0.935132193559265135E+00    0.128921918806319002E+01    0.390994782959221832E+01   -0.322589574241321086E+01   -0.123877494117837683E+01   -0.257429992966230602E+05
    0.133961441058372781E+02    0.110546005131500458E+01    0.366185226481278558E+01    0.566976871387046977E+01   -0.657500256792218796E+00   -0.423991295789447387E+00   -0.257429926711742373E+05
    0.133784546020242594E+02    0.900804234189547026E+00    0.312791817410258322E+01    0.934111226207548384E+01   -0.138117327338213958E+01    0.343932109794662377E+00   -0.257429906207942695E+05
    0.133784546020242594E+02    0.900804234189547026E+00    0.312791817410258322E+01    0.934111226207548384E+01   -0.138117327338213958E+01    0.343932109794662377E+00   -0.257429906207942695E+05
    0.133018467845397979E+02    0.124283535382486354E+01    0.480908183637088449E+01    0.207784700186366234E+01    0.118054996923469435E+01   -0.156308443344604497E+01   -0.257429890733676984E+05
    0.134075390717983787E+02    0.929384452846046538E+00    0.394487905173250208E+01    0.140875586707045350E+02    0.828415349180507299E+00   -0.101680865052683433E+01   -0.257429887579443166E+05
    0.133030959238206670E+02    0.111041063431369325E+01    0.314948017746370335E+01    0.432988995383740605E+01    0.110087713640295348E+01   -0.929364214201483740E+00   -0.257429882911230379E+05
    0.132912027644115671E+02    0.116835598998292700E+01    0.115459215442344520E+01    0.131939536019175705E+02   -0.435869722988884600E+00   -0.922356282344947598E+00   -0.257429821359060443E+05
    0.132912027644115671E+02    0.116835598998292700E+01    0.115459215442344520E+01    0.131939536019175705E+02   -0.435869722988884600E+00   -0.922356282344947598E+00   -0.257429821359060443E+05
    0.133761328220509448E+02    0.955368680481819776E+00    0.480501321516257796E+00    0.909694833965413707E+01   -0.316275917660391404E+01   -0.264334204030515885E+00   -0.257429751782451021E+05
    0.133761328220509448E+02    0.955368680481819776E+00    0.480501321516257796E+00    0.909694833965413707E+01   -0.316275917660391404E+01   -0.264334204030515885E+00   -0.257429751782451021E+05
    0.133254162108312553E+02    0.123563699022959250E+01    0.289740838454107985E+01    0.836164205904755242E+01   -0.294884435145642243E+01   -0.995625837375210265E+00   -0.257429730969260127E+05
    0.133492644466438808E+02    0.120817636430836650E+01    0.402581891682183546E+01    0.146221778003677301E+02   -0.109679104205196909E+01   -0.123853573834712005E+01   -0.257429642071417802E+05
    0.133492644466438808E+02    0.120817636430836650E+01    0.402581891682183546E+01    0.146221778003677301E+02   -0.109679104205196909E+01   -0.123853573834712005E+01   -0.257429642071417802E+05
    0.134171464643798455E+02    0.934712018263667899E+00    0.260993305275693110E+01    0.822391360628420998E+01   -0.382226463802050720E+00   -0.136466475046438074E+01   -0.257429616435508797E+05
    0.133944889543450874E+02    0.747443263559479099E+00    0.192466429267706096E+01    0.140671697403503586E+02    0.511661306554113793E+00    0.228940921652507789E+00   -0.257429593822341267E+05
    0.134185419436812161E+02    0.869673265108079629E+00    0.553508655881936429E+00    0.123422584498921708E+02   -0.339527750024259722E+01    0.452500102547144678E+00   -0.257429579522974018E+05
    0.133083643026401788E+02    0.124222661071393037E+01    0.377242476568548879E+01    0.724075329922895339E+01    0.173875438398156490E+01   -0.156581717394179343E+01   -0.257429567740205930E+05
    0.133596924340524659E+02    0.119168765304123836E+01    0.411891393505913417E+01    0.805118704265080254E+01   -0.152123430523487713E+01   -0.127895043800236685E+01   -0.257429566297392812E+05
    0.133596924340524659E+02    0.119168765304123836E+01    0.411891393505913417E+01    0.805118704265080254E+01   -0.152123430523487713E+01   -0.127895043800236685E+01   -0.257429566297392812E+05
    0.134290982662631908E+02    0.955627415284788562E+00    0.450547454047929108E+01    0.942738348430059148E+01    0.147692536836235266E+01   -0.664812478513795213E+00   -0.257429565950087417E+05
    0.133175081254019201E+02    0.123327686537036696E+01    0.334514815765316875E+01    0.929274618376854633E+01    0.351431479377751543E+00   -0.608842350730419479E+00   -0.257429485171116794E+05
    0.133411431972613492E+02    0.973344159079274407E+00    0.485753424641482301E+01    0.338489217507983664E+01   -0.202627774355819534E+01   -0.346468287758727289E+00   -0.257429313740985235E+05
    0.133411431972613492E+02    0.973344159079274407E+00    0.485753424641482301E+01    0.338489217507983664E+01   -0.202627774355819534E+01   -0.346468287758727289E+00   -0.257429313740985235E+05
    0.133375431422356368E+02    0.105623563898273409E+01    0.325930768999426057E+01    0.798439845261240322E+01    0.201187816849802026E+00    0.124616759908288799E+00   -0.257429278272345873E+05
    0.133375431422356368E+02    0.105623563898273409E+01    0.325930768999426057E+01    0.798439845261240322E+01    0.201187816849802026E+00    0.124616759908288799E+00   -0.257429278272345873E+05
    0.133435065620965965E+02    0.121199981421135972E+01    0.455375018452486025E+01    0.779987207071220467E+01   -0.344337857434857142E+01   -0.812054302464842892E+00   -0.257429273512003710E+05
    0.133435065620965965E+02    0.121199981421135972E+01    0.455375018452486025E+01    0.779987207071220467E+01   -0.344337857434857142E+01   -0.812054302464842892E+00   -0.257429273512003710E+05
    0.134274830810788863E+02    0.953617765138114581E+00    0.104964961592350359E+01    0.884061748637653366E+01    0.106862064617338604E+01   -0.754990636458456876E-01   -0.257429240810390402E+05
    0.134241619801530536E+02    0.101222646533322003E+01    0.193367543821133570E+01    0.137743279459503327E+02    0.180244576009770974E+01   -0.142347020683657677E+01   -0.257429218206398182E+05
    0.133651512336255820E+02    0.117467365785378441E+01    0.258756320651145266E+01    0.240917282966181423E+01    0.567240002581717029E+00   -0.911408385189834913E+00   -0.257429197756808571E+05
    0.133651512336255820E+02    0.117467365785378441E+01    0.258756320651145266E+01    0.240917282966181423E+01    0.567240002581717029E+00   -0.911408385189834913E+00   -0.257429197756808571E+05
    0.132937048665397803E+02    0.116705001979634182E+01    0.274804540287103105E+01    0.975886880185710126E+01   -0.206902564319425020E+01   -0.868539189423886193E+00   -0.257429161478135065E+05
    0.134167742401958385E+02    0.940765571929522260E+00    0.456797437019888264E+01    0.841349972701912563E+01   -0.196321208945825942E+01   -0.173047279406095211E+01   -0.257429127219961847E+05
    0.134170639944209302E+02    0.943259226419346009E+00    0.122298870928281456E+00    0.234710183066735256E+01   -0.280979726906502636E+01    0.394687159854048009E-01   -0.257429109182461798E+05
    0.134170639944209302E+02    0.943259226419346009E+00    0.122298870928281456E+00    0.234710183066735256E+01   -0.280979726906502636E+01    0.394687159854048009E-01   -0.257429109182461798E+05
    0.134353827875406253E+02    0.738963391120447621E+00    0.266386522082448263E+01    0.569552952468619900E+01   -0.135601985548554582E+01    0.301723164860666859E+00   -0.257429064397285183E+05
    0.134235071066996738E+02    0.951621478491566641E+00    0.135364503471246289E+01    0.140850842062931569E+02   -0.104884879592213753E+01   -0.424919617219635004E+00   -0.257428967556092102E+05
    0.133106542794363492E+02    0.123591574724343634E+01    0.117972097107116691E+01    0.939545802376322392E+01    0.175965125599492911E+01   -0.130767467470064935E+01   -0.257428962161789168E+05
    0.133106542794363492E+02    0.123591574724343634E+01    0.117972097107116691E+01    0.939545802376322392E+01    0.175965125599492911E+01   -0.130767467470064935E+01   -0.257428962161789168E+05
    0.133062035851147300E+02    0.123524279704273021E+01    0.169025704017593337E+01    0.493231573872215634E+01    0.671584208930869231E+00   -0.104669383821932760E+01   -0.257428960762100978E+05
    0.133062035851147300E+02    0.123524279704273021E+01    0.169025704017593337E+01    0.493231573872215634E+01    0.671584208930869231E+00   -0.104669383821932760E+01   -0.257428960762100978E+05
    0.133773328219384737E+02    0.115478456911589156E+01    0.218711101544265984E+01    0.107128143431775200E+02    0.472966858354494590E+00   -0.140128949975508776E+01   -0.257428936256869165E+05
    0.133773328219384737E+02    0.115478456911589156E+01    0.218711101544265984E+01    0.107128143431775200E+02    0.472966858354494590E+00   -0.140128949975508776E+01   -0.257428936256869165E+05
    0.133411915266438470E+02    0.102034139030291415E+01    0.114964023213090433E+00    0.126871188232349361E+02   -0.210952870366782452E+00   -0.497236650961581761E+00   -0.257428928890618226E+05
    0.132928570042265015E+02    0.120496592359238175E+01    0.115139350428393206E+01    0.376903915068460948E+01   -0.416884272887120488E+00   -0.621959563423341244E+00   -0.257428908479475795E+05
    0.132928570042265015E+02    0.120496592359238175E+01    0.115139350428393206E+01    0.376903915068460948E+01   -0.416884272887120488E+00   -0.621959563423341244E+00   -0.257428908479475795E+05
    0.134174168942255694E+02    0.103584720628054194E+01    0.171113484265521620E+01    0.105306647469243941E+02   -0.771145084772697498E+00   -0.381060790375450376E+00   -0.257428894291059951E+05
    0.133382225637724350E+02    0.121705317809440161E+01    0.907356003386024845E+00    0.137192568376275084E+02   -0.100812635309403875E+01   -0.130634462520739536E+01   -0.257428883790037435E+05
    0.133382225637724350E+02    0.121705317809440161E+01    0.907356003386024845E+00    0.137192568376275084E+02   -0.100812635309403875E+01   -0.130634462520739536E+01   -0.257428883790037435E+05
    0.134216522112506826E+02    0.953447715744730750E+00    0.963294767653825712E+00    0.267449805521551909E+01   -0.274087107176193534E+01   -0.996415258331877274E+00   -0.257428772203549415E+05
    0.133415303413852033E+02    0.101985647335984053E+01    0.428958201469976697E+01    0.107081779439938032E+02    0.899197877512164290E+00   -0.104069925205509928E+01   -0.257428719814998803E+05
    0.133415303413852033E+02    0.101985647335984053E+01    0.428958201469976697E+01    0.107081779439938032E+02    0.899197877512164290E+00   -0.104069925205509928E+01   -0.257428719814998803E+05
    0.134002421545859267E+02    0.943851821992185203E+00    0.281448355589671539E+01    0.475513051192225777E+01   -0.200552297878582975E+01   -0.119813509008632568E+01   -0.257428704078044502E+05
    0.134002421545859267E+02    0.943851821992185203E+00    0.281448355589671539E+01    0.475513051192225777E+01   -0.200552297878582975E+01   -0.119813509008632568E+01   -0.257428704078044502E+05
    0.133927091906907769E+02    0.111661500271398806E+01    0.368476210033691087E+01    0.480458794383624799E+01   -0.208480587439227882E+01   -0.100403373800122431E+01   -0.257428638545322719E+05
    0.133927091906907769E+02    0.111661500271398806E+01    0.368476210033691087E+01    0.480458794383624799E+01   -0.208480587439227882E+01   -0.100403373800122431E+01   -0.257428638545322719E+05
    0.133904690901443288E+02    0.112306163441254236E+01    0.124887413831216754E+01    0.326960808606342201E+01   -0.325206863523952672E+01   -0.166418427495075094E+01   -0.257428637436332538E+05
    0.133904690901443288E+02    0.112306163441254236E+01    0.124887413831216754E+01    0.326960808606342201E+01   -0.325206863523952672E+01   -0.166418427495075094E+01   -0.257428637436332538E+05
    0.134007145687739371E+02    0.936312692506552247E+00    0.465625011974563652E+01    0.948353946227373257E+01   -0.268817458140405208E+01   -0.471981827627150574E+00   -0.257428636097828748E+05
    0.134007145687739371E+02    0.936312692506552247E+00    0.465625011974563652E+01    0.948353946227373257E+01   -0.268817458140405208E+01   -0.471981827627150574E+00   -0.257428636097828748E+05
    0.133185376535260644E+02    0.107727143309893147E+01    0.158828382897157594E+01    0.590331554730955688E+01    0.107271208015795505E+01   -0.167271668233245085E+01   -0.257428624844315564E+05
    0.133649698108976658E+02    0.979676598999870030E+00    0.133401613975859035E+01    0.384914755812650622E+01   -0.715475847901978046E+00   -0.813847797795264616E+00   -0.257428606301919899E+05
    0.134189972258101911E+02    0.102801965416387842E+01    0.171148833138478174E+01    0.251540927573022044E+01    0.111964307462793400E+01   -0.140505312609485866E+01   -0.257428548026815733E+05
    0.134189972258101911E+02    0.102801965416387842E+01    0.171148833138478174E+01    0.251540927573022044E+01    0.111964307462793400E+01   -0.140505312609485866E+01   -0.257428548026815733E+05
    0.133492687894586339E+02    0.100736384616936436E+01    0.243299754889970776E+01    0.623732030341084887E+01   -0.370139773535937655E+01   -0.978407120289047971E+00   -0.257428522600604738E+05
    0.132964099858992864E+02    0.119759273856853898E+01    0.155027330170787447E+01    0.460966514491819268E+01   -0.268686175996772469E+00   -0.184471701928425214E+00   -0.257428472663665307E+05
    0.132959898379364461E+02    0.120196983163139670E+01    0.155009165275043870E+01    0.826331159889252476E+01   -0.190412279988876021E+01   -0.169042075235991351E+00   -0.257428436671321469E+05
    0.132959898379364461E+02    0.120196983163139670E+01    0.155009165275043870E+01    0.826331159889252476E+01   -0.190412279988876021E+01   -0.169042075235991351E+00   -0.257428436671321469E+05
    0.133311958622896487E+02    0.104439976090879205E+01    0.409635275352907113E+00    0.102421561841817592E+02   -0.144975801155322737E+01   -0.291473769316489717E+00   -0.257428428255631843E+05
