    0.125579747774631159E+02    0.220354276051848125E+00    0.115840689342205261E+01    0.865807824801300807E+00    0.834192697852463409E-02    0.193615938194966332E-03   -0.579508930927388555E+01    0.741169315188813815E+01    0.128830978396113216E+01    0.561388174248376393E+00    0.869879566176218089E+00    0.482351990553475218E+00   -0.313592018080535517E+01    0.116589656896615104E+02    0.120405579584258149E+01   -0.158440555746070522E+01    0.142345362364961736E+01    0.321033423597785639E+00   -0.309184176121305500E+05
    0.126924894648235700E+02    0.125678482673384800E+00    0.118302669331536525E+01    0.903247202135843308E+00    0.950949547617429419E-02    0.171266851432591447E-03   -0.439599398744485370E+01    0.124417056489984397E+02    0.180997976138640926E+01    0.328869778757356901E-01    0.131279643314137573E+01    0.369416329480818817E+00   -0.324687214478730368E+01    0.886673535957562109E+01    0.133727340165108055E+01    0.443172926213764029E-02    0.140467869194160899E+01    0.367207610672316775E+00   -0.309184119880543476E+05
    0.125556156985410379E+02    0.198527416386644270E-01    0.122562689984130913E+01    0.843989059737837222E+00    0.108084756176390928E-02    0.141883771735791872E-03   -0.234447235817598632E+01    0.989605251536170449E+01    0.175484366570441264E+01   -0.605466459134158752E+00    0.839064634775886775E+00    0.308876890956514272E+00   -0.280554837078484276E+01    0.104895701209552961E+02    0.123614884210403742E+01    0.419765418755421171E+00    0.124278993976343299E+01   -0.709846458837281036E+00   -0.309183149523995307E+05
    0.124773388461381192E+02    0.539006933516655851E-01    0.101743733532244818E+01    0.756932979406196305E+00    0.191598356945080969E-01    0.248586534693307772E-03   -0.285638715694346068E+01    0.640154102721073581E+01    0.184455211859420420E+01    0.450818547206830234E+00    0.999128301390602935E+00   -0.905670414968797743E-01   -0.348942020083040383E+01    0.676802569495590678E+01    0.145628492937304577E+01   -0.125663129050477851E+01    0.146046013385068063E+01   -0.185503993416772150E+00   -0.309182585994713736E+05
    0.127277997591827781E+02    0.151068117165084392E+00    0.115550407523440701E+01    0.870946948649320651E+00    0.576835842147273184E-04    0.216327790724238464E-03   -0.314134706775611683E+01    0.140028727489118623E+02    0.163286165655519833E+01   -0.138809285464948795E+01    0.111016308204410130E+01    0.313637445610708276E+00   -0.357298911132324548E+01    0.140621284480589779E+02    0.108884432033396705E+01    0.773049439662112592E+00    0.148984537873948675E+01   -0.158427761597187189E+00   -0.309182427279956137E+05
    0.125417879132285304E+02    0.164457971059445623E+00    0.116715429638868340E+01    0.830777503593083333E+00    0.242343670836664676E-02    0.158165722005308175E-03   -0.319630464361159650E+01    0.832914571354704947E+01    0.132554804498116496E+01   -0.668291513363445500E+00    0.103406711994335643E+01   -0.677635630207202744E+00   -0.295663608182027104E+01    0.143278813663949052E+02    0.116156837272883928E+01   -0.156053466916233852E+01    0.137399269619027597E+01   -0.512975795191413231E+00   -0.309181438204312653E+05
    0.128281293575176658E+02    0.100715065168631421E+00    0.117359641648562851E+01    0.848977234070888431E+00    0.164766824518527318E-01    0.159976440537280904E-03   -0.242733102567391068E+01    0.133475905429783026E+02    0.107227243342816259E+01    0.528525875725924577E+00    0.881154750782962459E+00   -0.483526527267194139E+00   -0.379800860931931972E+01    0.627440390521579605E+01    0.138783097906247521E+01   -0.623746724560767962E+00    0.156329532184684838E+01    0.297244349430802357E+00   -0.309181070475066226E+05
    0.126286736459825200E+02    0.118931353986279159E+00    0.116943543836286046E+01    0.897229801176951725E+00    0.146128546765308589E-01    0.202454882954465344E-03   -0.311878430095496384E+01    0.714533179142920893E+01    0.142395128458747067E+01   -0.447520655449699323E+00    0.756376461873811801E+00   -0.597651823238208202E+00   -0.306998850160479719E+01    0.702683091710531116E+01    0.127688827172016173E+01   -0.180013316508943144E+01    0.134136983610028349E+01    0.135587849844148511E+00   -0.309180849426793538E+05
    0.125928912669231075E+02    0.234845589667881105E+00    0.122485539677818522E+01    0.862410143889869585E+00    0.454508781543437937E-03    0.156899841621549528E-03   -0.561079138391345111E+01    0.119273617354429184E+02    0.111568955265124137E+01    0.749914608688892370E+00    0.134261930982387101E+01    0.273300625697409538E+00   -0.290554334756454846E+01    0.146239094053226211E+02    0.105298839621072493E+01   -0.131072611157133156E+01    0.133867676152088810E+01    0.263298944451137773E+00   -0.309179574941116261E+05
    0.126138360029131675E+02    0.156603207931306970E+00    0.129924656797640381E+01    0.865401254075867432E+00    0.158275573683204517E-02    0.207113289871837343E-03   -0.865212078426671205E+01    0.702855780704360100E+01    0.158141435110778605E+01   -0.114777166656447083E+01    0.889312129663712980E+00   -0.467037147117001727E+00   -0.286633377585035554E+01    0.640428016533698674E+01    0.122081884041893241E+01   -0.453965704020066418E+00    0.128845589303755359E+01    0.484180063778279379E+00   -0.309179562694129745E+05
    0.125923276716256964E+02    0.494372096905577457E-01    0.133072934355480554E+01    0.882989021906356530E+00    0.123583392550092562E-01    0.187379956526988146E-03   -0.302565862532913599E+01    0.747300373482313329E+01    0.182292295839393281E+01   -0.111952890770194591E+01    0.907931796554102166E+00   -0.989058760224323930E-01   -0.302990951403801390E+01    0.111842434910809203E+02    0.109446497701119627E+01   -0.630547268545559980E+00    0.133945818525556604E+01   -0.821857054387160835E+00   -0.309179557726361345E+05
    0.125032312823193621E+02    0.150660826274929355E+00    0.112049193658310964E+01    0.751280476340398407E+00    0.805152748090914167E-02    0.244623073688240099E-03   -0.233372876034235155E+01    0.935497361578532249E+01    0.122104158311472322E+01   -0.509469592081669642E+00    0.832428391006539203E+00   -0.896569678772232148E+00   -0.359355068160218583E+01    0.916600898291829225E+01    0.127381828552357490E+01    0.296039008846735729E-01    0.156318937577615968E+01    0.143017206746672620E+00   -0.309178243695638521E+05
    0.126150376412269765E+02    0.609475216652980711E-01    0.121091500835280730E+01    0.757890696141461540E+00    0.965630740686428948E-03    0.160655998358487785E-03   -0.235400879545522912E+01    0.742128946899398034E+01    0.135092826784019926E+01    0.803554335930528163E+00    0.817790354290531707E+00    0.106044869569754674E-01   -0.360618729056862719E+01    0.129478604164815181E+02    0.159882593875083678E+01   -0.186628853923031279E+01    0.152710554186035341E+01    0.319140400126236790E+00   -0.309178242623860933E+05
    0.125441180261090679E+02    0.749266105983744102E-01    0.126572884120056361E+01    0.849295895084488217E+00    0.591636750904042056E-02    0.199286028908145804E-03   -0.286728584768039774E+01    0.141683346208792962E+02    0.182632050732355689E+01   -0.664882064835105924E+00    0.887016547285432555E+00   -0.536829631815883723E+00   -0.327798415971797574E+01    0.118904969155710312E+02    0.145798190943170236E+01   -0.117126860195449867E+01    0.141651771537751880E+01   -0.378685729685397265E+00   -0.309177994121805204E+05
    0.125128143482723164E+02    0.209965662422741811E+00    0.119115712240888172E+01    0.774282335053942283E+00    0.199622227677510519E-01    0.165691118669919252E-03   -0.264969217507413646E+01    0.136309685169994950E+02    0.114810172091383000E+01   -0.182331858106164080E+01    0.963239539134405187E+00   -0.235114129571206476E+00   -0.296525841206986662E+01    0.862065955513815041E+01    0.108497743147374370E+01   -0.147388541429510900E+01    0.131684876407124118E+01   -0.218048652602386039E+00   -0.309177802314892324E+05
    0.125601387857584470E+02    0.924045473436366366E-01    0.112066743930679658E+01    0.881036408480186717E+00    0.167474235471436299E-01    0.192085234939672332E-03   -0.918852769091370369E+01    0.345534341091352371E+01    0.176111004679578320E+01   -0.103120992789536903E+00    0.255641888916843341E+01   -0.661240609267877644E+00   -0.273818776128256935E+01    0.115755799142198228E+02    0.108108147179383529E+01   -0.916703672489608268E+00    0.129470450016148941E+01    0.437855242828767866E+00   -0.309177115326512576E+05
    0.126941276564094458E+02    0.462468507070885049E-01    0.128077537316741852E+01    0.846899574645070374E+00    0.314541674191815210E-01    0.163018842525747049E-03   -0.297758471036688643E+01    0.833588208437286404E+01    0.159919290201739717E+01    0.235666950193994085E+00    0.109168330995551055E+01   -0.407705611392035872E+00   -0.353565250513946516E+01    0.120258203077536514E+02    0.129208307848055837E+01    0.940660512714754260E+00    0.152426865265970202E+01    0.346270053886930551E+00   -0.309176894569940632E+05
    0.125107512375723910E+02    0.979376452271472353E-01    0.105659623364220101E+01    0.757142851227145752E+00    0.271461794231344956E-01    0.177818902929012887E-03   -0.215693962469510936E+01    0.119437005650084380E+02    0.145080904172792713E+01   -0.360495856316630503E+00    0.777948909325432925E+00   -0.514807329730708751E-01   -0.294927731424422124E+01    0.136380037349640411E+02    0.110378358055344061E+01   -0.694065117577014057E-01    0.135263676158337365E+01   -0.797332337658708479E+00   -0.309176875890894735E+05
    0.127472705136543514E+02    0.224015671751980588E+00    0.121513668826576837E+01    0.863138002228416079E+00    0.593437328957360961E-03    0.168966816673531801E-03   -0.523872546237341830E+01    0.127438256533007070E+02    0.130863913088721340E+01   -0.881246940860824779E+00    0.889956054159763199E+00    0.768957342091702856E-03   -0.308799648217448208E+01    0.148513516913458297E+02    0.105725449910735869E+01   -0.232004926999978434E+00    0.140867356412708911E+01    0.435367527117610731E+00   -0.309175825921249452E+05
    0.127355864731854656E+02    0.240183435477287141E-01    0.117895318349256062E+01    0.838527948254351840E+00    0.345419809987418808E-01    0.186710556332300031E-03   -0.299076450462027132E+01    0.536125249318175179E+01    0.138008368732092213E+01   -0.206448773049845435E-01    0.918952085796500673E+00    0.261742323133041577E+00   -0.311050205541383118E+01    0.118827767106450111E+02    0.111344707289173872E+01   -0.796354597550014365E+00    0.140309357370589405E+01   -0.416685676890031775E+00   -0.309175782339314683E+05
    0.127737418224115995E+02    0.837800145104150465E-03    0.107564946731736977E+01    0.868526030452715370E+00    0.187300444605803668E-01    0.160103687256320844E-03   -0.281519100207430206E+01    0.960736407202883314E+01    0.156718186842653262E+01   -0.750584144682194143E+00    0.944841261023730672E+00   -0.583135023387746365E+00   -0.370622342394488236E+01    0.103640444754676651E+02    0.155003029278351434E+01   -0.155990638476092536E+01    0.151142550728203373E+01   -0.243928194157575717E+00   -0.309175714363272673E+05
    0.127302477860172214E+02    0.947149204843153736E-01    0.127118540842329786E+01    0.791089676457847113E+00    0.122469638865082830E-01    0.217211916154099935E-03   -0.212547011727868185E+01    0.100996427578592396E+02    0.153575282793751633E+01   -0.813287091660467754E+00    0.728562270090316155E+00    0.348745299164660905E+00   -0.347441049443190142E+01    0.780365307996799373E+01    0.126356683222891530E+01   -0.991570814747526952E+00    0.149846239114852153E+01   -0.700973418145511951E+00   -0.309175459359837187E+05
    0.124883587161797767E+02    0.119685958971607713E-01    0.126510574233155904E+01    0.811010223969705235E+00    0.265076970652863772E-01    0.231020095759961396E-03   -0.255458903258252779E+01    0.124624746024638782E+02    0.171623962365735094E+01   -0.121589519613571917E+01    0.864185126189173092E+00   -0.718744726724027672E-01   -0.294353280270438056E+01    0.129803490888390627E+02    0.120431068130671970E+01   -0.810603553184699566E+00    0.133328384752999485E+01   -0.973893760755634164E+00   -0.309175455605886091E+05
    0.126305735946653090E+02    0.264117261330689274E-01    0.102598713123844143E+01    0.820685612251428442E+00    0.574918643692125600E-02    0.247064634638680981E-03   -0.263065150664875524E+01    0.714649201212386576E+01    0.167956129386143305E+01   -0.617900793379784208E+00    0.846829098337614328E+00   -0.457963681697009184E+00   -0.328150991363637168E+01    0.509413077907711287E+01    0.106244693517108013E+01    0.577039371499670883E+00    0.144157428161229495E+01    0.178772055183307188E+00   -0.309175230882198048E+05
    0.127243256016131649E+02    0.190686967667975105E+00    0.108030720169414574E+01    0.862176868624544790E+00    0.136588305745003625E-01    0.184923695029638095E-03   -0.284376949060186757E+01    0.740836797132101044E+01    0.144863974918864979E+01    0.623394335430489610E+00    0.806081409872246746E+00    0.358743398113435807E+00   -0.336536304920223905E+01    0.119001359706213528E+02    0.121021173858160025E+01   -0.867240347265663125E-02    0.145967802725327656E+01    0.480797060437837986E+00   -0.309175200795946839E+05
    0.126898266828130559E+02    0.612669206508277622E-01    0.114906860446979175E+01    0.843124056806793920E+00    0.316849632510195350E-01    0.200470787417436413E-03   -0.254779867895677903E+01    0.334977998041009606E+01    0.179026494035741779E+01   -0.141654452271353781E+01    0.845480432814057936E+00    0.556705858689903188E-01   -0.325957175455533310E+01    0.116137588490884269E+02    0.113297328153186783E+01   -0.190892112818881321E+01    0.135144239290466350E+01    0.221953801424643604E+00   -0.309174844738856154E+05
