    0.131861562085593533E+02    0.108693617374073292E+00    0.117730061948448395E+01    0.900553852620491924E+00    0.485517306682579086E+00    0.969406132711455237E-03   -0.978557896625715706E+01    0.371549463125644452E+01    0.124871512052245559E+01    0.830894030981081277E+00    0.237776835100487416E+01   -0.804328585484495040E+00   -0.922644600951232441E+01    0.105515960288984694E+02    0.114428609222663002E+01   -0.580599895653974629E+00    0.211270651169130774E+01    0.229079636200689274E+00   -0.302403822628938578E+05
    0.133571921532946938E+02    0.941996932439987250E-01    0.125815686915197711E+01    0.883901905358993378E+00    0.365820516653210359E+00    0.957436640074313199E-03   -0.871790319596695085E+01    0.841749367734991338E+01    0.154001739311685881E+01    0.537366936366368675E+00    0.198426096872681290E+01   -0.536415485359047928E+00   -0.981325523076490036E+01    0.283614406730470447E+01    0.147695138451104735E+01    0.246055269930416598E+00    0.305083862162060004E+01   -0.643645107978015552E+00   -0.302403799966011138E+05
    0.134191069309557562E+02    0.334382384804952568E-01    0.120712200198247155E+01    0.101473528050134165E+01    0.131840518323703498E+00    0.946206437730646110E-03   -0.766189364017373897E+01    0.122301146877529305E+02    0.174668120154279194E+01   -0.741207131705478917E+00    0.209159844516175397E+01   -0.819828811883735131E+00   -0.914992332819235976E+01    0.119188183781131158E+02    0.169287614297982048E+01   -0.659115227285205885E+00    0.162921893293833397E+01   -0.922097795216870297E+00   -0.302403776696132591E+05
    0.134207484078808079E+02    0.114235383452565828E+00    0.120594382694743985E+01    0.899657086357171343E+00    0.300413046357208224E+00    0.933954573559249543E-03   -0.744933905608823288E+01    0.432090872328330811E+01    0.191716726552773276E+01   -0.408044627771139590E+00    0.236590681619661547E+01   -0.345867977345467592E+00   -0.864112716850842588E+01    0.683812376917289466E+01    0.113843580014044088E+01    0.694468686683567205E+00    0.254681742836157987E+01   -0.134845668163357635E+00   -0.302403764171142357E+05
    0.132193674480655901E+02    0.606415794675492295E-01    0.118561339755856410E+01    0.894601879576778170E+00    0.247074936424804492E+00    0.110031163247069829E-02   -0.866947417261581066E+01    0.471538604171229903E+01    0.124712030537246710E+01    0.293329591763723974E+00    0.218934214535056837E+01    0.349336307941365831E-01   -0.990145680431519359E+01    0.380035386697729027E+01    0.140768256237803957E+01   -0.554168827407840237E+00    0.317600750012882660E+01   -0.479334664499684537E+00   -0.302403728841336560E+05
    0.134843546587257137E+02    0.130844813626876527E+00    0.134693323595690750E+01    0.948002900968586082E+00    0.642577425136710012E-01    0.926487636869937573E-03   -0.735865831069367538E+01    0.116438563543743356E+02    0.166608250928074453E+01    0.549918616538871197E+00    0.163060509863050673E+01   -0.797813039622879749E+00   -0.906585177287756139E+01    0.714788339654549443E+01    0.183390239347505668E+01   -0.163499076079326366E+01    0.306679723010064675E+01   -0.428429495737920996E+00   -0.302403686330103883E+05
    0.132923318335567657E+02    0.157702523784618853E+00    0.131797872143083672E+01    0.865706715957602624E+00    0.151854954483067711E+00    0.110111170910817463E-02   -0.723731957435626327E+01    0.554881207682982058E+01    0.173598036837439862E+01   -0.118937853793218595E+01    0.194785685904795836E+01   -0.136888812016501271E+00   -0.669858552448619182E+01    0.144647929731742053E+02    0.192342570636633381E+01   -0.106229355647725088E+01    0.170134238589519393E+01   -0.191832993864874402E+00   -0.302403658396305837E+05
    0.131378622268044527E+02    0.126939537781741191E+00    0.114118453053226698E+01    0.957153379639055668E+00    0.473545084513347370E+00    0.880071805287781618E-03   -0.885115091576165902E+01    0.132835023422734224E+02    0.105461329279878213E+01    0.744998621923410598E+00    0.227800044439942795E+01   -0.771921944488770717E+00   -0.944250451209728681E+01    0.997179101801008727E+01    0.175228121562494943E+01    0.458208968015503482E+00    0.175609704586455417E+01    0.280908723024466678E-01   -0.302403647548940498E+05
    0.135392056224146966E+02    0.176733761077092100E+00    0.107320304349281503E+01    0.915806570267062248E+00    0.370375924193669798E-01    0.923725949413639093E-03   -0.874629070978216738E+01    0.125861773342662353E+02    0.185233602781625795E+01   -0.248234827904957989E+00    0.292092530795798622E+01   -0.400492989175133318E+00   -0.535083267306015919E+01    0.147069814248110191E+02    0.108531401283179996E+01    0.187012833267788947E+00    0.176694856985039039E+01   -0.456058012958557413E+00   -0.302403563050417142E+05
    0.133774944061142715E+02    0.277998303676406343E-01    0.116489820292577884E+01    0.100530086663174711E+01    0.317104576730270815E+00    0.913305829760306469E-03   -0.767975001788615685E+01    0.111435008675346019E+02    0.173012470679164609E+01   -0.148635680579829899E+00    0.244250230896506437E+01   -0.470030523614550888E+00   -0.863617100427331863E+01    0.828535416396455915E+01    0.187326933771853987E+01   -0.149191484691772525E+01    0.291418298059393788E+01   -0.197004252361592469E+00   -0.302403549447398400E+05
    0.133861511743985222E+02    0.818475837989613153E-01    0.126735026683301744E+01    0.953462824889001359E+00    0.197089251644637808E+00    0.891026213310574773E-03   -0.934271648675729693E+01    0.804326814050319605E+01    0.152509218284904424E+01   -0.174512187728434376E+01    0.191685089526199492E+01    0.470536162697071214E+00   -0.928027589368990036E+01    0.206343238727874745E+01    0.131984417076067917E+01   -0.175229272654977564E+00    0.166672197548942647E+01    0.395480418614061913E+00   -0.302403476444564221E+05
    0.135364559695496407E+02    0.287130817993150080E-01    0.127202714120985805E+01    0.919470267801792973E+00    0.135007319217608501E+00    0.922189587475521913E-03   -0.849349067059824492E+01    0.142122232001295146E+02    0.147142084072009394E+01    0.461268025363940959E+00    0.309788154211090383E+01   -0.140784782645895445E+00   -0.577156582899031001E+01    0.107832132115264372E+02    0.164000516700072740E+01    0.499287616383524702E+00    0.157843151444942831E+01    0.487315884580822978E+00   -0.302403467106515855E+05
    0.134191141747169045E+02    0.110880252853593028E+00    0.129857759922900406E+01    0.845307114277703775E+00    0.192915179368333661E+00    0.996130189159661044E-03   -0.811250911025054400E+01    0.111301698649010490E+02    0.175317720553688394E+01    0.845414017998093792E+00    0.205318872428667287E+01   -0.865487050958028581E+00   -0.627580110321279605E+01    0.117959603512768361E+02    0.118979311045724012E+01   -0.181969696016496929E+00    0.166354252173530082E+01   -0.392451893266779095E+00   -0.302403438230752654E+05
    0.132943440992700186E+02    0.170610820765038529E+00    0.114792704036246462E+01    0.862856180406937456E+00    0.396428256136658108E+00    0.887565815589785585E-03   -0.950650482347896286E+01    0.115775087312715819E+02    0.183431392061116805E+01    0.464381612379898057E+00    0.204722774422286058E+01    0.209787884969811156E+00   -0.994924580301854888E+01    0.886291576390108915E+01    0.154625043764486403E+01   -0.168393166816829298E+01    0.249003731735727563E+01   -0.383299728552748964E+00   -0.302403436176031464E+05
    0.133726974046955149E+02    0.189705681208094279E+00    0.107709102911663135E+01    0.891852218875775926E+00    0.242823634337013927E+00    0.875062452699210710E-03   -0.845434335983311058E+01    0.311438319811218367E+01    0.124196050499143040E+01   -0.475934557930083324E+00    0.263794282088211052E+01    0.174018705871460400E+00   -0.812402490481695772E+01    0.500693570193694981E+01    0.143773814257141153E+01    0.342174337027727704E+00    0.210025235046340875E+01    0.683347445834547873E-01   -0.302403429716133105E+05
    0.132313726721953646E+02    0.551149011323659802E-01    0.129977798843278691E+01    0.972150954168306769E+00    0.423041664896179781E+00    0.861240613140440425E-03   -0.644013076540996821E+01    0.620922385107623942E+01    0.105434168357041425E+01   -0.490641299492381000E+00    0.172127743711961090E+01   -0.744821450510946281E-02   -0.959689126028792572E+01    0.860517915609047179E+01    0.123263195232400125E+01   -0.169704059956392839E+01    0.211971263502356067E+01   -0.264403435603469128E+00   -0.302403402769053318E+05
    0.134515722440651544E+02    0.191978666173318269E+00    0.134326629897668948E+01    0.850105524990059536E+00    0.118862845834620284E+00    0.986007569707730326E-03   -0.693829447724580994E+01    0.232450342673562327E+01    0.187174260611440779E+01   -0.400530512003736128E+00    0.174345430985311722E+01   -0.315683242634125061E+00   -0.705807895043344224E+01    0.270017257150887513E+01    0.107383428426104199E+01    0.710257467559574085E-01    0.212069577151744193E+01   -0.627695185548104106E+00   -0.302403380495235651E+05
    0.133612419978578423E+02    0.267941252635667204E+00    0.127718491785716837E+01    0.893656581309793863E+00    0.750652490979884512E-01    0.976802231926523481E-03   -0.812628750744205774E+01    0.282920373213980492E+01    0.118782153765412235E+01   -0.426221885524720623E+00    0.260905546066611471E+01    0.465496955605744445E+00   -0.660986157805264529E+01    0.551493899488792660E+01    0.110337353717363351E+01   -0.122267992157850047E+01    0.170832431961674702E+01   -0.895234139330946199E+00   -0.302403377926931098E+05
    0.134503053916275519E+02    0.172157553790213386E+00    0.122938755070432459E+01    0.922849783530656942E+00    0.172630643781270604E+00    0.908688189483553900E-03   -0.736408436830024105E+01    0.114895018990794746E+02    0.163529085822969833E+01   -0.135403511385193642E+01    0.179400067149410791E+01    0.407252833077892396E+00   -0.630315996051957406E+01    0.603910898392003759E+01    0.111137203844574395E+01   -0.287654454893188083E+00    0.215196887646957347E+01    0.257533456640368641E-01   -0.302403311267763565E+05
    0.133107691706899072E+02    0.407709502876496058E-01    0.107239738300663423E+01    0.921244214366721992E+00    0.462037705268803778E+00    0.921450383811883841E-03   -0.861566804756910720E+01    0.577957042652202091E+01    0.130050209709551012E+01   -0.151970662355344932E+01    0.294257104689656535E+01    0.293265116968784545E+00   -0.669354492950984437E+01    0.442302500106330498E+01    0.111748369397627467E+01   -0.538325068993553257E+00    0.197339323440951686E+01   -0.689679088261330620E+00   -0.302403295895234514E+05
    0.133618137193431448E+02    0.282706589634886506E-01    0.124511560560346624E+01    0.100908199996088488E+01    0.294358294563162648E+00    0.945510357412756393E-03   -0.939407857815324121E+01    0.555303483478158810E+01    0.143987409687417856E+01   -0.114759351008467325E+01    0.161063544628907351E+01    0.885586922602890070E-01   -0.911066549735390652E+01    0.890128240036249352E+01    0.137975166658762127E+01    0.128230708268589177E+00    0.301049725292220138E+01   -0.801389560954697933E+00   -0.302403268602932694E+05
    0.133690212152889387E+02    0.672030459955053477E-01    0.105141292002750975E+01    0.982045625263680222E+00    0.150612737692304266E+00    0.958646913562355820E-03   -0.768631003704208560E+01    0.290088555752496369E+01    0.147540143565434256E+01    0.529473315243257803E+00    0.169281181563683680E+01   -0.829360259878256345E+00   -0.944907129874204621E+01    0.283541183809176633E+01    0.179737468486061802E+01    0.137670674330885312E-01    0.209173910874185953E+01   -0.332468251541451210E-02   -0.302403126344123084E+05
    0.134556235833046038E+02    0.443852669854810991E-01    0.101321781522070187E+01    0.989083226402661553E+00    0.239780091282932567E+00    0.886917215532549686E-03   -0.979751068825682125E+01    0.585313516355365770E+01    0.178099740328156653E+01    0.560924566181765671E+00    0.314241071515260817E+01    0.456836729123190732E+00   -0.654302250174860589E+01    0.230206258904964978E+01    0.127989973256313805E+01   -0.120013678438128690E+01    0.164789299607188378E+01   -0.440750249922906567E+00   -0.302403052188359907E+05
    0.134653932793900601E+02    0.174094686039941077E+00    0.119040205844366032E+01    0.881434884400593255E+00    0.189659649618357046E+00    0.869695785595340381E-03   -0.837087334922872195E+01    0.751298750169285601E+01    0.117553277943004253E+01   -0.355667842337562323E+00    0.173671750773436218E+01   -0.424521933239477844E+00   -0.970799898490726498E+01    0.930445654249714238E+01    0.191363647504893275E+01    0.256566588353996705E+00    0.260744537386232267E+01   -0.571264373684516880E-01   -0.302403050912323524E+05
    0.132606219950742314E+02    0.205981728973508166E+00    0.122056048885190371E+01    0.891211154459195076E+00    0.246315389434462073E+00    0.979549845308999361E-03   -0.753497598018518389E+01    0.615387620295861382E+01    0.187037837068126422E+01   -0.161768765524444036E+01    0.260938621494287393E+01   -0.735395346803154881E+00   -0.843162557852092753E+01    0.418377364256647422E+01    0.105966217820104003E+01   -0.683206372532442652E+00    0.220379536139479759E+01   -0.220852459083100028E+00   -0.302403044256270805E+05
    0.132177350893370580E+02    0.552339018465636822E-01    0.117359963266674705E+01    0.963926767268236673E+00    0.389572802499709936E+00    0.895319200024198483E-03   -0.971337462679690944E+01    0.116921263175974097E+02    0.114207246648649652E+01   -0.113015851208283991E+01    0.153759037960114542E+01   -0.894681596681575764E-01   -0.866308698432066038E+01    0.119946523268766647E+02    0.178311974793382944E+01   -0.388974504906669516E-01    0.320324803040754702E+01   -0.266780439113942336E+00   -0.302403032706658014E+05
