    0.134528359068661256E+02    0.144144043595261062E+00    0.206421888091288280E+00    0.296504343147659735E-01   -0.738958638732498585E+01   -0.904959766864513249E+01    0.393829406859974362E+01    0.172226734616565835E+01    0.873555595960151976E+00    0.106388781908596664E+01    0.182456170905045401E+00   -0.499895456058440235E+01    0.112446859280912506E+02    0.158295248270048372E+01   -0.886436182085887303E+01    0.747192639250113144E+00   -0.106875710241129163E+01   -0.516330871863097673E+01    0.793366096832073620E+01   -0.185472057603390184E+01   -0.622706248075887903E+01    0.894005416878719039E+00    0.318241771021531061E+00   -0.261057898917370912E+05   -0.247983131998848272E+02    1
    0.132762609290228291E+02    0.249951995726673981E+00    0.687950347102214810E+00    0.148911475089054633E-01   -0.508499819248069596E+01   -0.469312632969898758E+01    0.850332607602093304E+01   -0.292300683283560536E+01   -0.888421576167385041E+01    0.119504510034430611E+01    0.378416565901988911E+00   -0.445847524782085269E+01    0.113270266774291386E+02   -0.243211818619279097E+00   -0.664651626042320043E+01    0.834689958127694753E+00   -0.111642333230088187E+01   -0.544432534392061385E+01    0.917031756979768176E+01   -0.160725094227791709E+01   -0.131089818254080903E+01    0.104194872251200055E+01    0.951511577246288986E-01   -0.261057837107294217E+05   -0.248033131998848262E+02    1
    0.134101729654931319E+02    0.176347500574561888E+00    0.752600149187798939E+00    0.260531658625094593E-01   -0.537226788503527430E+01   -0.722675394726303288E+01    0.109986916524379659E+02    0.167822514156861757E+01   -0.645354314347061475E+00    0.199142382997645995E+01   -0.401455069100564721E-01   -0.519882808943443031E+01    0.100379318988396413E+02    0.387687049824998908E+00    0.603024094325904869E+00    0.109318357430058621E+01    0.489048465035429647E+00   -0.534425809338376734E+01    0.732766612531929606E+01   -0.192319170594025035E+01   -0.480460335867737953E+00    0.934500905854242170E+00   -0.144963697222401011E+01   -0.261057799947633575E+05   -0.248083131998848287E+02    1
    0.135294084335858837E+02    0.143752176097376672E+00    0.979780309302502261E+00    0.784850433287201735E-02   -0.799033060354025615E+01   -0.728094098257966138E+01    0.340197252016016627E+01    0.178504961469478562E+01   -0.573665461705591362E+01    0.162829651640129125E+01   -0.125124332227220414E+00   -0.947860840766465707E+01    0.105511533401154587E+02   -0.173108465506884990E+01   -0.611147782265089212E+01    0.574685433934032708E+00   -0.114955833410240960E+01   -0.584336782349127759E+01    0.940954620811856302E+01   -0.195256371696973297E+00   -0.553025057654872398E+01    0.111840872456045171E+01   -0.470639318375101201E+00   -0.261057781412892909E+05   -0.248133131998848242E+02    1
    0.133558830289016246E+02    0.140737922194237336E+00    0.121700462845676105E+01    0.596710076810535103E-01   -0.493162499086166228E+01   -0.280806008830026776E+01    0.148150897548415301E+02   -0.195194426042252012E+00    0.146225902171805089E+00    0.861343795615887142E+00   -0.114868296314694307E+00   -0.243186020258214874E+01    0.698049738027040689E+01    0.218659439831996316E+00   -0.294957492974449220E+01    0.544524429083901751E+00   -0.429225726232627780E+00   -0.563506620655081036E+01    0.101955116474652350E+02   -0.151367255317455207E+01   -0.108827295998295703E+01    0.107049658504500633E+01    0.201160661735045210E+00   -0.261057770961693786E+05   -0.248183131998848197E+02    1
    0.134511643131995822E+02    0.183128997713546127E+00    0.392090621218871616E+00    0.445488424628629094E-02   -0.813382023126535003E+01   -0.666662421413182038E+01    0.609512528474627668E+01    0.126391356445306968E+01   -0.483945069239512193E+00    0.917489302194611778E+00   -0.167401616845298973E+01   -0.804327548329503017E+01    0.455118622922672600E+01   -0.231905017548572623E+01   -0.318195049836837640E+01    0.985593439918661107E+00   -0.123590592943250122E+01   -0.545601543916827669E+01    0.789857678213816872E+01   -0.155351899353952794E+01   -0.668694628841448591E+01    0.105289685900724739E+01   -0.881485787088048034E+00   -0.261057761830092641E+05   -0.248233131998848222E+02    1
    0.132902055054548995E+02    0.314311858862305837E+00    0.731780726232227452E+00    0.298397983040981588E-02   -0.629476580819219578E+01   -0.531657516507480210E+01    0.745678784643403425E+01   -0.227373995208280366E+01   -0.171417022556474485E+01    0.130159942872693080E+01    0.383173459772025993E-01   -0.804883922959692200E+01    0.135623088169831547E+02   -0.378177433962778720E+01   -0.392701474389207306E+01    0.338198271914884607E+01   -0.136795807213307308E+01   -0.544542718256081759E+01    0.693324291121561309E+01   -0.181217512318332208E+01    0.877451486084538601E+00    0.992104643319591473E+00   -0.155644882749266689E+00   -0.261057748458821006E+05   -0.248283131998848248E+02    1
    0.134469515500794898E+02    0.159500804922474565E+00    0.176502754671967632E+00    0.517679376648149947E-01   -0.991090973330799763E+01   -0.998267633377370345E+01    0.104594201874093109E+02    0.155511450759027170E+00   -0.513311670359848282E+01    0.130156832280150270E+01   -0.394375254588494872E+00   -0.962258625397399214E+01    0.114652008352605499E+02   -0.299463105155649334E+00   -0.388292117262944902E+01    0.882703012549925226E+00    0.115560900413806289E+00   -0.551998351168108670E+01    0.102429146747556352E+02   -0.104690135101060022E+01   -0.172568869321706408E+01    0.106085406943639748E+01    0.436722373698761324E-01   -0.261057561734404044E+05   -0.248333131998848202E+02    1
    0.134545108491303633E+02    0.200979822510846229E+00    0.103532617946411132E+01    0.562679260953416905E-02   -0.937687701120045602E+01   -0.742636496640513677E+01    0.121217089633759905E+02    0.156995844197469303E+01   -0.919610031301248831E+01    0.178420755103220685E+01   -0.135131901323388615E+01   -0.785371121413045703E+01    0.125412594637535051E+02   -0.108077841573777267E+01    0.155369480952666095E+01    0.230234213939680687E+01    0.428843428411889160E+00   -0.582378790140310176E+01    0.703616179916185924E+01    0.496636087450211150E+00   -0.359258680144099607E+01    0.101983575731121556E+01   -0.122542784413280570E+01   -0.261057469389813195E+05   -0.248383131998848157E+02    1
    0.134067461668279382E+02    0.170831382505802154E+00    0.124722038093331644E+01    0.542626204433729054E-01   -0.801897620443675763E+01   -0.338397956310489789E+01    0.147234293168560662E+02   -0.367394368609106126E+01   -0.136880431004084002E+01    0.687960215363123462E+00   -0.142268356557449938E+01   -0.801431427454971512E+01    0.510940722503349143E+01    0.504951511319477575E+00   -0.714428741205356843E+01    0.981374411767773513E+00    0.395320194527697844E+00   -0.558420323794669660E+01    0.109719118247145353E+02   -0.834907165553018249E+00   -0.433645796359068214E+01    0.108602891629405285E+01   -0.462699360773562329E+00   -0.261057469051915832E+05   -0.248433131998848147E+02    1
    0.133270483610584005E+02    0.158708685033708996E+00    0.449043486808139436E+00    0.327248115926514205E-01   -0.786544018408577728E+01   -0.673942005643387887E+01    0.133375150204430248E+02   -0.666653131570553725E+00   -0.352285600871076365E+01    0.538081807807635593E+00   -0.241239574062151352E+00   -0.614475049602123224E+01    0.239502436554727094E+01    0.235303541117415893E+01   -0.306775364813228535E+00    0.159781553609076310E+01   -0.132866323794640451E+01   -0.548509038587465092E+01    0.108098266870822783E+02    0.156332838111765682E-01   -0.974525293732122222E+01    0.100801563853069887E+01   -0.413527431930658995E+00   -0.261057448053358603E+05   -0.248483131998848101E+02    1
    0.135123274763370702E+02    0.203496106376638813E+00    0.112282861262408273E+01    0.361846883943641676E-02   -0.643036647439772757E+01   -0.412040272499643478E+01    0.651217170141463431E+01   -0.363504830398099443E+00   -0.872018979762339441E+00    0.123545693581039218E+01   -0.345373624665464618E+00   -0.868785205677196970E+01    0.292076705794772451E+01    0.202133309702966191E+01   -0.179299821976653817E+01    0.153081191503037251E+01   -0.146131282510953620E+01   -0.600722233452018095E+01    0.954015647517855570E+01   -0.194988888267616733E+00    0.448884883582094218E+00    0.116983507694514532E+01   -0.992222976041281179E+00   -0.261057436597656342E+05   -0.248533131998848162E+02    1
    0.134680160537169868E+02    0.115370296520802079E+00    0.798873453555430157E+00    0.310078085533037132E-01   -0.981938196422124854E+01   -0.573226437833760549E+01    0.106045141207957272E+02    0.231057146329282670E+01   -0.244175861842971642E+01    0.169405276742077326E+01   -0.710364858336255622E+00   -0.382404144221077846E+01    0.125364755389838294E+02   -0.307339799702477068E+01   -0.259719337390119964E+01    0.126214807699494402E+01   -0.678660815089819458E+00   -0.519039277884947481E+01    0.136088480498217450E+02   -0.184611538062636971E+01   -0.154139267432909577E+01    0.945608890095697374E+00   -0.260542432458556128E+00   -0.261057397411736492E+05   -0.248583131998848259E+02    1
    0.133371479897392931E+02    0.225197042711841156E+00    0.112116046528824631E+01    0.267087649839797929E-01   -0.734432009786000251E+01   -0.880273520085031080E+01    0.917241863870593122E+01    0.199801416200124038E+00   -0.165982688552327140E+01    0.520850673670696707E+00   -0.106710429085825043E+01   -0.804221792428925042E+01    0.807816344232068673E+01    0.304183132646754117E+00   -0.936566998021425157E+01    0.551350624004836476E+00   -0.461786546450193125E+00   -0.520132395275690751E+01    0.126250193096635925E+02   -0.173477827066701096E+01    0.362300243772562425E+00    0.952837155301467065E+00   -0.132115368163815106E+01   -0.261057372385874369E+05   -0.248633131998848285E+02    1
    0.134373855101563944E+02    0.148196603727825116E+00    0.391293725914438117E+00    0.727770230744516702E-02   -0.438718730278313718E+01   -0.489535103593115029E+01    0.684445014512190397E+01   -0.352816746970769124E+01   -0.978139517185497454E+01    0.789004668140492527E+00   -0.102344983796874711E+01   -0.908582169304377096E+01    0.706882750782440539E+01   -0.278553290868082826E+01   -0.584764210574713061E+00    0.291522017632499564E+01   -0.143919132332458122E+01   -0.573558295205836366E+01    0.136438711263524333E+02   -0.502183751572744086E+00   -0.497136168950655311E+01    0.114558044276270521E+01   -0.106720702807913126E+01   -0.261057272889230553E+05   -0.248683131998848239E+02    1
    0.133224057184217131E+02    0.294097922127217304E+00    0.130083209747216322E+01    0.117426733468796469E-01   -0.446000184285762025E+01   -0.902481611966451425E+01    0.891516945760734991E+01   -0.177399767062221958E+01   -0.685856693496268477E+01    0.135843439062528826E+01   -0.141843421916404999E+01   -0.549369579939037767E+01    0.130571393670976050E+02    0.406103843186339297E+00   -0.250168168646526201E+01    0.156623969319949552E+01   -0.152788019033520683E+01   -0.592076968260671332E+01    0.101441746233409589E+02    0.345114656839747624E+00   -0.901676977450183870E+01    0.110734702732556411E+01   -0.146844226280686740E+01   -0.261057248430935979E+05   -0.248733131998848158E+02    1
    0.134024417362967903E+02    0.196220963014993144E+00    0.105339173519004525E+01    0.752031297123021379E-02   -0.726823688618024821E+01   -0.821909092781123007E+01    0.137379165433606119E+02   -0.314852705462755100E+01   -0.234632172672373684E+01    0.304882727947797605E+01    0.350366504518359267E+00   -0.973672005193194678E+01    0.125960419947327082E+02   -0.387960524554448849E+01   -0.906792940139456327E+01    0.227707860332936995E+01   -0.990696417500416260E+00   -0.546463139209069571E+01    0.993818662691458243E+01   -0.782818487398208696E+00   -0.899195838618890697E+01    0.986029122231310895E+00   -0.812074116003328350E+00   -0.261057233843176255E+05   -0.248783131998848219E+02    1
    0.134185463428284066E+02    0.120649812821625568E+00    0.530027568807507787E+00    0.522459186046516713E-01   -0.477695817278927759E+01   -0.425050416107689966E+01    0.105203530177138553E+02   -0.352206880479145390E+01   -0.518574582265422723E+01    0.707780736489792006E+00   -0.164345484486140503E+01   -0.593259469174154663E+01    0.123999656171437849E+02    0.377316630540430964E+00   -0.755258334311456281E+00    0.160107110345940584E+01   -0.631649066729182973E-01   -0.590108848220608806E+01    0.916618738502018360E+01    0.158395894266503134E+00    0.593975304489944733E+00    0.114088994820313427E+01   -0.476020146330503824E+00   -0.261057215060932795E+05   -0.248833131998848280E+02    1
    0.133948464285656321E+02    0.165841531155960398E+00    0.187297663971847994E+01    0.155775486039821699E-01   -0.450158295209456050E+01   -0.836269165738383613E+01    0.135849167761689671E+02   -0.183560459019276578E+01   -0.379812652190928457E+01    0.256909843646692559E+01    0.328499353473271416E+00   -0.642486892873041704E+01    0.114124700113669242E+02   -0.330104479900987879E+01   -0.763936653721860726E+01    0.172690636266864761E+01   -0.129802476248062360E+01   -0.594026560270217985E+01    0.929107137348472456E+01    0.167249767111830039E-01   -0.878396364569238486E+01    0.112415674947333577E+01    0.113212398931409330E+00   -0.261057160463608852E+05   -0.248883131998848199E+02    1
    0.133897230993225733E+02    0.171828911127030970E+00    0.684080036172540207E+00    0.336595682942999975E-02   -0.579863322593016584E+01   -0.763933857467725375E+01    0.699107702971012479E+01    0.209335306470426463E+01    0.215201256774806282E+00    0.109369100938935015E+01   -0.138860570639486980E+01   -0.786888807340729279E+01    0.127275386264122652E+02   -0.952432301920953073E+00   -0.851672104828521270E+01    0.339182671725341534E+01   -0.199012621754373509E+00   -0.529761999639286518E+01    0.473157279263967734E+01   -0.493084666704898922E+00   -0.902593502944383097E+01    0.877144328093819037E+00   -0.865044095893880871E+00   -0.261057120594994303E+05   -0.248933131998848154E+02    1
