    0.311946629406347986E+01    0.119073292528807356E+00    0.182974381876308900E+01    0.583153839038101900E-03    0.149976378150517604E+02   -0.207007155989032876E+01   -0.304274714594172213E+01    0.745687665332954941E+00    0.359000111498294583E+00   -0.378646403397097456E+05   -0.136171139561384535E+02    1
    0.807738718295068026E+01    0.169129995485730267E+01    0.596761751366691318E+01    0.911353761384656576E-04    0.138902157586564066E+02   -0.171297154487600478E+01   -0.572060485740233560E+01    0.117976676919558532E+01   -0.148123844490181300E+01   -0.378409617944464626E+05   -0.136204472894717927E+02    1
    0.167899788870315163E+02    0.538889849568351398E+00    0.578569822593601249E-01    0.227703950803866112E-03    0.887692081828302726E+01   -0.910458322384580576E+00   -0.601927365461254382E+01    0.705520601919705781E+00   -0.135600276646456663E+01   -0.377819942332148203E+05   -0.136237806228051337E+02    1
    0.136040336640542137E+02    0.612342936922127490E+00    0.817532441567641399E+01    0.172087508094648190E-03    0.248449903513620951E+01   -0.340731894266013224E+01   -0.495235156220195361E+01    0.505751758876711310E+00   -0.726259009964058677E-01   -0.377576505608291482E+05   -0.136271139561384569E+02    1
    0.997051734963431180E+01    0.107286572108181888E+01    0.163716659649728857E+01    0.575659641392928961E-03    0.528004231723495643E+01    0.130233965144141983E-01   -0.783176529501155283E+01    0.548035854493051144E+00   -0.112263817143172018E+01   -0.377365276364222809E+05   -0.136304472894718014E+02    1
    0.147380093856325978E+01    0.195357916307862478E+01    0.370141221472062742E+01    0.424621572357426346E-03    0.147362459151926117E+02   -0.350369339537646640E+01   -0.843086338844568672E+01    0.856806656332744110E+00   -0.875469050378027358E+00   -0.377237577694150459E+05   -0.136337806228051388E+02    1
    0.400755731291321560E+01    0.622831098443467179E+00    0.737737180215759558E+01    0.699800586180483481E-03    0.689986613836635954E+01   -0.309570955141840898E+01   -0.576128632590069945E+01    0.532375985524942363E+00   -0.651002747218467848E+00   -0.376658921498864802E+05   -0.136371139561384567E+02    1
    0.400509900557465492E+01    0.862101387059013624E+00    0.121310618320631547E+01    0.120746299799360385E-02    0.143642759594505272E+02   -0.495550145320724056E+00   -0.941804024011063134E+01    0.605953170491857818E+00    0.462625858624103437E+00   -0.376165754351134237E+05   -0.136404472894717976E+02    1
    0.910586421866907969E+01    0.538018555161903445E+00    0.216104178235623712E+01    0.436006994365603813E-03    0.933421883214284698E+01   -0.222245856179804058E+01   -0.153627012937499074E+01    0.825201160266498368E+00   -0.139389480020557022E+01   -0.376066570866701513E+05   -0.136437806228051421E+02    1
    0.977963732998655999E+01    0.845905835486240765E+00    0.690477986427990853E+01    0.256070704852495109E-04    0.599975201665427349E+01   -0.137537089543354663E+01   -0.121262773378674815E+01    0.139915118335706290E+01    0.299288470909083948E+00   -0.375970292388603993E+05   -0.136471139561384796E+02    1
    0.886064246167557457E+01    0.170019717876606369E+01    0.350543214012115634E+01    0.165840218387041982E-03    0.482553625369547756E+01   -0.250624917848400663E+01   -0.955679199742779772E+01    0.936570549813873554E+00   -0.297401747889004309E+00   -0.375814171476502524E+05   -0.136504472894718170E+02    1
    0.525881622111473668E+01    0.192814445687962155E+01    0.425137813230376160E+01    0.243718547807064955E-03    0.108986051304527329E+02    0.985286103564488869E+00   -0.572891532834672024E+01    0.667065830337839838E+00   -0.370811224786868898E+00   -0.375655455066330542E+05   -0.136537806228051508E+02    1
    0.152239174333574212E+01    0.175733410772763676E+01    0.682551521197259170E+01    0.235744383882599697E-03    0.774420608061035320E+01   -0.350215423274826998E+01   -0.126718862580648484E+01    0.882375830197379418E+00   -0.148635747000302354E+00   -0.375376706447864635E+05   -0.136571139561384758E+02    1
    0.502772382857225431E+01    0.109168080557717406E+01    0.869168776420592160E+01    0.995459347206988174E-03    0.873971967968299523E+01   -0.367296881558386934E+01   -0.241422726292407663E+01    0.584473727306471402E+00   -0.886253676926570866E+00   -0.374834798675233542E+05   -0.136604472894717937E+02    1
    0.553308665346973427E+01    0.946662541996746487E+00    0.898178121264798079E+01    0.298544781921657393E-03    0.504312727720778220E+01   -0.122756899514597340E+00    0.132118128008545987E+01    0.654874690414054994E+00   -0.159453752989935138E+00   -0.374748924273185694E+05   -0.136637806228051222E+02    1
    0.145264645110381192E+02    0.486999926237185132E+00    0.270192243044911962E+01    0.730854833045445308E-03    0.100110526776655107E+02   -0.214096868413632180E+01    0.123297814179847620E+01    0.552386392143100036E+00   -0.138755617295502187E+01   -0.373703306369118582E+05   -0.136671139561384685E+02    1
    0.490509707650688842E+01    0.838430713091518842E+00    0.966347176951107611E+00    0.251959378108495419E-03    0.736381442198930181E+01    0.457926720000616960E+00   -0.908259674217926261E+01    0.555782896341630250E+00   -0.553876057626113028E+00   -0.373089711694126599E+05   -0.136704472894717970E+02    1
    0.130824606625922719E+02    0.518172638051890511E+00    0.818480072803194858E+01    0.652134241349735405E-03    0.960068690478638587E+01   -0.182982876778556358E+01   -0.396169244492872519E+01    0.502506579699718681E+00   -0.327103418852256356E+00   -0.372215967693827406E+05   -0.136737806228051273E+02    1
    0.145539019741662035E+02    0.408732559798965833E+00    0.333082966999748042E+00    0.567698150894160446E-04    0.826164987198118261E+01    0.432370967714365229E+00   -0.180478011095790336E+01    0.101510159378511133E+01   -0.923963473179850725E+00   -0.372084850676965143E+05   -0.136771139561384718E+02    1
    0.177050262448146007E+02    0.114246309451402711E+00    0.390419302058775353E+01    0.276478757646339524E-03    0.992734115877308376E+01   -0.202368641985506770E+01    0.336111104895559620E+00    0.519376250702759501E+00    0.961423608378426664E-01   -0.371925803334637603E+05   -0.136804472894718092E+02    1
    0.159018779203981397E+01    0.949422567237855675E+00    0.434947495590693656E+01    0.832718171330857737E-04    0.123862895459085394E+02   -0.340118483351834344E+01   -0.766334703701925424E+01    0.131761750616552620E+01   -0.312385096827331399E+00   -0.371921622874091408E+05   -0.136837806228051324E+02    1
    0.155217195637777134E+02    0.192934222924186799E+00    0.714883636977061698E+01    0.148427736918965920E-03    0.598640628282426324E+01   -0.223523532336132469E+01    0.742572832573173969E+00    0.708615041396589818E+00   -0.757152892940689881E+00   -0.371731306016978488E+05   -0.136871139561384467E+02    1
    0.718757684324349100E+01    0.148339205158117982E+01    0.558023769727733665E+01    0.103592342533320400E-02    0.142740680548899590E+02   -0.212145804190792298E+01   -0.430497098982854531E+01    0.595658153361990461E+00   -0.110349059921100401E+01   -0.371615139284746110E+05   -0.136904472894717788E+02    1
    0.147433865412012022E+01    0.440498647459957204E+00    0.943358142395825894E+01    0.413763300152629452E-04    0.123986271503948906E+02   -0.207025249716558690E+01   -0.530517578067755480E+01    0.126460917021889419E+01   -0.389317005762376045E+00   -0.371457765831185461E+05   -0.136937806228051322E+02    1
    0.359242285176278564E+01    0.150306063457275108E+01    0.230802339520771138E+01    0.148860304617715912E-02    0.119948290466392322E+02   -0.328542803286960172E+01    0.968262529019819240E+00    0.535130230284561192E+00   -0.293607343914970897E+00   -0.371078181569453955E+05   -0.136971139561384714E+02    1
    0.682999837162328571E+01    0.946692842452376282E-01    0.149783473873500195E+01    0.105823087467511705E-04    0.613990942289279928E+01   -0.129118967600883261E+01   -0.930904753010528907E+01    0.107450746366877192E+01   -0.129864513776910506E+01   -0.370932160407684933E+05   -0.137004472894717964E+02    1
    0.194323662857218449E+01    0.120056122550448774E+01    0.329447633037606646E+01    0.187109666863105616E-03    0.601081174884622449E+01   -0.131694552630740391E+01   -0.468575738515746210E+01    0.846103921021949423E+00   -0.972302939119232379E+00   -0.370884451556347412E+05   -0.137037806228051355E+02    1
    0.421905271754973743E+01    0.528197208741629343E+00    0.179668283015918284E+01    0.508693230456723857E-03    0.128072358182889587E+02   -0.167333615896075782E+01   -0.948071982583884498E+01    0.805224057498680756E+00   -0.169301140682960938E+01   -0.370749985204417535E+05   -0.137071139561384747E+02    1
    0.108014592511966683E+02    0.541667644896963729E+00    0.339352613475515108E+01    0.112960888986954507E-02    0.868830649681223477E+01   -0.358899457973114977E+01   -0.891559370851842736E+01    0.574724297038180065E+00   -0.947849775965547869E+00   -0.370543648825182972E+05   -0.137104472894718032E+02    1
    0.144260997198407797E+02    0.831111306426816410E+00    0.206016984942428394E+01    0.241547124180906386E-03    0.122277541442873243E+02   -0.216536197739331016E+01   -0.416406002386965568E+00    0.833690883859130927E+00   -0.120201738366245947E+01   -0.370523442508081644E+05   -0.137137806228051389E+02    1
    0.267609649348129164E+01    0.196098417263231317E+01    0.234176524996863122E+01    0.908326939613999688E-04    0.696596451062465416E+01   -0.261996083362726573E+01   -0.987551902546650062E+01    0.928201604995173790E+00   -0.144344582602066063E+01   -0.370387291071555446E+05   -0.137171139561384621E+02    1
    0.961945619725400114E+01    0.958788503436263428E+00    0.462968947995653579E+01    0.217677609363252237E-03    0.981044356766521197E+01   -0.134096983985318641E+01   -0.189185370228262251E+01    0.902981650862764162E+00   -0.121453164469732755E+00   -0.370320534212768325E+05   -0.137204472894717888E+02    1
    0.621337289624978606E+01    0.423567891714902223E+00    0.214531196087658627E+01    0.122642223334695245E-02    0.617750478271589998E+01   -0.136495987762591353E+01   -0.334383003756803632E+00    0.502553724239372834E+00   -0.139765192440448072E+01   -0.370252089441413991E+05   -0.137237806228051280E+02    1
    0.447190470178253729E+01    0.178629169746311622E+01    0.322668148590365256E+01    0.690825824411519900E-04    0.827644470356072759E+01   -0.168926747195816596E+01   -0.158658179279585276E+01    0.126478406832001844E+01   -0.131599008638171577E+01   -0.370191667627043353E+05   -0.137271139561384636E+02    1
    0.653734038848793553E+01    0.161837407371627640E+01    0.742312517881051104E+01    0.350027352442300918E-03    0.124376677446781940E+02   -0.588466469403997827E+00   -0.311798505803244286E+01    0.731439183381722979E+00   -0.192351644562515078E+00   -0.370127367829185605E+05   -0.137304472894718135E+02    1
    0.126419594872801362E+02    0.635826961993401274E+00    0.102975782901223445E+01    0.200413785027019932E-03    0.332248637978309791E+01   -0.227005305830902326E+01   -0.297353465257884420E+01    0.751014438457328959E+00   -0.110268055018041178E+01   -0.369993988500937412E+05   -0.137337806228051384E+02    1
    0.251318968035222801E+01    0.188588729323337545E+01    0.266094630397021037E+01    0.121592601970582970E-03    0.130650934304430493E+02    0.383309435894164885E+00   -0.768608386757251516E+01    0.911058251926484819E+00   -0.108578714987898195E+01   -0.369967439253307239E+05   -0.137371139561384510E+02    1
    0.141011074117928317E+02    0.846602945606186319E-01    0.342414888381012927E+01    0.234125263968308107E-03    0.542415340841529492E+01   -0.256174109479574152E+01   -0.835536185227954320E+01    0.777369475607553650E+00   -0.706185469511042552E+00   -0.369835323610877094E+05   -0.137404472894717848E+02    1
    0.453017577787908188E+01    0.169245642693362108E+01    0.324593878762576438E+01    0.259154779895340954E-03    0.713209926226152557E+01   -0.725818511708125058E-01   -0.528571296948430458E+01    0.784141610762961960E+00   -0.116247959853119998E+01   -0.369703455052565769E+05   -0.137437806228051240E+02    1
    0.690824588607068168E+01    0.115292784109826485E+01    0.181300828221266563E+01    0.972976816250254416E-03    0.123750785210321297E+02   -0.303915224995162392E+01   -0.786249706854789387E+01    0.690254274369429432E+00   -0.536902812916899563E+00   -0.369541623640177786E+05   -0.137471139561384490E+02    1
    0.130771300582885885E+01    0.828756999117140070E+00    0.460538618802924127E+01    0.138931477561807179E-04    0.627128085336086283E+01   -0.118174704079690196E+01   -0.772756116956862726E+01    0.154999573215063302E+01   -0.787827488662357522E+00   -0.368614621171476174E+05   -0.137504472894717811E+02    1
    0.531143900179395878E+01    0.164362502294096124E+01    0.481656763138893762E+01    0.345233299116243025E-03    0.762111788796945877E+01    0.869869200636268047E+00    0.390373885326264158E+00    0.558744932259216509E+00   -0.756196301922275493E+00   -0.368328961915397231E+05   -0.137537806228051149E+02    1
    0.161651249117430282E+02    0.448851608205730279E+00    0.444180994919163918E+01    0.208933021544231473E-03    0.124060200329417434E+02   -0.276609552451235086E+01   -0.790858825505656515E+01    0.734753704839424593E+00   -0.306887633769570289E-01   -0.367571203961485153E+05   -0.137571139561384488E+02    1
    0.105737077480789647E+02    0.471198463025592595E+00    0.478817543640812460E+01    0.124634052843084630E-03    0.131865552991482424E+02   -0.347700849046556204E+01   -0.310907130376890617E+01    0.115851441186575821E+01   -0.433307081034297825E+00   -0.367467804725121969E+05   -0.137604472894718004E+02    1
