   -0.574692226038688325E+01    0.134202500091391776E+02    0.294967900921498982E+01    0.887277910294030692E+00    0.325922550665971977E+00   -0.126445892050087494E+01   -0.105857382568713092E+05
   -0.610050852939719945E+01    0.146043625107041741E+02    0.293425780130223401E+01    0.937074027363725692E+00    0.450756295791901906E+00   -0.124829027443133689E+01   -0.105857038330143459E+05
   -0.595481243174214470E+01    0.133524543444471107E+02    0.294756085916489896E+01    0.833849076872119843E+00    0.396544833913081984E+00   -0.127031387524041239E+01   -0.105857005859780184E+05
   -0.582895954704054375E+01    0.147368504262472477E+02    0.293846821817528703E+01    0.912608040915525054E+00    0.359853817402092602E+00   -0.125757652429009892E+01   -0.105856982429819782E+05
   -0.624440297211871265E+01    0.133128080992007511E+02    0.290432858403120786E+01    0.948118033695842355E+00    0.515303466811478650E+00   -0.124638732859732082E+01   -0.105856830987430676E+05
   -0.576399835426177631E+01    0.132191624071725400E+02    0.281825313766032970E+01    0.920307004432247888E+00    0.396548268893930522E+00   -0.123754080592929872E+01   -0.105856408547982901E+05
   -0.570611872628065697E+01    0.122090180216567248E+02    0.291715846308212878E+01    0.938574677147532066E+00    0.312545762792279469E+00   -0.129527881396276734E+01   -0.105856275255961827E+05
   -0.602743228528344499E+01    0.116411623216781770E+02    0.290759218924129481E+01    0.892233926739232297E+00    0.430288241301006291E+00   -0.128542561852857506E+01   -0.105856102393216606E+05
   -0.578573012022874167E+01    0.148398224382009509E+02    0.294505540314782222E+01    0.927109465821431167E+00    0.344709445471080067E+00   -0.123247597512963880E+01   -0.105855959467187677E+05
   -0.581795342330511112E+01    0.924162455164023555E+01    0.290562278821199227E+01    0.905997548598381330E+00    0.358154605145840632E+00   -0.129298723237546676E+01   -0.105855906277710255E+05
   -0.573814354860845022E+01    0.139224623241341270E+02    0.287430315716534102E+01    0.916117461613496831E+00    0.350180360710771743E+00   -0.127713090160910769E+01   -0.105855878653890213E+05
   -0.599352557616076442E+01    0.120591914456456450E+02    0.292288879940868096E+01    0.915513652327348160E+00    0.406971304520934662E+00   -0.129898786886924689E+01   -0.105855804142684374E+05
   -0.561198414020477987E+01    0.129155127073509206E+02    0.287178383633433043E+01    0.903733353896539304E+00    0.309739722736258938E+00   -0.127519797612797858E+01   -0.105855789406685908E+05
   -0.597880303559929693E+01    0.146449843619439442E+02    0.293802386325848275E+01    0.913833990042863364E+00    0.428084054271931080E+00   -0.119299026937211794E+01   -0.105855749106348430E+05
   -0.596824226640937727E+01    0.130092857217372888E+02    0.283493764274939064E+01    0.945248391928698917E+00    0.447302375819743525E+00   -0.127486900775720469E+01   -0.105855740573247258E+05
   -0.594178220486368147E+01    0.143789197697592641E+02    0.291678669376270250E+01    0.926038773840126117E+00    0.420941668757829124E+00   -0.121310308560930391E+01   -0.105855620635341002E+05
   -0.603636609959503900E+01    0.128625161587820536E+02    0.289944762755396912E+01    0.889799496139800139E+00    0.439317242087701565E+00   -0.128415872772913997E+01   -0.105855445856912138E+05
   -0.564401613942149538E+01    0.133112719232236785E+02    0.294698934776572008E+01    0.925705238604375813E+00    0.311274390872748885E+00   -0.119262749853788885E+01   -0.105855284320202245E+05
   -0.574468610111720235E+01    0.131481201126055147E+02    0.292147396382988411E+01    0.945648077086283179E+00    0.333191501027509163E+00   -0.127322483646423845E+01   -0.105855203754466329E+05
   -0.564621543482428923E+01    0.139090098744411819E+02    0.277979492096795155E+01    0.937394706018434887E+00    0.358798955558649879E+00   -0.129453911081446149E+01   -0.105855165473796042E+05
   -0.579584101299583487E+01    0.104519338624236120E+02    0.293760986255254775E+01    0.928661424415839543E+00    0.333083622059214879E+00   -0.128530531903880152E+01   -0.105855131545681616E+05
   -0.589010556376100158E+01    0.139502737640870969E+02    0.292844606351618086E+01    0.947454952417535745E+00    0.377643828532119474E+00   -0.126642391162129853E+01   -0.105855070193600313E+05
   -0.605865313572565789E+01    0.116309983216744932E+02    0.290644488593369665E+01    0.896952007845501109E+00    0.445110418744505243E+00   -0.127280372091696115E+01   -0.105854976753402498E+05
   -0.584022839045938369E+01    0.124123394631848214E+02    0.294752079792447486E+01    0.933516038735419995E+00    0.371766126667864960E+00   -0.120347174164201220E+01   -0.105854907068430839E+05
   -0.570190543824124685E+01    0.116228765983610103E+02    0.280289398800645539E+01    0.947623339130860165E+00    0.366129762899112920E+00   -0.129843982452552265E+01   -0.105854662961115300E+05
   -0.562819384913083987E+01    0.133198583919398494E+02    0.284378486210542558E+01    0.948789257042619072E+00    0.347901512872325458E+00   -0.119899234719355485E+01   -0.105854651214979476E+05
   -0.591179260353452030E+01    0.147365975611046380E+02    0.293667807905815259E+01    0.936375225246273368E+00    0.399940812013782843E+00   -0.120939212745052682E+01   -0.105854640440627045E+05
   -0.578442672964717453E+01    0.112521871694433635E+02    0.294255391059368510E+01    0.934070131923902425E+00    0.347903971849902738E+00   -0.123344562901756927E+01   -0.105854545989198305E+05
   -0.651749923778496054E+01    0.118378128941639744E+02    0.293211613684577088E+01    0.884049550979518317E+00    0.588490166374798784E+00   -0.128327619523490855E+01   -0.105854429057436482E+05
   -0.573811680908538602E+01    0.105082866578001664E+02    0.292441575297473166E+01    0.941582233490714904E+00    0.336584885560131608E+00   -0.124638944551397035E+01   -0.105854425806110612E+05
   -0.628850991948384230E+01    0.128872435770403087E+02    0.288633958745749730E+01    0.942512527184502291E+00    0.530737743508032933E+00   -0.128243758188943668E+01   -0.105854310565704145E+05
   -0.570779029495856793E+01    0.127023190342951260E+02    0.293926179623730111E+01    0.896638142257111026E+00    0.311823762097412860E+00   -0.127357754946354973E+01   -0.105854301800647208E+05
   -0.591702915757277026E+01    0.138569578318323039E+02    0.290828660437972264E+01    0.938265439079794428E+00    0.392721562196237439E+00   -0.127048838761619587E+01   -0.105854294539119110E+05
   -0.571640787746179591E+01    0.144470782264844573E+02    0.278612842218963497E+01    0.948776294846702450E+00    0.390455313494793121E+00   -0.126843880105618911E+01   -0.105854259954170102E+05
   -0.580954121981273541E+01    0.122286887495983514E+02    0.292817718310389807E+01    0.907300331714602892E+00    0.356110688910011630E+00   -0.126309885845826742E+01   -0.105854245578860318E+05
   -0.548598731387102756E+01    0.110876736675115346E+02    0.280326793771701599E+01    0.916689906718013203E+00    0.309851484073569494E+00   -0.123109785009788641E+01   -0.105854234248887187E+05
   -0.562396376190333580E+01    0.124333059533864798E+02    0.284096162497006333E+01    0.933690366820445261E+00    0.328613457964027800E+00   -0.127080260161469116E+01   -0.105854147984814626E+05
   -0.569422437306610174E+01    0.140056544090931183E+02    0.289723160613902486E+01    0.945316378385215872E+00    0.358646113911206321E+00   -0.115271040625226306E+01   -0.105854147148790580E+05
   -0.576956249456316783E+01    0.142291423125528205E+02    0.286352671062339992E+01    0.920994047638394653E+00    0.362557296674922258E+00   -0.128555811731539560E+01   -0.105854116377313621E+05
   -0.598346324731858736E+01    0.122295299791759859E+02    0.288347272290131507E+01    0.943391866589602612E+00    0.443876128804675862E+00   -0.122627757699320350E+01   -0.105854027734621050E+05
   -0.576680655894649163E+01    0.123264439504885956E+02    0.292860505096839008E+01    0.914449819652167983E+00    0.333719809224349462E+00   -0.127516432698325932E+01   -0.105854013213008475E+05
   -0.570395417911928959E+01    0.109311364128766328E+02    0.294851409862961766E+01    0.942172175217747876E+00    0.321952855656651993E+00   -0.122195993656275292E+01   -0.105854008067950363E+05
   -0.582391847654552297E+01    0.105010044911919529E+02    0.294479116820210418E+01    0.911612571812590700E+00    0.355054013603707697E+00   -0.124947197820659950E+01   -0.105853942577476755E+05
   -0.571167389775117229E+01    0.112792707087926409E+02    0.293711770253535587E+01    0.859644315709824580E+00    0.318373455462504396E+00   -0.126374947234087376E+01   -0.105853842008461870E+05
   -0.567226735038341445E+01    0.136343553571357852E+02    0.287054675438315510E+01    0.947115784389589654E+00    0.349907625867163063E+00   -0.120865636716318181E+01   -0.105853694590175201E+05
   -0.605149542676002650E+01    0.114779915188330932E+02    0.294256711191541198E+01    0.936506335418590075E+00    0.424206687729648868E+00   -0.127656400365539713E+01   -0.105853591877626586E+05
   -0.599311333407697688E+01    0.144965443468580126E+02    0.292830139936471401E+01    0.890422905886691707E+00    0.412392945524432342E+00   -0.128293780293891269E+01   -0.105853525518539609E+05
   -0.583067458708034714E+01    0.130360184506331471E+02    0.288441906677041926E+01    0.934528097147363512E+00    0.380255441207273448E+00   -0.125970956493139963E+01   -0.105853511949888143E+05
   -0.576554815178746072E+01    0.114807849508577213E+02    0.292373884354478220E+01    0.893571363218579107E+00    0.333761470422541784E+00   -0.128881777461518632E+01   -0.105853344314421083E+05
   -0.582043916783818993E+01    0.121712461310031550E+02    0.289379270972194824E+01    0.910023932005381342E+00    0.366912891995175683E+00   -0.128330668757776123E+01   -0.105853335487595450E+05
   -0.650685558247219920E+01    0.123557744543420398E+02    0.293365412368263989E+01    0.898736836435747977E+00    0.577738716535890928E+00   -0.129237895123955560E+01   -0.105853309163215508E+05
   -0.577352882455403105E+01    0.120318130046823768E+02    0.281358389517237484E+01    0.911863367583485074E+00    0.397082455721125660E+00   -0.126316576652404122E+01   -0.105853283976487037E+05
   -0.555624430677673420E+01    0.131942695491347095E+02    0.274951403009392248E+01    0.915717416494789882E+00    0.343569946879325461E+00   -0.129239223601976416E+01   -0.105853265523790942E+05
   -0.572872776733970301E+01    0.135486052131147225E+02    0.291091582522633097E+01    0.905755495562808877E+00    0.327496079687428332E+00   -0.128214384352196453E+01   -0.105853246005109268E+05
   -0.559854090875880495E+01    0.142198255944902101E+02    0.291811233619000543E+01    0.938417168800103729E+00    0.307263862796035625E+00   -0.119921426778659290E+01   -0.105853203759484350E+05
   -0.596161509596802119E+01    0.120607673521982868E+02    0.289705790809798502E+01    0.929760355558543639E+00    0.409517038681524115E+00   -0.129053570650975780E+01   -0.105853149872406721E+05
   -0.567677193419105564E+01    0.144956669889464997E+02    0.286077720543617042E+01    0.926044512163666900E+00    0.334287054920506976E+00   -0.128043237461314918E+01   -0.105852891290241787E+05
   -0.585519889384569581E+01    0.115723821704253957E+02    0.279608765673250126E+01    0.931000054982611180E+00    0.434020557401506635E+00   -0.126079361118972288E+01   -0.105852849201945864E+05
   -0.632295382122658722E+01    0.128471193412602673E+02    0.290792876961762969E+01    0.945289410263324692E+00    0.533922005712611725E+00   -0.127851605265094292E+01   -0.105852831806270824E+05
   -0.632671715427546033E+01    0.122329484876783248E+02    0.289666614808575096E+01    0.884997009040966676E+00    0.538045697871023187E+00   -0.129128198106449443E+01   -0.105852830635438077E+05
   -0.598188038116052034E+01    0.118533161989597602E+02    0.292545087538765891E+01    0.938561195108503776E+00    0.419412709391951743E+00   -0.123930608601001579E+01   -0.105852813736557473E+05
   -0.576919001745102644E+01    0.789191997772789033E+01    0.292196784005680410E+01    0.915496149109284341E+00    0.338203894782196257E+00   -0.127508566474924212E+01   -0.105852747084927814E+05
   -0.580249534075653806E+01    0.132843815731952297E+02    0.294763228927081222E+01    0.878201992076366400E+00    0.344056034414431000E+00   -0.126489129329086847E+01   -0.105852737670031456E+05
   -0.584638661974145624E+01    0.106854943007169254E+02    0.294219614135523733E+01    0.929416988880823025E+00    0.371814059756687743E+00   -0.123062383153483190E+01   -0.105852684873554717E+05
   -0.569671681874114810E+01    0.124380625657574413E+02    0.279532065371695815E+01    0.940093577160964200E+00    0.375870364848449379E+00   -0.126322999214067444E+01   -0.105852578975471988E+05
   -0.605078097553893901E+01    0.139548873507983018E+02    0.288744964939259807E+01    0.936012976090640825E+00    0.443471029024996244E+00   -0.129716017974062670E+01   -0.105852576749726177E+05
   -0.583906450108893704E+01    0.145279806723143281E+02    0.294210462355108104E+01    0.892273800255754646E+00    0.353965773493498004E+00   -0.127053075013978378E+01   -0.105852378948934092E+05
   -0.576375033056708830E+01    0.881761750106506348E+01    0.293408981461195850E+01    0.949331389364526546E+00    0.334284680665601186E+00   -0.125679021447262729E+01   -0.105852302636510613E+05
   -0.593180489742323758E+01    0.118989012535131486E+02    0.285662500667782115E+01    0.909939803393159830E+00    0.423955979030284202E+00   -0.129223482631689923E+01   -0.105851976685812842E+05
   -0.564252259098645759E+01    0.141599342115259574E+02    0.290703905742933966E+01    0.914252161726264445E+00    0.310718493657949735E+00   -0.125036252213247012E+01   -0.105851973484512364E+05
