    0.132562702805320605E+02    0.159177895785586965E+01   -0.257515697272167999E+05   -0.122471139561384579E+02    1
    0.132170743804862170E+02    0.162105861949821195E+01   -0.257515529544992569E+05   -0.122504472894717953E+02    1
    0.131413034841401952E+02    0.128323231977567676E+01   -0.257515314044574297E+05   -0.122537806228051256E+02    1
    0.131234996958623711E+02    0.156311074242019754E+01   -0.257515192378527718E+05   -0.122571139561384488E+02    1
    0.131738453344828006E+02    0.163000633358336899E+01   -0.257515009183844413E+05   -0.122604472894717738E+02    1
    0.131537089185755622E+02    0.123086394477525030E+01   -0.257514903118743241E+05   -0.122637806228051041E+02    1
    0.133201754715987786E+02    0.151245463794871027E+01   -0.257513724659237123E+05   -0.122671139561384557E+02    1
    0.133327602766007587E+02    0.772977224945631369E+00   -0.257513635464164872E+05   -0.122704472894717966E+02    1
    0.134124094660582962E+02    0.135640128519057646E+01   -0.257513478911393213E+05   -0.122737806228051269E+02    1
    0.131240933339087729E+02    0.139828655231443966E+01   -0.257513393409866294E+05   -0.122771139561384590E+02    1
    0.131222175754170109E+02    0.152978008872264493E+01   -0.257512740666298232E+05   -0.122804472894717964E+02    1
    0.135601867577081610E+02    0.568114813688522902E+00   -0.257512311721059959E+05   -0.122837806228051214E+02    1
    0.132694958643992287E+02    0.157016452792290950E+01   -0.257511775804276549E+05   -0.122871139561384481E+02    1
    0.135256266920446251E+02    0.563443605651876345E+00   -0.257511732117924403E+05   -0.122904472894717838E+02    1
    0.132134196134023192E+02    0.161203505283779447E+01   -0.257511194645376054E+05   -0.122937806228051230E+02    1
    0.131677091155212711E+02    0.119365908361233397E+01   -0.257510065653160782E+05   -0.122971139561384462E+02    1
    0.132083605957460257E+02    0.161080679402759230E+01   -0.257509905877706333E+05   -0.123004472894717747E+02    1
    0.131254948048706979E+02    0.143015296569727068E+01   -0.257509582510568907E+05   -0.123037806228051245E+02    1
    0.135387393333728134E+02    0.102602963966291472E+01   -0.257509268161871078E+05   -0.123071139561384619E+02    1
    0.133811928941692599E+02    0.702722718182041128E+00   -0.257509210836119964E+05   -0.123104472894717816E+02    1
    0.135937518948947229E+02    0.672461776659054378E+00   -0.257509166088271777E+05   -0.123137806228051154E+02    1
    0.132162901939643014E+02    0.104190959871456879E+01   -0.257508987676922115E+05   -0.123171139561384457E+02    1
    0.135805018855736073E+02    0.848371685433041200E+00   -0.257508682286799740E+05   -0.123204472894717618E+02    1
    0.133513175956591486E+02    0.145528593681130314E+01   -0.257508512332593127E+05   -0.123237806228050992E+02    1
    0.131394980108740906E+02    0.132799130362710738E+01   -0.257508363174583865E+05   -0.123271139561384526E+02    1
    0.135588728540001835E+02    0.583796345196303301E+00   -0.257507836707593415E+05   -0.123304472894717936E+02    1
    0.134880975268791907E+02    0.117106802338422211E+01   -0.257507535814661496E+05   -0.123337806228051274E+02    1
    0.135660975338737817E+02    0.914775072068673034E+00   -0.257507523563730792E+05   -0.123371139561384542E+02    1
    0.135393320763903464E+02    0.576202744034570058E+00   -0.257507364956188976E+05   -0.123404472894717880E+02    1
    0.131834228819788137E+02    0.114719989720047200E+01   -0.257507222268983496E+05   -0.123437806228051290E+02    1
    0.135401138006612332E+02    0.578054629637593687E+00   -0.257506836100279834E+05   -0.123471139561384398E+02    1
    0.132015405292184873E+02    0.160439476375948820E+01   -0.257506806680083173E+05   -0.123504472894717576E+02    1
    0.134107024836234316E+02    0.134547195223638161E+01   -0.257506644196099878E+05   -0.123537806228051057E+02    1
    0.135438402826558892E+02    0.999644469982913786E+00   -0.257506618775485731E+05   -0.123571139561384626E+02    1
    0.131778610033983519E+02    0.116877028133111960E+01   -0.257506498166141500E+05   -0.123604472894717929E+02    1
    0.135878080143991138E+02    0.659622735966055584E+00   -0.257506363169087381E+05   -0.123637806228051232E+02    1
    0.131317404896635850E+02    0.152160760539700401E+01   -0.257506307742171230E+05   -0.123671139561384518E+02    1
    0.135487648401458252E+02    0.584388688083510632E+00   -0.257505883260749542E+05   -0.123704472894717732E+02    1
    0.134409308410536781E+02    0.634047670789678275E+00   -0.257505711347492252E+05   -0.123737806228051195E+02    1
    0.135432587852939239E+02    0.997760056558598452E+00   -0.257505457516072129E+05   -0.123771139561384622E+02    1
    0.135400002158333734E+02    0.582732250763941417E+00   -0.257505389517472031E+05   -0.123804472894717801E+02    1
    0.132647351917853982E+02    0.156055174551699571E+01   -0.257505388701343800E+05   -0.123837806228051122E+02    1
    0.134075729931625904E+02    0.134821278179459680E+01   -0.257505042502186079E+05   -0.123871139561384602E+02    1
    0.133815104150092541E+02    0.710854532788400939E+00   -0.257504970155146875E+05   -0.123904472894717781E+02    1
    0.132094468051176186E+02    0.159696587568753157E+01   -0.257504968940937324E+05   -0.123937806228050977E+02    1
    0.135169409442900168E+02    0.108167618199246762E+01   -0.257504516123709363E+05   -0.123971139561384405E+02    1
    0.135004440925714047E+02    0.112975051946077043E+01   -0.257504477641356789E+05   -0.124004472894717779E+02    1
    0.133378083239882130E+02    0.782908035942162406E+00   -0.257504249251880647E+05   -0.124037806228051171E+02    1
    0.135769556573788908E+02    0.841116233057985996E+00   -0.257504201496709029E+05   -0.124071139561384562E+02    1
    0.135850096769025530E+02    0.668524093459223812E+00   -0.257504018153150973E+05   -0.124104472894717972E+02    1
    0.135629910682969150E+02    0.912077671879786722E+00   -0.257503819643346433E+05   -0.124137806228051293E+02    1
    0.135423201001137556E+02    0.993350960104436354E+00   -0.257503221432637729E+05   -0.124171139561384472E+02    1
    0.132948945940628143E+02    0.867575413824912323E+00   -0.257502953529808401E+05   -0.124204472894717810E+02    1
    0.134770560756296618E+02    0.609418720024758165E+00   -0.257502467554701070E+05   -0.124237806228051184E+02    1
    0.133490598093295887E+02    0.144539465091477726E+01   -0.257502115009396221E+05   -0.124271139561384434E+02    1
    0.131686931291177522E+02    0.122136501066537617E+01   -0.257501547825788803E+05   -0.124304472894717808E+02    1
    0.132130892692383846E+02    0.107125089152230157E+01   -0.257501372743415268E+05   -0.124337806228051129E+02    1
    0.132944144982407852E+02    0.151910975510087476E+01   -0.257501215436788261E+05   -0.124371139561384521E+02    1
    0.134302015861932595E+02    0.129334152477222730E+01   -0.257501181241698396E+05   -0.124404472894717841E+02    1
    0.135306476437720686E+02    0.594629542200603822E+00   -0.257501169186593252E+05   -0.124437806228051198E+02    1
    0.133968365062965571E+02    0.698079792537255717E+00   -0.257500693643641280E+05   -0.124471139561384678E+02    1
    0.132738329201646099E+02    0.154018170646150443E+01   -0.257500502453669724E+05   -0.124504472894717768E+02    1
    0.133806250660744013E+02    0.138690185205034067E+01   -0.257499577142211710E+05   -0.124537806228051089E+02    1
    0.134050493630006429E+02    0.690276896217741798E+00   -0.257499236225619607E+05   -0.124571139561384427E+02    1
    0.132786164829412954E+02    0.911515922819853053E+00   -0.257498844764527312E+05   -0.124604472894717642E+02    1
    0.135453233617331588E+02    0.965218817661935291E+00   -0.257498765809458055E+05   -0.124637806228050980E+02    1
    0.135474619923524013E+02    0.611586271121714597E+00   -0.257498500922234598E+05   -0.124671139561384354E+02    1
    0.135582747255620735E+02    0.624258326061229774E+00   -0.257498362166973675E+05   -0.124704472894717657E+02    1
    0.135782236217181644E+02    0.707205247949066584E+00   -0.257497701956811543E+05   -0.124737806228050907E+02    1
    0.135316036105679753E+02    0.606899958980747334E+00   -0.257497564069955297E+05   -0.124771139561384317E+02    1
    0.133050930865548196E+02    0.858883527744081943E+00   -0.257497451811703431E+05   -0.124804472894717637E+02    1
    0.135496271167040092E+02    0.619757175310405417E+00   -0.257497031198912046E+05   -0.124837806228051100E+02    1
    0.133474512038561208E+02    0.781871983067226717E+00   -0.257496838366628981E+05   -0.124871139561384705E+02    1
    0.135137720342653012E+02    0.609097727327387206E+00   -0.257496536755714114E+05   -0.124904472894717884E+02    1
    0.131768226396815535E+02    0.120888682073158193E+01   -0.257496519235718188E+05   -0.124937806228051045E+02    1
    0.135648844296569226E+02    0.861438959183997599E+00   -0.257496329598961238E+05   -0.124971139561384437E+02    1
    0.135653211105370897E+02    0.857616435795171883E+00   -0.257496150929120013E+05   -0.125004472894717686E+02    1
    0.132970962051049639E+02    0.150426096464755887E+01   -0.257496123664708648E+05   -0.125037806228050918E+02    1
    0.132446433733648590E+02    0.999188637275588931E+00   -0.257496011963988567E+05   -0.125071139561384452E+02    1
    0.131429820311425072E+02    0.145055099057940717E+01   -0.257495945205260468E+05   -0.125104472894717880E+02    1
    0.135240928878306157E+02    0.103183294443228535E+01   -0.257495871536706873E+05   -0.125137806228051200E+02    1
    0.133727246063356926E+02    0.139181503477323187E+01   -0.257495510137177334E+05   -0.125171139561384539E+02    1
    0.134663760429780677E+02    0.634495637008921642E+00   -0.257495479691584223E+05   -0.125204472894717842E+02    1
    0.134532326459274110E+02    0.645465295934307903E+00   -0.257495463740094747E+05   -0.125237806228051216E+02    1
    0.131627784588405845E+02    0.127685647242507394E+01   -0.257495237708411551E+05   -0.125271139561384626E+02    1
    0.134918708191369792E+02    0.619607880050625837E+00   -0.257495148823463533E+05   -0.125304472894718000E+02    1
    0.133436972815432497E+02    0.792272689131766517E+00   -0.257495013311253751E+05   -0.125337806228051249E+02    1
    0.135660544205586824E+02    0.663187027085519909E+00   -0.257494835009725539E+05   -0.125371139561384659E+02    1
    0.133579542667859208E+02    0.141500079324573869E+01   -0.257494761608310291E+05   -0.125404472894718086E+02    1
    0.134457471273473423E+02    0.654494460208619899E+00   -0.257494595309500546E+05   -0.125437806228051354E+02    1
    0.134736511312363767E+02    0.631703036544693397E+00   -0.257494510717253506E+05   -0.125471139561384675E+02    1
    0.134105930883781603E+02    0.693672576483527759E+00   -0.257494498683075653E+05   -0.125504472894717871E+02    1
    0.131810715075188867E+02    0.120062979591462926E+01   -0.257494407931946589E+05   -0.125537806228051139E+02    1
    0.132988147506971046E+02    0.878533179204873838E+00   -0.257494398574338593E+05   -0.125571139561384584E+02    1
    0.132042055450550002E+02    0.111951432493654734E+01   -0.257494303905551315E+05   -0.125604472894717798E+02    1
    0.133297862714218027E+02    0.145708031076873290E+01   -0.257494274782707434E+05   -0.125637806228050977E+02    1
    0.134030208638229063E+02    0.133306424093912113E+01   -0.257494215916816793E+05   -0.125671139561384511E+02    1
    0.134495367705395203E+02    0.651923277560449432E+00   -0.257494180663917359E+05   -0.125704472894717938E+02    1
    0.134051400330867061E+02    0.701522235941165473E+00   -0.257494084105317415E+05   -0.125737806228051099E+02    1
    0.131692610131100025E+02    0.125271662348984636E+01   -0.257493885345510898E+05   -0.125771139561384437E+02    1
    0.135699810108395411E+02    0.801785164021052044E+00   -0.257493801322515246E+05   -0.125804472894717687E+02    1
    0.132826513134434183E+02    0.914425008697128283E+00   -0.257493774095613298E+05   -0.125837806228051043E+02    1
    0.132906633544525903E+02    0.897474541442095930E+00   -0.257493600920120625E+05   -0.125871139561384560E+02    1
    0.131695695649548377E+02    0.154437299949981632E+01   -0.257493306167687406E+05   -0.125904472894717809E+02    1
    0.135645117606258392E+02    0.838078064296654768E+00   -0.257492902721366518E+05   -0.125937806228051112E+02    1
    0.132991299574584492E+02    0.881484221825123093E+00   -0.257492835246601753E+05   -0.125971139561384717E+02    1
    0.132466534140648111E+02    0.100267265106298264E+01   -0.257492689198132612E+05   -0.126004472894718038E+02    1
    0.134694811567625177E+02    0.639674894470936728E+00   -0.257492548317999863E+05   -0.126037806228051092E+02    1
    0.131514778110794452E+02    0.148588849895219610E+01   -0.257492434108932976E+05   -0.126071139561384538E+02    1
    0.135636601313611074E+02    0.675551596259446274E+00   -0.257492252801579452E+05   -0.126104472894718107E+02    1
    0.134407093199084358E+02    0.124802851819171590E+01   -0.257491800237277239E+05   -0.126137806228051375E+02    1
    0.134594551309832333E+02    0.120374219771080182E+01   -0.257491735456547176E+05   -0.126171139561384482E+02    1
    0.131598391083955235E+02    0.151210489761162803E+01   -0.257491274226413771E+05   -0.126204472894717625E+02    1
    0.135091407649835880E+02    0.106506815082532924E+01   -0.257491197944353480E+05   -0.126237806228051141E+02    1
    0.135555286229375582E+02    0.660341577265132429E+00   -0.257490988637704977E+05   -0.126271139561384746E+02    1
    0.135112656229853823E+02    0.105657749271725399E+01   -0.257490674678531468E+05   -0.126304472894717925E+02    1
    0.133309557619169254E+02    0.144500420585785938E+01   -0.257489779860956733E+05   -0.126337806228051193E+02    1
    0.134432876049411014E+02    0.669260997831797821E+00   -0.257489494057206430E+05   -0.126371139561384531E+02    1
