    0.160438679148772467E-01    0.101786571397507664E+01   -0.631547361283392183E+04   -0.174237806228051895E+02    1
    0.415018549445625960E-02    0.986511118381271590E+00   -0.631542248810927867E+04   -0.174271139561385127E+02    1
    0.153763702609381256E-01    0.999224480128370951E+00   -0.631539958945168746E+04   -0.174304472894718323E+02    1
    0.355795154911224456E-02    0.987397169990896217E+00   -0.631539345814054923E+04   -0.174337806228051697E+02    1
    0.154540008254563255E-01    0.100193459241748650E+01   -0.631532096935018944E+04   -0.174371139561385107E+02    1
    0.716900598779750178E-02    0.109078232997821423E+01   -0.631531878991239410E+04   -0.174404472894718410E+02    1
    0.157678751769106257E-01    0.101903072193711575E+01   -0.631531741835833145E+04   -0.174437806228051713E+02    1
    0.127202675031271115E-01    0.988359536382608095E+00   -0.631529133511180135E+04   -0.174471139561385122E+02    1
    0.153547542363056053E-01    0.102741440309048193E+01   -0.631527708185997017E+04   -0.174504472894718461E+02    1
    0.865275031362280379E-02    0.108227852761009946E+01   -0.631526254618578150E+04   -0.174537806228051799E+02    1
    0.755936736853196189E-02    0.984924880563842864E+00   -0.631524109826643416E+04   -0.174571139561385031E+02    1
    0.155313213224970194E-01    0.100641231129694342E+01   -0.631522243110024647E+04   -0.174604472894718512E+02    1
    0.156074823827076353E-01    0.101770214276939730E+01   -0.631519867686128237E+04   -0.174637806228051957E+02    1
    0.154036779940241470E-01    0.102332483809979369E+01   -0.631517676638155808E+04   -0.174671139561385189E+02    1
    0.307105567766230176E-02    0.110960202701192756E+01   -0.631516392148846626E+04   -0.174704472894718315E+02    1
    0.882068770517599660E-03    0.111876235532081725E+01   -0.631514193424572841E+04   -0.174737806228051618E+02    1
    0.131300240080622557E-03    0.994428801741470525E+00   -0.631509447699162956E+04   -0.174771139561385098E+02    1
    0.711398592766949826E-02    0.108953641304961901E+01   -0.631508329962065454E+04   -0.174804472894718579E+02    1
    0.135583815811081317E-01    0.104600565610718288E+01   -0.631507972781810167E+04   -0.174837806228051953E+02    1
    0.395387676559818754E-02    0.988877832342566432E+00   -0.631502765268358235E+04   -0.174871139561385256E+02    1
    0.147195842479174208E-03    0.994881486107624280E+00   -0.631499840414982100E+04   -0.174904472894718488E+02    1
    0.648591213569092630E-02    0.987023605293697037E+00   -0.631497314944052414E+04   -0.174937806228051826E+02    1
    0.148666219019524155E-01    0.100415631870745448E+01   -0.631495917085758902E+04   -0.174971139561385236E+02    1
    0.824471093367779885E-02    0.986790755874940251E+00   -0.631493629547775436E+04   -0.175004472894718610E+02    1
    0.147883952030165265E-01    0.100388068993650803E+01   -0.631493251069066355E+04   -0.175037806228051878E+02    1
    0.964017359222025388E-02    0.107377756263947699E+01   -0.631491028358577842E+04   -0.175071139561385181E+02    1
    0.151020367714049392E-01    0.101314119137220193E+01   -0.631489100544292342E+04   -0.175104472894718555E+02    1
    0.638570627227112372E-02    0.109208236904363853E+01   -0.631488914709439723E+04   -0.175137806228051893E+02    1
    0.212352130115729866E-03    0.111997619175597185E+01   -0.631487303718918793E+04   -0.175171139561385161E+02    1
    0.903517694123613950E-04    0.112038543693485870E+01   -0.631485945921552138E+04   -0.175204472894718606E+02    1
    0.327506859324971835E-02    0.990671501544488797E+00   -0.631485125457270533E+04   -0.175237806228052015E+02    1
    0.256553746455882316E-03    0.995554143511770295E+00   -0.631482591191514348E+04   -0.175271139561385318E+02    1
    0.111877787224178189E-01    0.106254796868240842E+01   -0.631480955001351595E+04   -0.175304472894718621E+02    1
    0.112793412658785119E-01    0.990009503128496338E+00   -0.631480748347795088E+04   -0.175337806228051996E+02    1
    0.988487647382547963E-02    0.988425640738974431E+00   -0.631479674716323370E+04   -0.175371139561385263E+02    1
    0.524811987019489952E-02    0.109719632020744884E+01   -0.631479011961761717E+04   -0.175404472894718495E+02    1
    0.124560415955095212E-01    0.993003755649769948E+00   -0.631477127583623769E+04   -0.175437806228051798E+02    1
    0.132545908547845835E-01    0.996017186312308067E+00   -0.631476030469372108E+04   -0.175471139561385101E+02    1
    0.824461808666327074E-02    0.988039282891452375E+00   -0.631475318950748533E+04   -0.175504472894718404E+02    1
    0.909335004489187325E-02    0.988342865000101822E+00   -0.631474299476635315E+04   -0.175537806228051885E+02    1
    0.950739226428356718E-02    0.107325425104217054E+01   -0.631473954379133193E+04   -0.175571139561385188E+02    1
    0.629935115905497570E-02    0.109152047309023836E+01   -0.631473594802602565E+04   -0.175604472894718491E+02    1
    0.133659220883640129E-01    0.104277186960123780E+01   -0.631470220167929074E+04   -0.175637806228051865E+02    1
    0.129482075661838305E-01    0.995578430668523806E+00   -0.631469533829428474E+04   -0.175671139561385097E+02    1
    0.109022396445028328E-02    0.994785989883625432E+00   -0.631468897611949888E+04   -0.175704472894718400E+02    1
    0.139573641288371075E-01    0.100138062968384545E+01   -0.631468034613232794E+04   -0.175737806228051703E+02    1
    0.881870712286296835E-02    0.988725402524317287E+00   -0.631467538607290953E+04   -0.175771139561385148E+02    1
    0.134238173921351588E-01    0.998176907834817384E+00   -0.631466590791828730E+04   -0.175804472894718664E+02    1
    0.295096083987877837E-02    0.992182008596369625E+00   -0.631465346674697048E+04   -0.175837806228052003E+02    1
    0.711150281067964279E-02    0.108659927753162111E+01   -0.631464879835897591E+04   -0.175871139561385199E+02    1
    0.141552386736119376E-01    0.103185970834915697E+01   -0.631464843502613439E+04   -0.175904472894718502E+02    1
    0.710364757304650547E-02    0.989331530897797351E+00   -0.631457267988565400E+04   -0.175937806228051947E+02    1
    0.196713167812622792E-02    0.111083453616301364E+01   -0.631454425914329568E+04   -0.175971139561385179E+02    1
    0.142330535518807571E-01    0.100767809934358477E+01   -0.631454323953114454E+04   -0.176004472894718482E+02    1
    0.142757673660495899E-01    0.100959662364944891E+01   -0.631451190884698008E+04   -0.176037806228051856E+02    1
    0.130815542125917884E-01    0.998815606282092872E+00   -0.631450265586679325E+04   -0.176071139561385195E+02    1
    0.143734926137793172E-01    0.101379165869258925E+01   -0.631448995122647375E+04   -0.176104472894718533E+02    1
    0.124846465027612825E-01    0.996768330565022231E+00   -0.631445905533240511E+04   -0.176137806228051765E+02    1
    0.121987935734294839E-01    0.996017021538743830E+00   -0.631443691215159288E+04   -0.176171139561385139E+02    1
    0.926743404240419968E-02    0.107224549722115059E+01   -0.631443001182117951E+04   -0.176204472894718442E+02    1
    0.199152186906305199E-02    0.994861422999797185E+00   -0.631441127113912353E+04   -0.176237806228051852E+02    1
    0.652058473475145787E-02    0.990703547396694084E+00   -0.631438999672185946E+04   -0.176271139561385262E+02    1
    0.141957468314741868E-01    0.101936962133827702E+01   -0.631437807966946912E+04   -0.176304472894718600E+02    1
    0.334961708267378193E-02    0.110358885381489724E+01   -0.631436528844793702E+04   -0.176337806228051832E+02    1
    0.133438367662884402E-01    0.100275871056475929E+01   -0.631436246635444240E+04   -0.176371139561385135E+02    1
    0.599104638139709173E-02    0.991173521423863058E+00   -0.631435166964678228E+04   -0.176404472894718474E+02    1
    0.346323573662634179E-02    0.110283283753086581E+01   -0.631432834941471810E+04   -0.176437806228051777E+02    1
    0.139322124948915993E-01    0.102629859308447680E+01   -0.631432312049297343E+04   -0.176471139561385080E+02    1
    0.108350058830386248E-01    0.993828072997454126E+00   -0.631431456893806353E+04   -0.176504472894718525E+02    1
    0.110079385589797948E-01    0.994221244158586259E+00   -0.631430982106907777E+04   -0.176537806228051863E+02    1
    0.293185660079199779E-02    0.110514846391383892E+01   -0.631430872051631923E+04   -0.176571139561385166E+02    1
    0.972913559228261345E-02    0.106796137536555347E+01   -0.631428572182329390E+04   -0.176604472894718540E+02    1
    0.134515106781117333E-01    0.103394323633882146E+01   -0.631427361894689602E+04   -0.176637806228051772E+02    1
    0.779527941429249312E-02    0.107996237724949973E+01   -0.631426945965261348E+04   -0.176671139561385218E+02    1
    0.126979605053661217E-01    0.104301807008517078E+01   -0.631424868529732430E+04   -0.176704472894718592E+02    1
    0.131244871620955009E-01    0.100353161929258339E+01   -0.631423623544429120E+04   -0.176737806228051824E+02    1
    0.115062620332999493E-01    0.996249861899979883E+00   -0.631423261415316574E+04   -0.176771139561385127E+02    1
    0.249674313075576044E-02    0.110659266683243418E+01   -0.631422549394875841E+04   -0.176804472894718465E+02    1
    0.459666174159655602E-02    0.992930548462079399E+00   -0.631422043158178803E+04   -0.176837806228051768E+02    1
    0.525916488357466329E-02    0.992679760345303142E+00   -0.631418186953693021E+04   -0.176871139561385107E+02    1
    0.137808424897555189E-01    0.102231063676685574E+01   -0.631416489980698861E+04   -0.176904472894718410E+02    1
    0.161408767327416510E-02    0.996882448398694665E+00   -0.631415104306526428E+04   -0.176937806228051855E+02    1
    0.100468532355195931E-01    0.106450488366244511E+01   -0.631415082158107725E+04   -0.176971139561385158E+02    1
    0.256870409119145380E-03    0.111556936478928637E+01   -0.631413252500943418E+04   -0.177004472894718390E+02    1
    0.838995471607930851E-02    0.107529775214095435E+01   -0.631413222717691860E+04   -0.177037806228051835E+02    1
    0.806567653353250889E-02    0.992512680832966288E+00   -0.631413021466430382E+04   -0.177071139561385138E+02    1
    0.512507251511301262E-02    0.109348008709609235E+01   -0.631412974045266856E+04   -0.177104472894718441E+02    1
    0.111167333165456128E-01    0.996451604221149645E+00   -0.631412015314888140E+04   -0.177137806228051815E+02    1
    0.124525994759151423E-01    0.100149495968072855E+01   -0.631411014282816086E+04   -0.177171139561385118E+02    1
    0.345917276567081489E-02    0.994745874086164106E+00   -0.631410287513167441E+04   -0.177204472894718492E+02    1
    0.471391594997382958E-02    0.109523018924701576E+01   -0.631408289523388248E+04   -0.177237806228051831E+02    1
    0.130320965083514963E-01    0.100593388468272105E+01   -0.631408210720607622E+04   -0.177271139561385205E+02    1
    0.135521137391369003E-01    0.101331214045018836E+01   -0.631407845081073083E+04   -0.177304472894718614E+02    1
    0.702452939022061261E-02    0.108281091194619372E+01   -0.631406075951582716E+04   -0.177337806228052024E+02    1
    0.123865391414584702E-01    0.104305410344370819E+01   -0.631403821545307528E+04   -0.177371139561385220E+02    1
    0.561690163344459072E-02    0.109023918045502710E+01   -0.631402791844859894E+04   -0.177404472894718488E+02    1
    0.107831697615752928E-01    0.105741603414350149E+01   -0.631400137627362710E+04   -0.177437806228051898E+02    1
    0.133228192414475595E-01    0.101197645008291492E+01   -0.631399744520087734E+04   -0.177471139561385307E+02    1
    0.930757015550774496E-02    0.106808636955556002E+01   -0.631398518612652697E+04   -0.177504472894718646E+02    1
    0.149452150361076199E-02    0.110946754697446415E+01   -0.631397863899443109E+04   -0.177537806228051842E+02    1
    0.134669835369851318E-01    0.101976628407167524E+01   -0.631397655256220423E+04   -0.177571139561385252E+02    1
    0.115838637737893692E-01    0.999709514767706642E+00   -0.631396549415126265E+04   -0.177604472894718555E+02    1
    0.632035135695475925E-02    0.108601377918167419E+01   -0.631396431934663451E+04   -0.177637806228051751E+02    1
    0.134404909753534606E-01    0.102067106709700961E+01   -0.631396374853590987E+04   -0.177671139561385090E+02    1
    0.120268184940808577E-01    0.104573214852707008E+01   -0.631396352503630715E+04   -0.177704472894718535E+02    1
    0.907252572180006732E-02    0.994546578256893521E+00   -0.631396026967564285E+04   -0.177737806228051980E+02    1
    0.107497923150644114E-01    0.997359372469672767E+00   -0.631395289873358797E+04   -0.177771139561385354E+02    1
    0.744714424777442657E-03    0.111246111896485878E+01   -0.631394855131435088E+04   -0.177804472894718586E+02    1
    0.628143543789572850E-02    0.993767825866570087E+00   -0.631394829150710211E+04   -0.177837806228051747E+02    1
    0.940406951449529916E-03    0.999196447644280616E+00   -0.631392958727766108E+04   -0.177871139561385050E+02    1
    0.133752340047115122E-01    0.101912616623589569E+01   -0.631392820401754489E+04   -0.177904472894718388E+02    1
    0.126982442338702817E-01    0.100693690289635995E+01   -0.631390274269813017E+04   -0.177937806228051798E+02    1
    0.576135834922164927E-02    0.108851076326354201E+01   -0.631389285448607734E+04   -0.177971139561385208E+02    1
    0.132537154952880689E-02    0.110961338325434156E+01   -0.631388450818418460E+04   -0.178004472894718475E+02    1
    0.130612634823027464E-01    0.101220497326174330E+01   -0.631387064105420541E+04   -0.178037806228051885E+02    1
    0.943697115863716129E-02    0.995884412908285443E+00   -0.631385799621093065E+04   -0.178071139561385294E+02    1
    0.114183940266165684E-01    0.104999666200550412E+01   -0.631384338405029848E+04   -0.178104472894718455E+02    1
    0.105958899947886619E-01    0.105709041912810209E+01   -0.631383896433163227E+04   -0.178137806228051758E+02    1
