

    0.149373325858077562E-89    0.554303988705626180E+05    0.118597044079231768E+02    0.880650236235695494E+00    0.987397705399894687E+00    0.593609240338950794E+00    0.116138400965697408E+01    0.580567244585725104E-01    0.797506313877474060E+01    0.320055662945654795E+00   -0.329322497478626364E+01    0.637889625507735647E+00   -0.693605891649508921E+00    0.133195446237850922E-01    0.815137843577584675E+01   -0.315696451579586324E+01    0.145597504451290760E+01    0.548155191053710245E+00   -0.102090968289146944E+01    0.925273751897180290E-05    0.800108384506893699E+01   -0.100991415807425433E+00   -0.245222020678950692E+01    0.691292075363921787E+00   -0.224470787794376569E+00
    0.207030241878416637E-89    0.554297360382353290E+05    0.119305952271179159E+02    0.943374282366094774E+00    0.579371100847931642E+00    0.249505211375345592E+00    0.620660618739945380E+00    0.102700803740893055E-01    0.501752384984311828E+01   -0.293600844440440856E+01   -0.267788197512230841E+01    0.517819133931026410E+00    0.443719519857181943E-01    0.171725264143878786E-01    0.590900906070164922E+01   -0.245971842974711308E+01   -0.133964599795435069E+01    0.905618267868650628E+00   -0.894948634531316789E+00    0.297254403861355793E-04    0.611448880003915196E+01   -0.903782223544986163E+00    0.137317544446428474E+01    0.585732244183913453E+00   -0.159367815281031833E+01
    0.344333035640240956E-89    0.554287085493607738E+05    0.109768657084614905E+02    0.694011720426449763E+00    0.190696911194360075E+01    0.929537235018561225E+00    0.443933233783017966E+00    0.258162098314342753E-01    0.723751371546244204E+01   -0.316521080425429879E+01   -0.314793693488239157E+01    0.587208776493734819E+00   -0.107968500722315097E+01    0.107155725847951189E+00    0.141258278345061896E+02   -0.315621033080727020E+01   -0.305673846778947844E+01    0.754367568852530868E+00   -0.119204244438619922E+01    0.742983024925876180E-04    0.100014449067556868E+02   -0.333199958391097706E+01   -0.241721640768573032E+01    0.692862817977728196E+00    0.196492813770007047E+00
    0.351138873654812259E-89    0.554286594043992664E+05    0.134449107470391560E+02    0.349242191010282615E-01    0.109291188523383687E+01    0.784214684592593136E+00    0.856526622267225479E-01    0.100632841052646516E-01    0.133774445471317591E+02   -0.167616210770634977E+01   -0.404149160024851462E-01    0.866376036356480972E+00   -0.749085984276326444E+00    0.548029934455835088E-01    0.737428085026561497E+01   -0.365301074984448526E+00   -0.827106221089565885E+00    0.655127388195961391E+00   -0.915781098982265451E+00    0.390501821235096468E-04    0.118891683722877310E+02   -0.166498692542855942E+01   -0.317767770819005735E+01    0.667455819359944469E+00   -0.680327707955958427E+00
    0.380136316105374872E-89    0.554284907081626079E+05    0.114898291450312513E+02    0.113320568522213350E+01    0.195949960542426482E+01    0.534078432551600035E+00    0.847606563860575868E+00    0.850445644611808917E-02    0.330231093205382109E+01   -0.343614868213173752E+01    0.130924688097096809E+01    0.693345511800408598E+00   -0.102172372181080418E+01    0.463134660192274991E-01    0.469168831902056382E+01    0.391301164359548537E+00   -0.180988577588564858E+01    0.643256262930138156E+00   -0.168470814618076004E+01    0.254873372101057538E-04    0.146600520427466492E+02   -0.840580732469264902E+00   -0.992755296214793415E+00    0.849737808525585336E+00    0.451925603115967522E+00
    0.413163093681471960E-89    0.554283140831626515E+05    0.115950449688148787E+02    0.769461093716599653E+00    0.597116125285401367E+00    0.125803357493692036E+00    0.874328674281771190E+00    0.778496414342540743E-01    0.131293082041850084E+02   -0.274172610248099691E+01    0.123162587739150986E+01    0.717981618312771186E+00   -0.212805757083521341E+00    0.196931883885418185E+00    0.821137910346753586E+01   -0.271120127200001804E+01   -0.686828837943071147E+00    0.512596972722260902E+00   -0.118747597534875915E+01    0.166313551896617374E-04    0.143980727772060391E+02    0.103465692081796323E+01   -0.256874683848428287E+01    0.616907774891012561E+00   -0.377289887210249031E+00
    0.635445057924281742E-89    0.554274431167285511E+05    0.117070023065183069E+02    0.935282758492399835E+00    0.188139900534722959E+01    0.513099332644999628E+00    0.125131124061668375E+01    0.320110655781962183E-01    0.831316879580873014E+01    0.720660894802539254E+00   -0.127740675166343420E+01    0.588515424377063057E+00   -0.250781831897088026E+00    0.431848441989564763E-01    0.132992783787595990E+02   -0.339052309446006195E+01   -0.247206830921919840E+01    0.878302585337477959E+00   -0.137998790322730036E+01    0.195908333373286444E-04    0.821051934021347840E+01   -0.693732707490859024E+00   -0.134600378529823406E+01    0.830194415322627721E+00   -0.586377129335753144E+00
    0.740366276535568626E-89    0.554271274779285086E+05    0.119526261867631955E+02    0.491036941498703916E+00    0.193204272250278541E+01    0.594422697677215561E+00    0.645092082051441529E+00    0.563280995139029267E-01    0.711600388213356982E+01    0.233676395450879149E+00   -0.123633577875104406E+01    0.655570972178491362E+00   -0.735660979319610497E+00    0.694342208200569577E-01    0.439895454928110929E+01   -0.115312017220759166E+01    0.117192660139634253E+01    0.587735514190722674E+00   -0.128898299668685601E+00    0.521949987485301631E-04    0.144654359207854917E+02   -0.246560662092198379E+01    0.330226298330073220E+00    0.706754860925290052E+00   -0.983968752086445853E+00
    0.808943843706309343E-89    0.554269403089921907E+05    0.110083855657428522E+02    0.116265998412692761E+01    0.782388847065957127E+00    0.403084014171172733E+00    0.102601303445496739E+01    0.251764165328764167E-01    0.676701891487191087E+01   -0.915124843557173051E+00   -0.220635512877380791E+01    0.763352918210089215E+00   -0.115382735543188097E+01    0.757297011436487092E-02    0.924753204741975665E+01   -0.385728040594912969E+01   -0.107475405546211400E+01    0.132042394745927960E+01   -0.555863526631261706E-02    0.247578002845098682E-04    0.939170992165901808E+01    0.235591491104472084E-01   -0.353160180833875792E+00    0.600090548429262238E+00   -0.665750060512302566E+00
    0.834048899459812556E-89    0.554268691839264065E+05    0.110732730432866422E+02    0.592900131475829206E+00    0.110146481562006171E+01    0.532964815670765701E+00    0.962938737394947286E+00    0.111327191504922707E+00    0.989612340787805600E+01   -0.379656315978127212E+01    0.111698886239093920E+01    0.697792213728548938E+00   -0.763108893351059359E+00    0.160135606720763130E+00    0.131402965949708310E+02   -0.347466323561189228E+01   -0.143128268085750143E+01    0.561509227587489224E+00   -0.133198030785095911E+01    0.554979379943857775E-04    0.104847830496030632E+02   -0.323655030430749324E+01   -0.370755952856671023E+01    0.794417032996246775E+00    0.350900222657813288E+00
    0.103784988999123646E-88    0.554264219551153437E+05    0.122069958749116356E+02    0.270511805574470077E+00    0.971130439604966034E+00    0.299940126527038720E+00    0.155655981665856480E+01    0.216029139743919657E+00    0.687294254602776178E+01   -0.208559495275324158E+01   -0.130761188435838216E+01    0.546987905512425265E+00    0.527589086961439691E-01    0.115477513495174822E+00    0.110875704356910667E+02   -0.247423381769189055E+01    0.131546934213848399E+01    0.677087205488799193E+00   -0.111514503742529647E+01    0.359511149146653174E-06    0.138079452237731033E+02   -0.345249344704004546E+01   -0.125650305957051733E+01    0.729601939079059125E+00   -0.503360162716626203E-01
    0.383489794953327443E-88    0.554237979717862690E+05    0.124203097527313151E+02    0.247349257165013325E+00    0.542842604752881930E+00    0.409837881075253985E+00    0.899297179822496462E+00    0.280192232557478528E-01    0.721169666694714806E+01   -0.331561362547809724E+01   -0.294309163451125233E+01    0.859631160080206680E+00    0.100579467691351176E+00    0.120688323878132706E+00    0.121719338487598776E+02    0.224953262528760689E+00   -0.188683169862061018E+01    0.609677596587816173E+00   -0.882735429577726882E+00    0.308999538942067298E-04    0.134037268528925324E+02   -0.320182697366615443E+01    0.194916015707647894E+01    0.556598836763809834E+00   -0.115743646566570924E+01
    0.537546059135715990E-88    0.554231125689110995E+05    0.109534710023690440E+02    0.432060686400678573E+00    0.191837655560370957E+01    0.422383849171136583E+00    0.226753315949853329E+01    0.158439031462442620E+00    0.128884623746184737E+02   -0.233565281376563494E+01   -0.377794964340152806E+01    0.699222218608340107E+00    0.932529836261608569E-01    0.363663122810947217E-01    0.131015459248750403E+02   -0.313771384394767816E+01    0.139052033200768044E+01    0.994322747782331429E+00   -0.170710252459412848E+00    0.698110924870806580E-05    0.910532237550898671E+01   -0.119941304174257146E+01   -0.247713146854636479E+01    0.737105618671878737E+00   -0.141495268200323077E+01
    0.581300193281942976E-88    0.554229460631921756E+05    0.124725583817722576E+02    0.479560633490594412E+00    0.131453606654481892E+01    0.306618873404889858E+00    0.143926300724164102E+01    0.407198561094205657E-03    0.527250153382345488E+01    0.258957812108316254E+00    0.168120124731798537E+01    0.863228175884534599E+00   -0.213008816009103708E+00    0.131223460441544176E+00    0.124702236581746639E+02   -0.299591641470268799E+01   -0.333711489366373648E+01    0.706070379700014072E+00   -0.112060063804406695E-01    0.605474788856730105E-05    0.539665843880919827E+01   -0.103794075517897966E+01   -0.162221802479587662E+01    0.696356194175437704E+00   -0.665938279347289885E+00
    0.827410050885065549E-88    0.554222299970035747E+05    0.116291864214936940E+02    0.150716999373885302E+00    0.172361367432218171E+01    0.559379319792577490E+00    0.282136717690847139E+01    0.111108236076381661E-01    0.686273521227627814E+01   -0.855596859089635231E+00   -0.117132055351296360E+01    0.721788266371878318E+00   -0.163662924787040698E+00    0.359249271171792478E-01    0.749254718633463757E+01   -0.241534641811645168E+01   -0.283819404986330648E+01    0.879625452754616344E+00   -0.444633521675854571E+00    0.279167031716949724E-04    0.314054572732823090E+01   -0.279500490771144250E+01   -0.281777911292281358E+01    0.572605284504122958E+00    0.167559027359986956E-02
    0.107544011386084578E-87    0.554216956272765528E+05    0.125001471131617770E+02    0.349427162421349635E+00    0.135124279955862359E+01    0.278234247080909436E+00    0.857872961845492665E+00    0.782940950421324999E-02    0.103465278137228154E+02   -0.229106255797295333E+01   -0.608854064600866440E+00    0.763749593613203159E+00    0.284784596583817606E+00    0.928673381622529687E-01    0.127440490196380019E+02   -0.330941326261266688E+01   -0.540615958299592414E+00    0.548643297634883620E+00   -0.292977970385880804E+00    0.411289539082278151E-04    0.136883756141298427E+02   -0.211603514756697031E+01    0.169286932512112820E+01    0.853754341796067573E+00    0.285315075742597735E+00
    0.249241455204385633E-87    0.554200045833681506E+05    0.118355375205444187E+02    0.963444512421031241E+00    0.115384209774070823E+01    0.320046712816504042E+00    0.287457118285660784E+00    0.140483395867824629E+00    0.119124221007484969E+02   -0.286308397099873702E+01    0.156535512875556293E+01    0.690897746674865809E+00   -0.106457050907592388E+01    0.160464722176569888E-01    0.126665529622568940E+02   -0.356820170075425613E+01    0.126517499473758122E+00    0.942862316606216000E+00   -0.283018445745301106E+00    0.506180419514810554E-04    0.123260251616887508E+02   -0.227635029282504586E+01    0.314484222806111546E+00    0.564281973183220376E+00    0.171119947022773111E-01
    0.281179172363955999E-87    0.554197534434401823E+05    0.115891277681642695E+02    0.106212590888587677E+01    0.960055253875004122E+00    0.621886450093023124E+00    0.117895798409925412E+01    0.496082715469037608E-02    0.146854008825703168E+02    0.186301865901159580E+01   -0.358971776542733512E+01    0.533215251076398666E+00   -0.526152326143462412E+00    0.116288449606611360E+00    0.141351034874555523E+02   -0.246582836829909136E+01    0.775062728251503685E+00    0.590312590213918242E+00    0.952891686168113594E-01    0.258357359249840949E-04    0.796919138467997445E+01   -0.386051452446917098E+01    0.177470839654281942E+01    0.918975204677774826E+00   -0.181920456957787025E+00
    0.485978957716515099E-87    0.554186490969684382E+05    0.107898021025881921E+02    0.357069780340376730E+00    0.101857538647137402E+01    0.757408411408935334E+00    0.136596350885864970E+01    0.818550086511389829E-01    0.146264462327675027E+02   -0.237703710329905160E+01   -0.157445785254583637E+01    0.500750325328378487E+00   -0.367965764636449588E+00    0.306684860027843842E+00    0.860666779092529666E+01   -0.941704190647954409E+00   -0.232526777420369735E+01    0.623584714775180404E+00   -0.697320595559987710E+00    0.673146642463933032E-05    0.880396617213655652E+01   -0.182408488972911442E+01   -0.171978576841376940E+01    0.592232818860186305E+00   -0.139725914401471685E+01
    0.589493759182320821E-87    0.554182528993540182E+05    0.108246988100504105E+02    0.383727218028101391E+00    0.159277092679813315E+01    0.453668917020542350E+00    0.106750622148380359E+01    0.988733819146377646E-01    0.103308730227346643E+02    0.108133148718080374E+01   -0.198655963878389330E+01    0.510565569967126986E+00   -0.154477084633472428E+00    0.235523599065326439E+00    0.100152339120873499E+02   -0.277724206166451504E+01   -0.293819921700453968E+01    0.664574425114360268E+00    0.384170683338193264E+00    0.473355969955139167E-05    0.105660525893515391E+02   -0.238881702308473010E+01   -0.371515980057067940E+01    0.723308321423432599E+00   -0.230337238090673191E+00
