    0.128064989960355824E+02    0.108858566854524094E+00    0.344569954272031298E+00    0.807212936283213001E+00    0.361579568683682157E-02    0.415504780233516384E-03   -0.196642222294302371E+01    0.882427621858809985E+01    0.357200063692889369E+00   -0.273511126990280129E-01    0.835289657366249161E+00   -0.171402867037156081E+01   -0.339555196283109328E+01    0.599562251034379301E+01    0.724559595966071779E+00   -0.113299832034572945E+01    0.138113114246895252E+01   -0.115979746504629011E+01   -0.275657182693530231E+05
    0.126368675187340163E+02    0.173644116317449304E-01    0.186166300384337957E+00    0.819054288362093486E+00    0.302430626777566922E-01    0.530192602317150334E-03   -0.197269055480045807E+01    0.146559724108224891E+02    0.124680521421313806E+00   -0.749946560994144251E+00    0.890541372734534153E+00   -0.140499044008411977E+01   -0.268716006814709196E+01    0.504337839040193003E+01   -0.163594673944642111E+01   -0.281475742097490267E+00    0.114166718984931181E+01   -0.826287432349517292E+00   -0.275657166296951436E+05
    0.126246596008341676E+02    0.971401305950436895E-02    0.463629644081880399E+00    0.805054478550628394E+00    0.463825012771969594E-01    0.521742150238396437E-03   -0.150432651827017416E+01    0.133652416715091888E+02   -0.227579004927014772E+00   -0.423002123594736101E+00    0.706166537275475181E+00   -0.136466945835831011E+01   -0.313047644356344890E+01    0.564452602049114205E+01    0.233019146490766271E+00   -0.191030965435415934E+01    0.133259111460890178E+01   -0.743406733848423151E+00   -0.275656971063880374E+05
    0.126883882054098152E+02    0.525686857484873801E-01    0.530306628531294483E-01    0.864740713801319894E+00    0.682005586667798758E-01    0.452464764652807242E-03   -0.241633338558902899E+01    0.124089985118135608E+02    0.132408623809402304E+01   -0.880632081860706739E+00    0.909040993074725634E+00    0.294478174190668796E-01   -0.296243210374641031E+01    0.106070519520477298E+02   -0.696088013389836391E+00    0.835714405572566710E+00    0.135264178221213127E+01   -0.910908707417368957E+00   -0.275656962859172127E+05
    0.126716039670593048E+02    0.371046889118838638E-01    0.619188358370171610E+00    0.881856129448507886E+00    0.294583711332195367E-01    0.404053272845915378E-03   -0.166628220875030308E+01    0.117567789693274634E+02   -0.153939812566652967E+01   -0.142118987138247377E+01    0.807268820512494489E+00   -0.125920139376826445E+01   -0.221695888904995542E+01    0.103971485627953619E+02   -0.250138057010666248E+01   -0.255114500504851405E+00    0.111487697458289059E+01    0.231475732988985605E+00   -0.275656946302096512E+05
    0.127488381165665636E+02    0.564323444677608047E-01    0.143894080201045438E+01    0.869784454638141913E+00    0.480618048630104128E-01    0.421329650660426272E-03   -0.229325391742863527E+01    0.136787107884994015E+02    0.205268678051714115E+00    0.644050393344675287E+00    0.923843874300860346E+00   -0.148272556104294173E+01   -0.267039969284989986E+01    0.612236052112089801E+01   -0.103531551817666423E+01    0.524465292911453718E+00    0.120788355650672363E+01   -0.180076406745702600E+01   -0.275656883338617918E+05
    0.127948404626133510E+02    0.355211198194741937E-01    0.178484087317610951E+00    0.852886620474544221E+00    0.345915023102413566E-01    0.427528516998179229E-03   -0.203345938461347409E+01    0.109644798420070622E+02   -0.133737872334712549E+01   -0.136201985525145242E+01    0.894944219867796043E+00    0.448581240687065286E+00   -0.282773264301979843E+01    0.963031134052804205E+01   -0.267140945742115665E+00   -0.594630655060596869E+00    0.133910795506113178E+01   -0.183508256010411896E+01   -0.275656840930364306E+05
    0.125179057766169759E+02    0.665142447560489458E-01    0.183580105570366880E+01    0.733893302942679737E+00    0.252275082534641447E-01    0.469050734965673001E-03   -0.180978022983811826E+01    0.106711750033141115E+02    0.126334774761476698E+01    0.377941153676041752E+00    0.736621034022348686E+00    0.486646086830467617E+00   -0.309865940614910595E+01    0.140660414866758252E+02    0.330728140063452969E+00   -0.359444803409339819E+00    0.144864366898524533E+01   -0.777669478139233039E+00   -0.275656782514294573E+05
    0.126047089161102193E+02    0.154249416580774651E+00    0.394816518773600245E+00    0.845660142814384508E+00    0.183501530974144664E-02    0.435375009348639807E-03   -0.186497949845650091E+01    0.117277499236516967E+02   -0.158823676038850636E+01   -0.593573226815395039E+00    0.921799526197599861E+00   -0.447114623788292365E+00   -0.283125121922083878E+01    0.553025447152711891E+01   -0.156631983887443305E+01    0.621404178337490842E+00    0.126775267903942979E+01   -0.513378946462577979E+00   -0.275656760263748074E+05
    0.125809101859526322E+02    0.264099965232802887E-01    0.991321065558605219E+00    0.912453099734310769E+00    0.526302681146520283E-02    0.478178096257827231E-03   -0.177232294436048932E+01    0.127845353348275417E+02    0.780542201568613869E+00   -0.170030064674676096E+01    0.715810998987253422E+00    0.486683635751316235E+00   -0.261743152512321497E+01    0.780592589164656125E+01   -0.251401657853631555E-01    0.682313366372793828E+00    0.119037625965546034E+01   -0.106979511852852482E+01   -0.275656729793483646E+05
    0.125772349192583910E+02    0.138598604663905355E-01    0.726135396348237094E+00    0.877011349851623656E+00    0.175931786295602244E-01    0.479007981830916146E-03   -0.168796772446576959E+01    0.714764265613364547E+01   -0.145770876731188004E+01   -0.101757750046120643E+01    0.729038811075527704E+00   -0.537732029166844150E+00   -0.202638451376787554E+01    0.961884959196440548E+01   -0.252457086172825740E+01   -0.149896521114053893E+01    0.110740716903845637E+01   -0.133741717107099989E+01   -0.275656713322631585E+05
    0.123996682687253390E+02    0.141715194765610952E+00    0.137041189881540171E+01    0.812956630451383777E+00    0.158681954662803337E-02    0.456876163143862021E-03   -0.179400455372858225E+01    0.718990141709267938E+01   -0.439654769457269001E+00    0.398598144913262731E+00    0.731373439547810755E+00   -0.160900546411697087E+01   -0.224533129632282602E+01    0.549659280581820475E+01   -0.188808316328184889E+01   -0.613043465273887422E+00    0.110635189297292857E+01   -0.157152469045390975E+01   -0.275656712520003603E+05
    0.127098675283282336E+02    0.560800595642483787E-01    0.195370935378092664E+00    0.870201117419035386E+00    0.364451548444022985E-01    0.435628029955674304E-03   -0.173482223150073622E+01    0.990421867958344038E+01   -0.944975790200885513E+00   -0.601639498313286669E-01    0.784514141610671234E+00   -0.448078691943983198E+00   -0.317944293115993482E+01    0.922897219724782758E+01   -0.971965909913133697E+00   -0.139077738789588601E+01    0.140749596321495973E+01   -0.966138321187042903E+00   -0.275656494448384037E+05
    0.126403220393690887E+02    0.393617370213254769E-01    0.114172334481619023E+00    0.832317765101923124E+00    0.309116675298955201E-01    0.472555800632779412E-03   -0.200060195344346869E+01    0.694513643884555432E+01   -0.130015254879580833E+01    0.677976531705842378E+00    0.817516133350153495E+00   -0.146524966637997434E+01   -0.239178867048600097E+01    0.489760809381702167E+01   -0.120540953770028803E+01   -0.109643780464424223E+01    0.112734977075307308E+01   -0.924754385593492545E+00   -0.275656435437034634E+05
    0.126343751849795183E+02    0.931426976710760385E-01    0.104884998776915150E+01    0.871272732359967161E+00    0.720866202708768476E-02    0.406953916942025175E-03   -0.151438057542426563E+01    0.128655801466738922E+02   -0.213379507651950906E+01   -0.336715749725995384E-01    0.810326069376222202E+00   -0.124725955535364696E+01   -0.288967950868048717E+01    0.661733934974386884E+01   -0.248668871451408480E+01   -0.122544613399184166E+01    0.132000966721041491E+01   -0.162257183371037472E+01   -0.275656427193470663E+05
    0.128245637286156260E+02    0.530520573394342373E-01    0.175479711082459011E+01    0.813052133949352052E+00    0.314335510666296433E-01    0.434388131322127884E-03   -0.187195657948713112E+01    0.112625157735645978E+02   -0.103373658851028782E+01   -0.463077860556410759E+00    0.875122674132786882E+00   -0.163406826712500330E+01   -0.337757145518678392E+01    0.947330116274579659E+01    0.163053541365292709E+00   -0.452268135878031829E+00    0.146220861556608761E+01   -0.686408733526798098E+00   -0.275656402880773312E+05
    0.127659320706331627E+02    0.562033282523765887E-01    0.593697888306833232E+00    0.843350841053607025E+00    0.417405147415103215E-03    0.472551586749488876E-03   -0.252321221527239636E+01    0.927264424221520045E+01    0.110221837563480562E+01   -0.366263945824738091E+00    0.104045807881739139E+01    0.189937610268152923E+00   -0.330422746975800941E+01    0.618302445309426219E+01   -0.215978701807008733E+00   -0.173706603587149266E+01    0.137567747094302995E+01   -0.999066970074730332E+00   -0.275656361114514111E+05
    0.127129397445954275E+02    0.125435180198203933E+00    0.444666109622395278E+00    0.900787145934373146E+00    0.590125313982732113E-02    0.428441017523455777E-03   -0.211281617507332342E+01    0.973962809974315569E+01    0.308748979529402057E+00   -0.116932101166703362E+01    0.781537031676040717E+00   -0.176747633367934753E+00   -0.288453175343900980E+01    0.638949808944959319E+01   -0.840726184068541382E+00   -0.865640972634286188E+00    0.131637499437523497E+01   -0.921938211382888451E+00   -0.275656342548778302E+05
    0.125630862629071558E+02    0.204839914255774205E-01    0.163991193110790023E+01    0.783658170057293546E+00    0.441560129641845461E-01    0.479305034498751694E-03   -0.176060083006783863E+01    0.728074543860567136E+01    0.232488238431465710E+00   -0.960155591360761340E+00    0.719452293595746695E+00    0.200008699410929580E-01   -0.245641747898793028E+01    0.143962606353614540E+02   -0.274823895230839588E+01   -0.113377230213178581E+00    0.126021495835108266E+01    0.381242638583557891E+00   -0.275656316652061032E+05
    0.127634727285397513E+02    0.605080442437019514E-01    0.187074491739828463E+01    0.845672942917171655E+00    0.233158848509354664E-01    0.450079051887145823E-03   -0.177372670529128484E+01    0.130021118499752113E+02   -0.346222824833521070E+00   -0.152032706535212214E+01    0.755090507817999801E+00    0.560858938621873193E-01   -0.314300816960338025E+01    0.556911117395526034E+01    0.642155374343829077E+00   -0.189121378930627082E+01    0.130307846932006255E+01   -0.260594738798887393E+00   -0.275656309890013363E+05
    0.128315714449282563E+02    0.453272393088817172E-01    0.567147280839003454E+00    0.873868136353500469E+00    0.517541788006740597E-01    0.417816970529710200E-03   -0.210220689066214028E+01    0.141917166387309877E+02    0.274321053942545579E+00   -0.102492635967948864E+01    0.851957609756722856E+00   -0.944799654670752886E+00   -0.281885128958173059E+01    0.801515895103157305E+01   -0.149154639290617519E+01   -0.496223327781846413E+00    0.131764009122211867E+01    0.183840126358051137E+00   -0.275656290495386784E+05
    0.125388653574757019E+02    0.889349098924926279E-01    0.238725160532585884E+00    0.742472193719699414E+00    0.696200650174700394E-02    0.442494127342650079E-03   -0.186957486454941701E+01    0.133005028584012699E+02    0.682320467370773009E+00   -0.118485860849385283E+00    0.745990286126564817E+00   -0.134281264186424010E+01   -0.228113299050476925E+01    0.467937272484893008E+01   -0.188917485277761221E+01   -0.182648704292330621E+01    0.105965251428515050E+01   -0.407688843844195681E+00   -0.275656265896909499E+05
    0.127747729360930720E+02    0.211141198549400361E-01    0.965395814583226874E+00    0.859462486900181566E+00    0.112939007400977946E-01    0.357684562779485055E-03   -0.204725075351770158E+01    0.373563903369377837E+01    0.996286247406124925E+00   -0.192049646303484423E+00    0.704539204970040522E+00   -0.326566037245521690E+00   -0.271869806390729885E+01    0.125727508645758164E+02   -0.965436981004033079E-01   -0.922420635570998737E+00    0.130226454188985308E+01   -0.118579264071504209E+00   -0.275656213413423175E+05
    0.125466974970982150E+02    0.373570068280848558E-01    0.751312482016510130E+00    0.841642246731477695E+00    0.528700346815241529E-01    0.408075353632585710E-03   -0.228437724123237729E+01    0.132819042360468558E+02    0.140423999373729469E+01    0.663749225662797260E+00    0.799832794907789246E+00   -0.608151808885186718E-01   -0.260711488703418581E+01    0.100525937108070984E+02    0.576648272704545217E+00   -0.966866322844696202E+00    0.122641537317525118E+01   -0.489435652924576026E+00   -0.275656188240384363E+05
    0.125242280479700128E+02    0.161334686457329374E-01    0.527440540316942985E+00    0.780405165588252681E+00    0.491334976745205418E-01    0.491403682262809790E-03   -0.169413235264001294E+01    0.126048675015725316E+02   -0.111863346933680785E+01    0.496088141143150141E+00    0.842245032453733389E+00   -0.671028898966892884E+00   -0.238386684410834704E+01    0.958746890624578718E+01   -0.256182177219494589E+01    0.652516656810882667E+00    0.123664772026081082E+01    0.965026564583597590E-01   -0.275656175382507899E+05
    0.125563590779964009E+02    0.107453041589070653E+00    0.199419127324627166E+01    0.849265167295824130E+00    0.322245595953896680E-01    0.450492863868181995E-03   -0.242934201619405421E+01    0.475943739808952149E+01    0.120173803347111985E+01   -0.640053049942108210E+00    0.804707875370856529E+00   -0.844342029934004756E+00   -0.217750677327667574E+01    0.117959973798573934E+02   -0.229527784940650292E+01    0.192303076029518349E+00    0.118177218018285357E+01    0.536028658824272419E-01   -0.275656019508583449E+05
