    0.287371043618675870E+01    0.160768187942203246E-01    0.167312886064735422E+01    0.127633981042476335E-01    0.468937350495547602E-02   -0.775406272023976584E+01    0.127082588175410649E+02   -0.276647946853374904E+00   -0.491669957337815777E+01    0.192411086444100299E+01   -0.108101266143587171E+01   -0.765219861204357699E+00    0.834264721003512122E+01   -0.121350093247603485E+01   -0.560520436605288452E+01    0.663866068391652853E+00   -0.388615522727689289E+00   -0.809765758546244818E+01    0.765951991469566007E+01   -0.265380534891439090E+00   -0.577054049528053703E+01    0.800727453282063739E+00   -0.138361531320635311E+01   -0.264466439449232967E+05
    0.283127392585802529E+01    0.158811635634076471E-01    0.120643364310920531E+01    0.760189910410569419E-02    0.183529952953067205E+00   -0.709341077054156699E+01    0.597021512872872329E+01    0.615010800588264850E+00   -0.571849150027811071E+01    0.212842392644411715E+01   -0.774729183620860629E+00   -0.267824800862891621E+00    0.147160500084487218E+02   -0.299684185481564702E+01   -0.509041419267443729E+01    0.548848949734559666E+00   -0.571282984781900094E+00   -0.969873670672261490E+01    0.780538858842325922E+01    0.417102742345054622E-02    0.641176889428157537E+00    0.882181165507503029E+00   -0.109749719016885106E+01   -0.264466438520708143E+05
    0.289073223003605539E+01    0.667828546532990477E-02    0.619717314797092911E+00    0.857617280330628430E-02    0.131942617284733610E+00   -0.971841400199856231E+01    0.104603898942482303E+02   -0.185737667959845965E+01   -0.197705369421414368E+01    0.240380058752623960E+01    0.342919375800578408E+00   -0.605549619569435649E+00    0.986824090310083690E+01   -0.149692751768608145E+01    0.988903930591973790E+00    0.598265062639620426E+00   -0.130720516533686659E-01   -0.927356059143042266E+01    0.227639559759012222E+01   -0.311722374577229910E+01   -0.391981508909826015E+01    0.181665336902144525E+01   -0.132915978878670549E+01   -0.264466380980639588E+05
    0.288867212895958003E+01    0.228960539421763400E-01    0.187227403285842242E+01    0.235485192740070640E-02    0.910226853743701936E-01   -0.534285597808085111E+01    0.783996552652016465E+01    0.666392322938123449E+00   -0.585204286965531928E+01    0.571198980986603155E+00   -0.497465983622645602E+00   -0.365070885970245840E+00    0.875174503420466898E+01   -0.338284310392768095E+01   -0.214453572472034093E+01    0.520163613797729241E+00    0.187848627337723340E+00   -0.645355203500506569E+01    0.774274595209261385E+01   -0.353678703205442257E+00   -0.832287696960076850E+01    0.579189085995035713E+00   -0.115207400356533318E+01   -0.264466346290687325E+05
    0.290152130686547238E+01    0.680355880694102390E-02    0.127808696032761171E+01    0.112578678976898803E-01    0.419261930520942808E-01   -0.984924924997340945E+01    0.665123706334064124E+01   -0.187023406535897818E+01   -0.205249148829387718E+01    0.114743492394530988E+01   -0.115907950261774362E+00   -0.602972570963986598E+00    0.114406014621696919E+02   -0.217767209018242314E+01   -0.200827945254759932E+01    0.632956706203501418E+00    0.193836902815671674E+00   -0.901662177320254798E+01    0.117142397334358144E+02   -0.840425364898718996E+00   -0.786953428335453165E+01    0.149050822866564747E+01   -0.932434992754551883E+00   -0.264466235739319272E+05
    0.286609593342415003E+01    0.147970066484598341E-01    0.163427816459591507E+00    0.132814318070480775E-01    0.393693017233852100E-02   -0.748229871280100234E+01    0.907291264191635705E+01    0.264072640927176838E+01   -0.914630584408353364E+01    0.834880404751569549E+00   -0.226802078583518751E+00   -0.525416868504144929E+00    0.884403424076904798E+01   -0.248614572056611660E+01   -0.613253654627647737E+01    0.604249375525743870E+00   -0.511832104657205189E+00   -0.836518882584412715E+01    0.136643373626055329E+02   -0.572784369039924801E+00   -0.885641549238895465E+01    0.954325102581538909E+00   -0.104774850461677449E+01   -0.264466104876053214E+05
    0.289349596191307334E+01    0.169646049512314420E-01    0.174957503465612207E+01    0.623955559296378651E-02    0.108889338276421443E+00   -0.698360892222770335E+01    0.737386230785227337E+01   -0.896423299384402128E+00   -0.410736295928489081E+01    0.140511592315317380E+01   -0.363706412724642547E+00   -0.596935452877668027E+00    0.142015010832697435E+02   -0.165033174053387555E+01   -0.894873753356638524E+01    0.614248545752015929E+00   -0.780245552505786200E+00   -0.896887031954081770E+01    0.118026489894466593E+02    0.109460447164344821E+01    0.523230332029475775E+00    0.200176822375571106E+01   -0.132355527078520341E+01   -0.264465941105898964E+05
    0.286003718398564910E+01    0.165753307399940063E-01    0.120871837442930352E+01    0.113764610882144523E-01    0.121975690306286286E+00   -0.846061579440426037E+01    0.114679365237924422E+02   -0.240812615805616570E+01    0.716856984449121271E+00    0.191529954235428601E+01   -0.875497446736005935E+00   -0.239549408731166480E+00    0.122063222208234770E+02   -0.302137407360136390E+01   -0.731432165806670298E+01    0.502223396328401406E+00   -0.641622219402030902E+00   -0.847607436024411953E+01    0.963578397472119974E+01   -0.193990158171670757E+00   -0.553054376836120909E+00    0.178829320690618632E+01   -0.518789970843000159E+00   -0.264465847385761481E+05
    0.288496168604380498E+01    0.187242200880825341E-01    0.776749386063257719E+00    0.933631143845878655E-02    0.850729825168788090E-01   -0.901516282854477247E+01    0.869306772093031910E+01   -0.126927342156585254E+01   -0.643510476312943336E+01    0.160913467499507323E+01   -0.322513294794925409E+00   -0.600759802660935094E+00    0.949780647742193196E+01   -0.136164117105553917E+01   -0.522720029239084827E+01    0.590542708982679798E+00   -0.985993988050512971E+00   -0.840980472709378546E+01    0.932995399767015243E+01   -0.108508243298260831E+01   -0.689140563574909404E+01    0.170186740331542241E+01   -0.606324990354639048E+00   -0.264465716667525812E+05
    0.285086637625180916E+01    0.418058940801506462E-02    0.117968791664697026E+01    0.999462072694723251E-02    0.164540015293687808E+00   -0.631186537153537142E+01    0.104104792721338448E+02   -0.122067565704499703E+01   -0.679036832619958108E+01    0.183022231666256685E+01   -0.122699578984541335E+01   -0.527573692601658095E+00    0.130215028651658713E+02   -0.151135857823715636E+01   -0.371010981189748090E+01    0.609385245750571958E+00   -0.418425279370896686E+00   -0.899376899145786446E+01    0.119308764352800054E+02   -0.216408021563926356E+01   -0.984295433133086917E+01    0.867410245358296805E+00   -0.705705578770400521E+00   -0.264465706035206931E+05
    0.290375645942417426E+01    0.150924597760162017E-01    0.107205138156345092E+01    0.223500308786480023E-02    0.847269219075444946E-01   -0.840261085852111478E+01    0.588891343433500580E+01    0.129858688977170189E+01   -0.613486194368106030E+01    0.159620276118808357E+01   -0.205531607667453597E+00   -0.725602781003829023E+00    0.116659646027380290E+02   -0.800762509746358653E+00   -0.498639898987650199E+01    0.638442000497706719E+00   -0.760740348608774486E+00   -0.842472844240769980E+01    0.846652859413969594E+01   -0.346397513568393656E+00   -0.713797561701868943E+01    0.132304495469986017E+01   -0.133664970356585378E+01   -0.264464957237806702E+05
    0.288286318040990341E+01    0.185804125651156428E-01    0.101280262856097902E+01    0.650414294648651425E-02    0.820907936550107076E-01   -0.633247857471268816E+01    0.113934400927674844E+02   -0.356879088338802930E+01   -0.192729277274141353E+01    0.129774465180514875E+01    0.218945115480884800E+00   -0.492744474015388789E+00    0.104280094654307689E+02   -0.221050588133855008E+01   -0.542013613727190435E+01    0.578102440503470816E+00   -0.772170406921884211E+00   -0.868012851813762332E+01    0.111657825983122834E+02   -0.275563389665315039E+01   -0.794840663052728402E+01    0.118777151886316434E+01    0.450988990788645072E+00   -0.264464915279631241E+05
    0.284414146743099128E+01    0.238190918228454694E-01    0.977048032361364949E+00    0.304526536130422234E-02    0.183952825461396963E+00   -0.876267077977278497E+01    0.291244189765426098E+01   -0.117000862906975911E+01   -0.288809060919745697E+01    0.128211418725786741E+01   -0.456029572760803914E+00   -0.483526593686846695E+00    0.105252930256694945E+02   -0.174698144042527792E+01   -0.260229524120620415E+01    0.574072026518681611E+00   -0.114224127348267013E+01   -0.861845703474374680E+01    0.147983060941131512E+02    0.158333097605595619E+01   -0.481337319785197515E+01    0.111808737958137971E+01   -0.781670942667231361E+00   -0.264464801568678122E+05
    0.288076076711445417E+01    0.133016332057844574E-01    0.153351018390986704E+01    0.460007422745579118E-02    0.149424898636179276E+00   -0.889307756378165415E+01    0.311516647232637078E+01   -0.571616050846611490E+00   -0.345900156044264850E+01    0.348800235037268358E+01   -0.162993821501877911E+01   -0.815350333051252818E+00    0.104399033125735698E+02   -0.127104998508649114E+01   -0.180644218747170981E+01    0.696785965579911015E+00   -0.244141202567422111E+00   -0.742718387151204862E+01    0.612569688803382650E+01   -0.281915074965298107E+01   -0.514168666573917577E+01    0.140285037874314744E+01   -0.610916240593174731E+00   -0.264464770193509976E+05
    0.285233974306652760E+01    0.877435535585774362E-02    0.121569158441461189E+01    0.189284114303215519E-01    0.197723588148480782E-01   -0.487818946050534841E+01    0.108018886002422398E+02   -0.253478805261929452E+01   -0.320660477793242737E+01    0.150434646077735090E+01   -0.441314597383182683E+00   -0.251773195047270804E+00    0.117548945673479110E+02   -0.307553722325358647E+01   -0.487785160860644762E+01    0.517943037362822989E+00   -0.142269284614762936E+01   -0.868234442400502537E+01    0.128383185064826293E+02    0.151080380608337794E+01   -0.728884275277004967E+01    0.114711920537388146E+01    0.470708820381173343E+00   -0.264464378736436665E+05
    0.287318547759638898E+01    0.109866533632176945E-01    0.137349993887571076E+01    0.483937559696237876E-02    0.116636461387158330E+00   -0.874973978659118856E+01    0.745205364104041834E+01    0.116857582698717799E+01   -0.597929109891697763E+01    0.121305046742611489E+01   -0.343666102175371746E+00   -0.373069050708235039E+00    0.143532075809930220E+02   -0.333046815072779889E+01    0.138121786281362979E+01    0.568336022062184809E+00   -0.841179717477764211E+00   -0.759641589208104318E+01    0.239050275467540807E+01    0.177728798201442029E+01   -0.581838463251794202E+01    0.647160995919876969E+00   -0.113245853404541252E+01   -0.264464373073731731E+05
    0.284769176796912493E+01    0.200647407492219772E-01    0.523108703235043104E+00    0.473884650324193392E-02    0.177606772797359924E+00   -0.627221525106645927E+01    0.514417715856870306E+01    0.617877617324786854E-01   -0.523725101235293966E+01    0.168631733293681485E+01   -0.988049710675020010E+00   -0.360149419125271208E+00    0.118965121584539908E+02   -0.273569040253684648E+01   -0.380472542483661869E+01    0.550615053466133042E+00   -0.597136610333960594E+00   -0.941934459714293126E+01    0.106941791989719235E+02    0.162873385196683707E+01   -0.566413498551782357E+01    0.151679750335556029E+01   -0.176699451888294279E+00   -0.264464277412939555E+05
    0.288393674082859075E+01    0.239198922203482378E-01    0.135299622591186619E+01    0.487489803250565606E-02    0.697271921328978944E-01   -0.810833839917057908E+01    0.120676153236053381E+02   -0.104935890542406263E+00    0.162300652897258679E+01    0.114288943359129025E+01   -0.804971539750774068E+00   -0.605659187118613218E+00    0.814586331585506684E+01   -0.219170536634811608E+01   -0.752715548989295158E+00    0.606595168202463397E+00   -0.294017881178198603E+00   -0.737496524552921073E+01    0.934475951167082641E+01   -0.475793259977758343E+00   -0.687568778098076905E+01    0.105507888864258437E+01   -0.117964185354923057E+01   -0.264464168885618601E+05
    0.285950069872459522E+01    0.142467658073298729E-01    0.136395049604936136E+01    0.135544195784644793E-01    0.637357951971692094E-01   -0.982156128488750468E+01    0.678323447755063924E+01   -0.233424149802642544E+01   -0.299580603252145039E+01    0.257083468915462188E+01   -0.377037825778613334E+00   -0.353795693842144487E+00    0.122789836379454904E+02   -0.331628309558330248E+01   -0.640241698331439402E+01    0.567310399784886510E+00   -0.145323627373049447E+01   -0.887394581510868008E+01    0.703209500636918161E+01   -0.223776817615033963E+01   -0.998967733490465193E+00    0.147092434971320585E+01   -0.163649013280255962E+01   -0.264464059214715780E+05
    0.286065383033971354E+01    0.155695950069244440E-01    0.120587585911013306E+01    0.147685840649500449E-02    0.176004319675157644E+00   -0.705592331320730359E+01    0.511242060632180362E+01   -0.934552150771338130E+00   -0.122886962481883444E+01    0.112538966299965804E+01   -0.729255671487954560E+00   -0.520722283709552869E+00    0.110312003445973907E+02   -0.215782953359815455E+01   -0.250919601196328124E+01    0.584611473860982334E+00   -0.723916223288519678E+00   -0.843260751136790532E+01    0.408897515929626643E+01   -0.182395692968314815E+01   -0.177177057412681371E+01    0.153577770690001381E+01   -0.411827418668055500E+00   -0.264463686976442586E+05
    0.290046974079396325E+01    0.921695672726285248E-02    0.555161601625771772E+00    0.107477893617136978E-01    0.211328399856041613E-01   -0.510467367237107528E+01    0.734937715710501482E+01   -0.148221718814779102E+01   -0.802879408014231899E+01    0.930103759044703882E+00   -0.200791286741817565E+00   -0.333019024231896665E+00    0.113872867125785646E+02   -0.388421459210899078E+01   -0.582589650782018342E+01    0.549341532535439603E+00   -0.169204334892045560E+01   -0.686449730158376070E+01    0.711568302714265499E+01    0.886494728827948109E+00   -0.499135816461144355E+01    0.675749629109740013E+00   -0.132287789947017043E+01   -0.264463636292282354E+05
