    0.736603231674703984E+00    0.846390037148799013E+00    0.634173344973803932E+01   -0.990953243338243972E+01    0.617851194060234388E+01    0.728002557683617546E+00   -0.153619780109846360E+01    0.120384913343388678E+01   -0.124987963787051326E+01   -0.619567406901966096E+05   -0.813711395613840516E+01    1
    0.549762071532106322E+01    0.208442700256827743E-02    0.725343852190612282E+01   -0.795626592796038778E+01    0.137590013390826869E+02    0.184072802250226530E+01   -0.796476112069752862E+01    0.203172389249322816E+01   -0.128964994947277134E+01   -0.612954735632551747E+05   -0.814044728947173546E+01    1
    0.471830675091185547E+01    0.188177615200003912E+01    0.482412681720714254E+01   -0.454242304573241462E+01    0.114641145000034896E+02    0.906537060671136707E+00    0.166009501136519511E+01    0.861472182547872611E+00    0.110166841354697898E+00   -0.609056686839767935E+05   -0.814378062280506754E+01    1
    0.401688814163208008E+00    0.966872215270996094E+00    0.356849491596221924E+01   -0.684535384178161621E+01    0.918492665290832377E+01    0.198695837855339086E+01   -0.961486337482929265E+01    0.131530517339706421E+01   -0.303331390023231506E+00   -0.608854678746583377E+05   -0.814711395613839073E+01    1
    0.513731936232014430E+01    0.441854469265634653E+00    0.236665814794333862E+01   -0.640036604585517921E+01    0.221462063456256564E+01   -0.282843155690252201E+01   -0.463511545615222165E+01    0.256468612996250478E+01   -0.154081080301473872E+01   -0.604547261206143667E+05   -0.815044728947171926E+01    1
    0.426311492919921875E+00    0.109430539608001709E+01    0.995486915111541748E+01   -0.832261085510253906E+01    0.111290094703435898E+02    0.803372943401337025E+00   -0.604501404464244807E+01    0.127102726697921753E+01   -0.189738228917121887E+00   -0.604149660948321834E+05   -0.815378062280504956E+01    1
    0.564975817333555064E+01    0.729998896526167007E+00    0.405228791434176472E+01   -0.808476453812522955E+01    0.602376879591283476E+01   -0.255422600364839614E+01   -0.965610131916042747E+01    0.137279131744107619E+01    0.476861602500297632E+00   -0.603039937966012003E+05   -0.815711395613836920E+01    1
    0.613908251011533124E+00    0.157129675645679256E+01    0.430991385283979245E+01   -0.644510681700011379E+01    0.461234673679869367E+01   -0.107859321510543138E+01   -0.343154989678859224E+01    0.738777803732656668E+00   -0.146014347401341849E+01   -0.602489641215589072E+05   -0.816044728947171549E+01    1
    0.320012920109610910E+01    0.388822323718816087E+00    0.420412591931729107E+01   -0.420209322415902431E+01    0.620976065414622092E+01   -0.113393623598328031E+01   -0.266150516002572601E+01    0.133856832790566638E+01   -0.190625529217319567E+00   -0.599311182903396257E+05   -0.816378062280506889E+01    1
    0.947635819591342687E+00    0.166751847863549907E+01    0.764687912872080489E+00   -0.961198192270090068E+01    0.123054568581133452E+02   -0.344757271760962647E+01   -0.503563253257969734E+01    0.140601411255272479E+01   -0.100655531034389623E+01   -0.598022036389681816E+05   -0.816711395613840452E+01    1
    0.515904076987017923E+01    0.157019056112284860E+01    0.666469010181793031E+01   -0.731535304388949470E+01    0.125054215699021256E+02    0.130530689785195975E+01   -0.701816415225196266E+01    0.662384526159788267E+00   -0.398193080227038365E-03   -0.593590950062595584E+05   -0.817044728947171883E+01    1
    0.521802289894949034E+01    0.143087205448018917E+01    0.615242087298460483E+01   -0.895017011878800162E+01    0.668964565627310570E+01   -0.347026970058698669E+01    0.314234365428429641E-01    0.175174959874831715E+01   -0.110969094867170237E+01   -0.589516644200038063E+05   -0.817378062280505979E+01    1
    0.518997907638549805E+00    0.639358282089233398E+00    0.108038246631622314E+01   -0.785785466432571411E+01    0.927566270828247141E+01   -0.199984854459762662E+00    0.952677536010741122E+00    0.343433934450149536E+01   -0.806913986802101135E+00   -0.587418047035659620E+05   -0.817711395613840253E+01    1
    0.512088040482456375E+01    0.898931626775687165E+00    0.845900122680910904E+01   -0.930409798786535092E+01    0.116447348564074957E+02    0.231418390062686719E+00   -0.656802247501016812E+01    0.186777059152305203E+01    0.400450549457443294E+00   -0.582167729756985500E+05   -0.818044728947171684E+01    1
    0.509387670743968979E+01    0.108898896703473458E+01    0.797137991567968918E+01   -0.767052589472833102E+01    0.832541106834780464E+01   -0.374473223472507399E+01   -0.565503863785162064E+01    0.204164235163024399E+01   -0.170431968236505949E+01   -0.579287351751727401E+05   -0.818378062280505603E+01    1
    0.544604886842012892E+01    0.934251203418216658E+00    0.310327111382552445E+01   -0.687017629760353898E+01    0.399312022624138763E+01   -0.351158466615058718E+01   -0.284911265980738992E+01    0.245476995978904133E+01   -0.669592894514969172E+00   -0.577906273386408648E+05   -0.818711395613841120E+01    1
    0.338026285171508789E+00    0.162570536136627197E+01    0.494353950023651123E+01   -0.818873912096023560E+01    0.715789373517036420E+01   -0.161441153287887573E+01    0.288547581434249523E+00    0.195206445455551147E+01   -0.129155737161636353E+01   -0.577340326852359940E+05   -0.819044728947173084E+01    1
    0.576429034268976004E+01    0.336406539413796057E+00    0.214611698837551845E+01   -0.913859837107488815E+01    0.133022002809042839E+02   -0.246962135779799219E+01   -0.838874982783282874E+01    0.282897593996706354E+01   -0.128585993204554505E+01   -0.576136646215441069E+05   -0.819378062280504160E+01    1
    0.130242228507995605E+01    0.106312155723571777E+01    0.896083235740661621E+01   -0.618841111660003662E+01    0.109876218676567063E+02    0.195790241956710798E+01    0.904798507583848277E-05    0.190932577848434448E+01    0.397433936595916748E+00   -0.576109633331051591E+05   -0.819711395613838434E+01    1
    0.524519638715051961E+01    0.158511846631473219E+01    0.445586524422225949E+01   -0.976374398669420351E+01    0.936717591860844578E+01   -0.162519427248215864E+01   -0.721863294017529000E+01    0.238410461302720256E+01   -0.717338494381775993E+00   -0.575631952828024805E+05   -0.820044728947172530E+01    1
    0.513189142308858237E+01    0.888347960942125092E+00    0.641000093049015973E+01   -0.661284182178088464E+01    0.122053369104662472E+02    0.592493863728367209E+00   -0.401638293688023307E+01    0.195899366621064019E+01   -0.111209792011599973E+01   -0.575379350324498155E+05   -0.820378062280505560E+01    1
    0.550158500671386719E+01    0.186038577556610107E+01    0.289936661720275879E+00   -0.969200998544692993E+01    0.109056705802679055E+02    0.105044133663177508E+01   -0.434000384211540258E+01    0.207468968629837036E+01   -0.352680012583732605E+00   -0.573451341088734844E+05   -0.820711395613839478E+01    1
    0.483497648310069295E+01    0.184357362080223774E+01    0.237593365851491356E+01   -0.604391572625456774E+01    0.731275716863282721E+01   -0.825073724676766762E+00   -0.949290913353632781E+01    0.224700253035365138E+01   -0.126092804911246636E+00   -0.572335427174517972E+05   -0.821044728947172686E+01    1
    0.520236943062341517E+01    0.296507062124453435E+00    0.861866083687459472E+01   -0.940149086275297208E+01    0.496390386574077880E+01   -0.119187459693557463E+01   -0.249254406858735855E+01    0.538988476824677543E+00    0.260866299025992010E+00   -0.570702278293060444E+05   -0.821378062280505183E+01    1
    0.898405313491821289E+00    0.759098768234252930E+00    0.463492870330810547E+01   -0.985226571559906006E+01    0.916251125335693217E+01   -0.341333891749382046E+01   -0.783999603986740112E+01    0.178235930204391479E+01   -0.649016633629798889E+00   -0.569616465017128139E+05   -0.821711395613839812E+01    1
    0.509582658095685925E+01    0.120591481370550579E+01    0.697749873326746783E+01   -0.919974590412869730E+01    0.111044665023983242E+02   -0.627568084833507900E+00   -0.528135933981370176E+01    0.519317446759997914E+00   -0.685384419850673776E+00   -0.569035335183961724E+05   -0.822044728947173553E+01    1
    0.561232909892112275E+01    0.635538568870054887E+00    0.259454053751650893E+01   -0.808722827341104100E+01    0.117624531155909189E+02   -0.105262758108077037E+01   -0.400105470237865468E+01    0.148595490944936404E+01    0.184671159570061416E+00   -0.568999324866956231E+05   -0.822378062280504984E+01    1
    0.517316929734077302E+01    0.179857960944852713E+01    0.408785883240371106E+01   -0.992821988009573886E+01    0.607063768298128714E+01    0.165319341111313811E+01   -0.881793183214575649E+01    0.145887799516474326E+01   -0.133510109285458411E+01   -0.567216524144561772E+05   -0.822711395613837482E+01    1
    0.486938200174588687E+01    0.163443015966557748E+01    0.789908922474212627E+01   -0.987606425993672410E+01    0.734055575071281297E+01   -0.470315706050446813E+00    0.158146135009086919E+01    0.843013295984665234E+00   -0.828628321910320098E+00   -0.563204891174464574E+05   -0.823044728947171222E+01    1
    0.478997219841490551E+01    0.129469819353052884E+01    0.965536789453719990E+01   -0.940956219222281653E+01    0.796783303449326930E+01   -0.344725854892401706E+00   -0.250853643291243600E+00    0.194125269063457395E+01   -0.437378524145984882E+00   -0.560320400395162942E+05   -0.823378062280506029E+01    1
    0.524099756271444761E+01    0.732899966183891194E+00    0.587712072338211566E+01   -0.626836741146474452E+01    0.563909772411444443E+01   -0.144311482237318600E+00   -0.662824764430993874E+01    0.113759643975154345E+01   -0.679287075102184446E+00   -0.558212377002923240E+05   -0.823711395613839947E+01    1
    0.486278057098388672E+01    0.188161969184875488E+01    0.610420584678649902E+01   -0.899631917476654053E+01    0.406527949869632721E+01    0.114438574314117414E+01   -0.605385623276233709E+01    0.319310647249221802E+01   -0.535918340086936951E+00   -0.556315743714832133E+05   -0.824044728947173866E+01    1
    0.906114578247070312E+00    0.345695137977600098E+00    0.929997861385345459E+01   -0.972009181976318359E+01    0.911528531014919352E+01    0.111679473519325256E+01   -0.574200420975685155E+01    0.984847903251647949E+00   -0.108911845088005066E+01   -0.552286404589567683E+05   -0.824378062280507784E+01    1
    0.739387673818021063E+00    0.169279707692719406E+01    0.369389618327962621E+01   -0.984681933508044338E+01    0.358340365972019681E+01   -0.206200624738225091E+01   -0.210346229864777978E+01    0.336146282350930470E+01   -0.108842234712000607E+01   -0.551361249098835688E+05   -0.824711395613839215E+01    1
    0.479860996821998009E+00    0.177633425226095265E+01    0.554148011047658784E+01   -0.957731393831684841E+01    0.115631762354467185E+02   -0.118977097424975753E+01   -0.662917027461251607E+01    0.257650798000739512E+01   -0.588985633524352625E+00   -0.546400510521108299E+05   -0.825044728947171357E+01    1
    0.296485582420766791E+01    0.414262002773740159E-01    0.660770147927757234E+00   -0.654956090272781388E+01    0.420899467489187806E+01   -0.127552298535641162E+01   -0.708906796933158212E+01    0.320731323706186178E+01   -0.158002223337135672E+01   -0.543278652477709838E+05   -0.825378062280504565E+01    1
    0.527982404106936798E+01    0.191507902079814341E+01    0.656727310694911748E+00   -0.739529482525631643E+01    0.816294863031475870E+01   -0.271053778833185355E+01   -0.317009932883313894E+01    0.196025764889552612E+01    0.177643821273281155E-01   -0.542373805875120161E+05   -0.825711395613839549E+01    1
    0.468814134597778320E+01    0.173878300189971924E+01    0.301416933536529541E+01   -0.735575854778289795E+01    0.120357378542423241E+02   -0.745700913667678655E+00   -0.429010182023048436E+01    0.348247087001800537E+01   -0.302023008465766907E+00   -0.539544409811922014E+05   -0.826044728947173823E+01    1
    0.973964893499723594E+00    0.366136223762567548E+00    0.548105343320345106E+01   -0.903492292923709428E+01    0.226823448872330946E+01   -0.266742577602529174E+00   -0.612157683956490217E+01    0.157717234521566363E+01   -0.233872676317687045E+00   -0.534963148538088499E+05   -0.826378062280505787E+01    1
    0.113754868507385254E+01    0.547117471694946289E+00    0.469598293304443359E+01   -0.793299138545989990E+01    0.795885755717754328E+01   -0.794913315773010165E+00   -0.393950770795345306E+01    0.779045939445495605E+00   -0.224918350577354431E+00   -0.533604022154554405E+05   -0.826711395613839350E+01    1
    0.487005116127896542E+01    0.174917469169821516E+01    0.531030436612152013E+01   -0.760516298031510196E+01    0.205083835445977014E+01    0.128090430581990233E+01   -0.322086264799331534E+01    0.174677812027789070E+01   -0.158138046543847621E+01   -0.533443239814969347E+05   -0.827044728947172381E+01    1
    0.515341199181917098E+01    0.878548226338205063E+00    0.139729780398285075E+01   -0.403932316500011979E+01    0.105322173351547868E+02    0.523354503017226413E+00   -0.496587534987515244E+01    0.577169835957707322E+00   -0.238933377269113567E+00   -0.532800746813785081E+05   -0.827378062280506477E+01    1
    0.322057614065590059E+01    0.121060605499172791E+01    0.497372653124895603E+01   -0.582856071159041544E+01    0.380433436437587202E+01   -0.382582999532294199E+01   -0.971232554049120189E+01    0.253236340425937856E+01   -0.169247766847130610E+00   -0.528187831256416466E+05   -0.827711395613841283E+01    1
    0.376902330005359720E+00    0.720205596815748472E+00    0.641042593231044311E+01   -0.685636313311648138E+01    0.122664382124718507E+02    0.248443050818036948E+01   -0.613803574625485737E+00    0.134285383462511132E+01   -0.288387492220176345E+00   -0.527664690482912774E+05   -0.828044728947173603E+01    1
    0.534506916999816895E+01    0.143217480182647705E+01    0.472592711448669434E+00   -0.941451132297515869E+01    0.134693578034639359E+02    0.116306736469268834E+01    0.849994474649427900E+00    0.191061252355575562E+01   -0.170565490424633026E+01   -0.527580770669779013E+05   -0.828378062280506100E+01    1
