    0.134430620526761118E+02    0.275061787599116189E-01    0.100466687688074807E+01    0.958701892510674725E+00    0.268929188149053429E-01    0.231641592858422389E-03   -0.784258046346351545E+01    0.782944716912121841E+01    0.181845385521569280E+01    0.888706981927848139E+00    0.110720414580492110E+01   -0.168336617264191801E+00   -0.307070490096814730E+01    0.130751041333413447E+02   -0.259831150909724240E+01   -0.454995086213086264E+00    0.149617737303078346E+01   -0.555121580538085579E+00   -0.303093394700452882E+05
    0.135740479890564032E+02    0.989717829565068055E-02    0.952005435902110175E+00    0.946265314725249884E+00    0.468483676130116433E-01    0.181012810066451642E-03   -0.980628018189047168E+01    0.276950409664113106E+01    0.141443634348720781E+01   -0.401466465478309997E+00    0.277528306695018578E+01   -0.106273688854454096E+01   -0.276033624578655612E+01    0.719245338299530701E+01   -0.221878166207084560E+01    0.348334849026117332E-01    0.129404476806015412E+01   -0.110619037638428530E+01   -0.303093371385152095E+05
    0.132963236704067675E+02    0.111011089807776520E-01    0.950811027770876560E+00    0.973657237027466538E+00    0.197548381160797842E+00    0.242671050650452604E-03   -0.718132133494068370E+01    0.118522388218870383E+02    0.952759517623509300E+00   -0.264057478253231226E+00    0.126259462792175770E+01   -0.200742954778587723E+00   -0.310901312473260827E+01    0.951051755670224885E+01   -0.192129119933841941E+01   -0.172459891594471992E+01    0.141767850718746624E+01   -0.725168419269537345E+00   -0.303093317282762582E+05
    0.135012126803420820E+02    0.707808775160523734E-01    0.113904668414507282E+01    0.947123635344500947E+00    0.359320985733797005E-01    0.155129778075727408E-03   -0.254556129554142530E+01    0.990732758601533803E+01   -0.290503011882134521E+01    0.413940771921177175E+00    0.951375496742499771E+00   -0.762928536057552398E+00   -0.339171130400914755E+01    0.126577987546666790E+02   -0.105439448298977645E+01    0.432819625581361445E+00    0.152264088161597755E+01    0.438478759290676035E+00   -0.303093246175140630E+05
    0.133669995159501376E+02    0.805098676413521647E-01    0.104355290431529513E+01    0.101096220408489113E+01    0.473061310956756076E-01    0.179903835053295692E-03   -0.688442215259126211E+01    0.848778390551934514E+01   -0.211416268167464194E+01   -0.484826821972679012E+00    0.103793592581108252E+01   -0.121497215687105808E+01   -0.322395979166014790E+01    0.870386032935718212E+01   -0.967218523351785819E+00   -0.923213268859865099E+00    0.142280669372138746E+01    0.394841534933608074E+00   -0.303093224637573330E+05
    0.133995701448064217E+02    0.272636892936052762E-01    0.118861231505343845E+01    0.101012505357543825E+01    0.381581654773134257E-01    0.203501466894937699E-03   -0.569552783201483415E+01    0.608015745641248007E+01   -0.158481985210738041E+01   -0.417759178767712402E+00    0.851678979763522137E+00   -0.183482041154745046E+01   -0.350686518545074222E+01    0.502484299747053687E+01    0.159770147731891399E+01   -0.188985069594697674E+01    0.134486660228171662E+01    0.351936356091769209E+00   -0.303093193120696124E+05
    0.133315194785310709E+02    0.126107361096200049E+00    0.101799195292975297E+01    0.971093816159630863E+00    0.852820454124670613E-01    0.230016052027260499E-03   -0.654502813833197017E+01    0.105722440717008084E+02    0.160917003406959935E+01   -0.104134567039037318E+01    0.183075866962651257E+01   -0.222646070086858217E+00   -0.292806493021175207E+01    0.946401513880896061E+01   -0.518176151252364381E+00   -0.833569500051758450E+00    0.133061814936028444E+01   -0.198262690045399093E+01   -0.303093152558948095E+05
    0.132834453608086527E+02    0.423087229682360538E-01    0.950729454800123164E+00    0.102632676084958119E+01    0.392036392901901967E-01    0.218567375885301857E-03   -0.839050506463829748E+01    0.655348659314756699E+01   -0.920803638412906356E+00   -0.925648756310111231E-01    0.194705172149171046E+01   -0.120667692125722747E+01   -0.298973272707154081E+01    0.706334224864200966E+01   -0.551356572601783057E+00    0.425532241475579776E+00    0.131144056594937197E+01   -0.125216664495328978E+00   -0.303093109714095845E+05
    0.132398059094761464E+02    0.195177446874387317E+00    0.110902040307191951E+01    0.917423450972492560E+00    0.129524715106458937E+00    0.194393784815139587E-03   -0.827062438625609175E+01    0.253387488955522233E+01   -0.221961463344457099E+01    0.734052858089675464E-01    0.266968239545117525E+01   -0.187032632125383524E+01   -0.291639640837352765E+01    0.985544461358637669E+01   -0.110547480187952507E+01    0.118553801097832645E+00    0.134008766197288431E+01   -0.127708569372214020E+01   -0.303093061504151265E+05
    0.133383195388056759E+02    0.421780970164742502E-01    0.103055047092482432E+01    0.966291331539384291E+00    0.125281304155817813E+00    0.177911967204194988E-03   -0.987676303544338907E+01    0.313987549947607292E+01   -0.204432276892752451E+00   -0.224104110982736415E+00    0.970595153589822290E+00   -0.147483048111853621E+01   -0.276661975298350882E+01    0.117888527566264436E+02   -0.335689893433399611E+00    0.764284832701765060E+00    0.126591867223161136E+01   -0.183673692121007748E+01   -0.303092994944157981E+05
    0.135063155559063848E+02    0.800350346670872514E-01    0.108896696408660443E+01    0.964689977416322342E+00    0.533644587874861909E-01    0.218726964015625877E-03   -0.841850552208591907E+01    0.118606154385837179E+02    0.102833325251897501E+01   -0.266313849769530542E+00    0.857833322833918888E+00   -0.265497267919676538E-01   -0.271297026392672080E+01    0.128979715941275863E+02   -0.294433929373617120E+01   -0.121435349230589740E+01    0.129547509710538788E+01   -0.377352764221565717E-01   -0.303092960435318964E+05
    0.134522956745345645E+02    0.123587995707760676E+00    0.924576650910261977E+00    0.906808429761308932E+00    0.279636915646080085E-01    0.224773568965837468E-03   -0.767941496211863051E+01    0.115168651588052882E+02   -0.566020331981303304E+00    0.806485305115411721E+00    0.178646118965890066E+01   -0.156002850717955877E+01   -0.321252220147318646E+01    0.962958216246654963E+01   -0.516929197171511312E+00   -0.251669195350128660E+00    0.137597220509259111E+01   -0.110674093131173601E+00   -0.303092939813213379E+05
    0.131967361683346969E+02    0.568974588714882198E-01    0.104706137578257286E+01    0.945936210200527650E+00    0.253665755302742046E+00    0.225550739125576912E-03   -0.647899305671184589E+01    0.523159060685799560E+01   -0.275259499236752170E+01   -0.256000089712806522E+00    0.150936498188636037E+01   -0.129632318737436214E+01   -0.289097279999752121E+01    0.697600402307354983E+01   -0.163287783408204112E+01    0.422155219103634627E+00    0.131971877539385951E+01   -0.600357432562618643E+00   -0.303092899512307922E+05
    0.133540143763292036E+02    0.734713440322006389E-01    0.119292302336694700E+01    0.940211536413865234E+00    0.979726005164818781E-01    0.206735707552962094E-03   -0.831518147328536195E+01    0.957578216283933870E+01    0.175637924359330899E+01   -0.752297928740391253E+00    0.829498063535915042E+00   -0.301772064843792043E+00   -0.306791972039770400E+01    0.118496306910596410E+02   -0.232457119682331115E+01   -0.137776778963824453E+00    0.143983432808956602E+01   -0.454199297347455344E+00   -0.303092880299221397E+05
    0.133450848882302093E+02    0.189480520833373328E+00    0.104849575491082248E+01    0.955533098038400919E+00    0.535837157774183212E-01    0.211150462580948246E-03   -0.916373121617265163E+01    0.479548364084955026E+01   -0.163370305238428504E+01   -0.698215880653374699E+00    0.323063941913378105E+01    0.781145620113585792E-01   -0.326996524864528482E+01    0.885434958624737334E+01   -0.141997597834750811E+01    0.443756195670229614E+00    0.141949700961509651E+01   -0.112838727663627969E+01   -0.303092804532871342E+05
    0.133762228162738204E+02    0.771016292215082055E-01    0.100684489027324520E+01    0.989582524964000232E+00    0.123768654817639945E-02    0.284880153985571523E-03   -0.984466337299780569E+01    0.941839303152708140E+01    0.506657326055427681E+00    0.651040480055612880E+00    0.196660085639251436E+01   -0.101512453993632334E+01   -0.308391322195739725E+01    0.736522534078419433E+01   -0.236641185602171822E+01   -0.100554120974263417E+01    0.138145849815705457E+01   -0.169735134761081374E+01   -0.303092762774937692E+05
    0.134652436041558392E+02    0.290153791546551194E-01    0.107518245221939113E+01    0.967691962037794617E+00    0.432786240501356959E-01    0.190728390253921065E-03   -0.866298408685399579E+01    0.313571897236135921E+01   -0.498848878695925535E-01   -0.158158408481550516E+01    0.233951982723666152E+01   -0.122862068673974556E+01   -0.313634063446565392E+01    0.113680293013853984E+02   -0.876704878449106051E+00   -0.164957616198704948E+01    0.136367689471496556E+01   -0.670324012169013717E+00   -0.303092756811785621E+05
    0.134019591302766123E+02    0.608913975963661785E-01    0.116005328847375733E+01    0.101540619007734989E+01    0.353039790496005867E-01    0.206260983774770272E-03   -0.742304929639863609E+01    0.736221813419335902E+01    0.173845137297296670E+01    0.181478692479476011E+00    0.212447643471061909E+01   -0.786261079298811172E+00   -0.391421340961404240E+01    0.109443549758026819E+02    0.142018636323288572E+01   -0.686822221369342234E+00    0.157085204849655469E+01   -0.490107082572610597E+00   -0.303092752694376468E+05
    0.132578396754284249E+02    0.159243171042256521E+00    0.106480766845124597E+01    0.918841179853210344E+00    0.922868376942598823E-01    0.237490052093408693E-03   -0.701599334008299635E+01    0.445145017865112713E+01    0.135985165601009150E-01    0.241342621567898208E+00    0.268082233907002943E+01   -0.973853829962461059E+00   -0.290205625061093286E+01    0.104606391918756607E+02   -0.286235808256592072E+01   -0.100871949815029072E+01    0.138809599898568159E+01   -0.113912199801394198E+01   -0.303092700816700963E+05
    0.134165416001122004E+02    0.115568133039816778E+00    0.903976915069415909E+00    0.952378322630028973E+00    0.118445704631396187E-02    0.241173929950974913E-03   -0.681183750892103124E+01    0.525992363850502009E+01   -0.293510086682200466E-01   -0.808235115866192233E+00    0.143365658290214615E+01   -0.104147431927420153E+01   -0.335011205030349046E+01    0.126741233495616292E+02   -0.626297669308315541E+00    0.607321603960268463E+00    0.153167964006433777E+01   -0.972050657115732797E-01   -0.303092651286416622E+05
    0.134745337974367594E+02    0.308400169394903410E-01    0.100867981473289547E+01    0.972882512128269927E+00    0.111527839601776507E+00    0.198772092648726690E-03   -0.737026338183723695E+01    0.837316212875323629E+01   -0.824899743284830400E-01   -0.214595700376741805E+00    0.228953487401602995E+01   -0.103183178092571159E+00   -0.334299666486845215E+01    0.439634769152614346E+01   -0.749255231424613033E+00    0.405679008115604978E+00    0.139623381184294582E+01   -0.128393761802892947E+01   -0.303092633999723475E+05
    0.133443145792528135E+02    0.734269225974418238E-01    0.120046775000719830E+01    0.930028770317672837E+00    0.804097874127464030E-01    0.201377724250834849E-03   -0.961643330574876032E+01    0.136199349025004928E+02   -0.265914761896670626E+00    0.789007879633358167E+00    0.185815044319875300E+01   -0.123199484049718810E+01   -0.279643211160905647E+01    0.106391269959201580E+02   -0.157199148683539391E+01    0.138121312547982766E+00    0.130641516686436665E+01   -0.191208301800715819E+01   -0.303092625999511292E+05
    0.132810207096478443E+02    0.123675673096770189E+00    0.113655563193792819E+01    0.100725692243151621E+01    0.686670568844398588E-01    0.205353004654664590E-03   -0.745492204485794208E+01    0.115958991025169773E+02   -0.120499575526359148E+01   -0.395883804945439843E+00    0.193495832920982047E+01   -0.317374981414013879E+00   -0.270778070166112084E+01    0.782691315524880071E+01   -0.176815527944323403E+01   -0.812845736695955612E+00    0.128704376626782335E+01   -0.553408924272320579E-01   -0.303092581486671734E+05
    0.133738172977081664E+02    0.120217360201096871E+00    0.926094653022922487E+00    0.906486361960656684E+00    0.122963281616950901E-01    0.200037189553481658E-03   -0.818417494727577122E+01    0.859562662317800630E+01   -0.181625195504176173E+01   -0.700582948224417468E+00    0.136034402340484939E+01   -0.168729896943412649E+01   -0.317012939700737917E+01    0.540620014058959164E+01    0.945409294036744896E+00    0.850670795235055399E+00    0.130715537536959392E+01   -0.447288915138945420E+00   -0.303092576667512149E+05
    0.135140598348534375E+02    0.309116997984794362E-01    0.101323239154970990E+01    0.972026743394333925E+00    0.709367658787929123E-01    0.209886123320405756E-03   -0.260883110408954799E+01    0.126912302391065275E+02   -0.141402965675104197E+01    0.379101734674599067E+00    0.916930742566954837E+00   -0.192290888659614101E+01   -0.392601883237418647E+01    0.792964225901738828E+01   -0.139309853566773612E-01   -0.167487120951704793E+01    0.160531680654964681E+01   -0.154848744712157016E+01   -0.303092562631293149E+05
    0.134587772094720108E+02    0.266435858021060942E-01    0.996286115685846685E+00    0.971669105228807561E+00    0.180625017135037119E+00    0.182295360585465826E-03   -0.858282633121491223E+01    0.630843387039969361E+01    0.142286842152588555E+01    0.891339989871001714E+00    0.773247554299994699E+00   -0.113242639036919512E+01   -0.287687444985054697E+01    0.724148999929670012E+01   -0.200496447222980834E+01   -0.514504574531110315E+00    0.130031550698874732E+01   -0.588122810934401663E+00   -0.303092546896303465E+05
