    0.905770124134865351E-01    0.748881192414236674E+00   -0.808544902558579537E+01    0.118051292025360794E+02   -0.220765209361530079E+01   -0.262826387514492765E+01    0.259292516845898913E+01   -0.160524829872690922E+01   -0.133365573399013083E+05   -0.100933131998848431E+02    1
    0.291855446157456178E+00    0.119249540226766237E+01   -0.806122584873937242E+01    0.135714449080255761E+02   -0.402226745591289347E+00    0.585449184338804329E+00    0.216560707863739710E+01   -0.268157830293461519E+00   -0.133362713950497600E+05   -0.100983131998848368E+02    1
    0.315355758434681943E+00    0.829798149894721560E+00   -0.873709811142583170E+01    0.791877904235584307E+01   -0.166746437029519257E+01   -0.917905731557488380E+01    0.271141122144690305E+01   -0.546100151614751450E+00   -0.133354478677722163E+05   -0.101033131998848393E+02    1
    0.397856439304697038E-01    0.941542053915673138E+00   -0.833729669500087134E+01    0.489653937973421893E+01   -0.272994294347864086E+01   -0.515403748854168597E+01    0.152969241763200769E+01   -0.999966653815618445E+00   -0.133324547808881980E+05   -0.101083131998848330E+02    1
    0.237047406613611761E+00    0.128763826634991063E+01   -0.727441583922777735E+01    0.361268549016428953E+01   -0.242907620290855553E+01   -0.277864207458282664E+00    0.169908204326256684E+01   -0.165775859569353456E+01   -0.133282472453186183E+05   -0.101133131998848427E+02    1
    0.215276000268148610E+00    0.104814790195457830E+01   -0.914161487529632844E+01    0.258211785341615263E+01    0.900956431953386261E+00   -0.505541116231778709E+01    0.141737614174318094E+01   -0.156880899074644042E+01   -0.133281802545502833E+05   -0.101183131998848488E+02    1
    0.442779941257966048E+00    0.870398001277465472E+00   -0.943002085086008890E+01    0.309390767797120603E+01    0.160837334082060934E+01   -0.533232561648207515E+01    0.251009416747704739E+01   -0.195662194103480136E+01   -0.133251502504827677E+05   -0.101233131998848478E+02    1
    0.213848839721152623E+00    0.967790668107294971E+00   -0.799774147433419991E+01    0.148363309938157180E+02    0.102872387678449684E+01   -0.142496192600404292E+01    0.999277508255619784E+00   -0.754645619138884172E+00   -0.133239564857029836E+05   -0.101283131998848539E+02    1
    0.224057297203612421E+00    0.128215136986844414E+01   -0.681415441429977076E+01    0.126164098674605647E+02    0.992206763380734102E+00   -0.793853180420983051E+01    0.160883740895182381E+01    0.180997779018207794E+00   -0.133229075450776363E+05   -0.101333131998848369E+02    1
    0.166390288872628120E-01    0.747743312919476710E+00   -0.568789704086248449E+01    0.122730734155075112E+02   -0.471710479609955602E+00   -0.476888157177017380E+01    0.649806902266975905E+00   -0.759955648204551304E+00   -0.133208974774131621E+05   -0.101383131998848253E+02    1
    0.348634523948080532E+00    0.112463796600176558E+01   -0.751005868881812688E+01    0.790790929766162609E+01    0.161715696569694956E+01   -0.908632986145579480E+01    0.155166833349443012E+01    0.424081008456686170E+00   -0.133192643479273756E+05   -0.101433131998848332E+02    1
    0.189268761309690114E+00    0.118090095455176702E+01   -0.897465697197153567E+01    0.133845904719046693E+02   -0.155485783181103976E+01   -0.502030533888350661E+01    0.217215467019978492E+01   -0.192184550223826633E+01   -0.133179034045318895E+05   -0.101483131998848357E+02    1
    0.718210482585602550E-01    0.110381897025620090E+01   -0.779971524529930527E+01    0.969481883856494875E+01    0.572110495491306548E+00   -0.339751731400441681E+01    0.278000400160301409E+01   -0.176915790079019253E+00   -0.133136026646689043E+05   -0.101533131998848383E+02    1
    0.292008840120705271E+00    0.737558900007971863E+00   -0.844667711452280123E+01    0.143891856094614461E+02   -0.223549110217856395E+01   -0.633220305435114827E+01    0.197090202214733390E+01   -0.984431919252144683E+00   -0.133119551448295751E+05   -0.101583131998848355E+02    1
    0.422664721617456773E+00    0.928384468610767177E+00   -0.764544642784168893E+01    0.906118635514995852E+01   -0.128161318131409496E+01   -0.554100368265721954E+00    0.201344676461167893E+01   -0.764571435561129276E+00   -0.133092342197150083E+05   -0.101633131998848363E+02    1
    0.213689948860465356E+00    0.547997481223804761E+00   -0.798414258592256409E+01    0.122357642821746246E+02    0.786841485826526466E+00   -0.505472006318197309E+01    0.256672759295619901E+01   -0.179233126563533829E+01   -0.133091884564329976E+05   -0.101683131998848371E+02    1
    0.824688267804281616E-01    0.743239235445110058E+00   -0.804790921122131486E+01    0.225028431627672232E+01    0.914601338908038741E-01   -0.397040256632269628E+01    0.129868268065779846E+01   -0.116242322056218539E+00   -0.133086727835745623E+05   -0.101733131998848290E+02    1
    0.267539513957265773E+00    0.674176090783402349E+00   -0.782209753214300907E+01    0.125080727750781833E+02   -0.201829098855867795E+01   -0.389559253358978719E+01    0.174864710496004205E+01   -0.142364635807910456E+01   -0.133025077512290754E+05   -0.101783131998848333E+02    1
    0.395614575435796589E+00    0.686458637935460025E+00   -0.598977115424248563E+01    0.680762570194853467E+01    0.148890214882226513E+01   -0.362630830341537003E+01    0.108505328752237418E+01   -0.338961065284118623E+00   -0.133006699512640407E+05   -0.101833131998848394E+02    1
    0.198822430006821177E+00    0.700218829702625500E+00   -0.831610784801459246E+01    0.139106895908376806E+02   -0.188995223377028676E+00   -0.478415249849234225E+01    0.296427541752646606E+01   -0.117295362338816211E+00   -0.132996933216235539E+05   -0.101883131998848437E+02    1
    0.489054317306437808E-01    0.127760222935542034E+01   -0.775746011926019641E+01    0.626341507590850011E+01   -0.113250711987698272E+01   -0.622586542088188910E+01    0.257157318864006923E+01   -0.117491193528615190E+01   -0.132865759587587636E+05   -0.101933131998848427E+02    1
    0.128654944946964389E+00    0.138828582956966207E+01   -0.742075258465137377E+01    0.136283027060512048E+02    0.137897397177442471E+01   -0.275609901861430195E+01    0.135701190143309969E+01   -0.626768757481809935E+00   -0.132824080372739700E+05   -0.101983131998848346E+02    1
    0.304401009568583458E+00    0.959565695623167958E+00   -0.758379439817564993E+01    0.111197050570786082E+02   -0.524856349451877424E+00   -0.114219593210040493E+01    0.117716966030658443E+01   -0.518075557646298757E+00   -0.132792766228211967E+05   -0.102033131998848301E+02    1
    0.119640837395056931E+00    0.999013078368022445E+00   -0.865222290985368048E+01    0.112239224078105302E+02   -0.218733128768648921E+01   -0.337378969810320317E+01    0.146901116487430561E+01    0.379966291712461324E+00   -0.132788026868367870E+05   -0.102083131998848327E+02    1
    0.465916072564618311E-01    0.133319634503600071E+01   -0.783967076936874108E+01    0.412384694398560292E+01    0.173587348705680800E+01   -0.109523589715263370E+01    0.118360501060926593E+01   -0.117947744726219539E+01   -0.132675389397630606E+05   -0.102133131998848352E+02    1
    0.456031047446139537E+00    0.704919322606456511E+00   -0.623584272088802916E+01    0.937796805875196426E+01   -0.104170295835951321E+01   -0.769070778903589680E+01    0.113114129417836407E+01   -0.159403279371665008E+01   -0.132667673602643099E+05   -0.102183131998848413E+02    1
    0.116706361506872774E+00    0.110561645015939947E+01   -0.772690792072965671E+01    0.880749322544213520E+01   -0.141914393419432194E+01   -0.836938045239605799E+00    0.102468551566094579E+01   -0.652319527227162244E+00   -0.132658355821540881E+05   -0.102233131998848439E+02    1
    0.221973951796252705E+00    0.124973392285503859E+01   -0.880493999822178530E+01    0.104105123017836263E+02    0.784476070260314184E+00   -0.883218730054931456E+01    0.232906876063048385E+01   -0.190137823223773661E+01   -0.132648971995036445E+05   -0.102283131998848429E+02    1
    0.387196022778212190E+00    0.957130029807598537E+00   -0.611518638356836419E+01    0.689490488633023357E+01    0.279249219849759367E+00   -0.975951614020087987E+01    0.130848094391726022E+01   -0.113507298670595036E+01   -0.132594852789109082E+05   -0.102333131998848454E+02    1
    0.248349514326782178E+00    0.115504821166937921E+01   -0.853149962294871500E+01    0.744666965854628593E+01   -0.153313111180513051E+00   -0.417480403083390161E+01    0.272372915563415230E+01    0.119602765543640022E+00   -0.132508605446525544E+05   -0.102383131998848409E+02    1
    0.330805182456970215E+00    0.847482919692993164E+00   -0.882739812135696411E+01    0.128208619236946113E+02   -0.651558816432951105E-01   -0.242898995578289068E+01    0.301458704471588135E+01   -0.181975036859512329E+00   -0.132487306239424652E+05   -0.102433131998848310E+02    1
    0.253241902912400618E+00    0.611868164479386412E+00   -0.479893957406763150E+01    0.124435033846377614E+02    0.129815560646045203E+01   -0.566434195369816429E+01    0.607915189443293258E+00   -0.280808667544918844E+00   -0.132486116507717379E+05   -0.102483131998848318E+02    1
    0.349670764872766049E+00    0.627560042982366784E+00   -0.621331403350610501E+01    0.477220622526309235E+01    0.406715449648790806E+00   -0.217019039232121447E+01    0.149670197557891749E+01   -0.197165258802704768E+01   -0.132416740298333771E+05   -0.102533131998848361E+02    1
    0.416224139790639158E+00    0.656672921613946192E+00   -0.918798641303352781E+01    0.241847994538602284E+01    0.176104323353212866E+01   -0.510389072139593925E+01    0.231257987933237974E+01    0.404386169047001864E+00   -0.132394405019619953E+05   -0.102583131998848405E+02    1
    0.856566814391753334E-01    0.144927866659154869E+01   -0.709878098663446977E+01    0.117192887028653878E+02    0.144886733612273577E+01   -0.111212691680774256E+01    0.153739424083451093E+01   -0.905016385302610527E-01   -0.132355795708069581E+05   -0.102633131998848377E+02    1
    0.388250843461799944E+00    0.766852040157158799E+00   -0.846377440702239348E+01    0.107745851353418978E+02   -0.273008169394728384E-02    0.114354708449903697E+00    0.256344439891099274E+01   -0.886741564363740631E+00   -0.132317136710300329E+05   -0.102683131998848349E+02    1
    0.118526577949523926E+00    0.886913895606994629E+00   -0.794284135103225708E+01    0.889905157685279846E+01   -0.283237006664276159E+01   -0.901495715677738119E+01    0.121387296915054321E+01   -0.125902277231216431E+01   -0.132286116411901603E+05   -0.102733131998848393E+02    1
    0.400126219266848770E+00    0.919116460576730021E+00   -0.823405658517402195E+01    0.728951211262154430E+01    0.218403869584370636E+00   -0.504470673697771499E+01    0.229521273224695133E+01   -0.168152978801432429E+00   -0.132281135780458499E+05   -0.102783131998848418E+02    1
    0.325625239635827901E+00    0.103108219519200239E+01   -0.916729063850124959E+01    0.119910840303235773E+02    0.666966013738509389E+00   -0.875220975577827787E+01    0.272660336141035931E+01   -0.405226602040727579E+00   -0.132243927313813001E+05   -0.102833131998848408E+02    1
    0.250931857443876694E+00    0.117223642635841285E+01   -0.813073796760961187E+01    0.126480867259015639E+02   -0.701427117255951416E+00    0.933946791973809809E-01    0.203782896469604768E+01   -0.340054264759670488E-02   -0.132229676469133756E+05   -0.102883131998848434E+02    1
    0.418805492017917169E+00    0.842594675985391395E+00   -0.606798064722296893E+01    0.928943984110657084E+01   -0.230316881237243454E+01   -0.331166664111282749E+01    0.101294581413305274E+01   -0.341020680349221506E+00   -0.132187808530451166E+05   -0.102933131998848406E+02    1
    0.456238227176652356E+00    0.686869072224754573E+00   -0.620856020343728066E+01    0.551650715253283330E+01   -0.193229789154871301E+01   -0.366708378604367358E+01    0.130747037413331668E+01    0.561617110797074659E-02   -0.132145740922016375E+05   -0.102983131998848290E+02    1
    0.125467108673670807E+00    0.121126770145247065E+01   -0.813618982240642552E+01    0.124937415540241012E+02    0.546853851511830413E-02   -0.390535228569311066E+01    0.148334122266837753E+01   -0.185326611647304174E+01   -0.132117971688722173E+05   -0.103033131998848333E+02    1
    0.922589544088035507E-01    0.866453583306975750E+00   -0.826919909061800951E+01    0.122762234929017531E+02   -0.895698130642021528E+00   -0.460932415837519738E+01    0.149595686128738636E+01   -0.290640802368469897E+00   -0.132111602533281093E+05   -0.103083131998848376E+02    1
    0.321886983301148344E+00    0.109514502792019197E+01   -0.946006216058202654E+01    0.136370112919869904E+02    0.168691521655397114E+01   -0.276486452738440747E+01    0.271445952926221246E+01   -0.133974023650922813E+00   -0.132078927677240117E+05   -0.103133131998848366E+02    1
    0.247875715809361019E+00    0.103701081907840509E+01   -0.669418498495967640E+01    0.609523984711245692E+01   -0.108110973374514208E+01   -0.166774647723098113E+01    0.810793557192118652E+00   -0.111505701332161355E+01   -0.132041807976260916E+05   -0.103183131998848374E+02    1
    0.125107115746636105E+00    0.806176219198822652E+00   -0.969267661434506245E+01    0.487533218845115890E+01    0.733472077203774386E+00   -0.902670129680993583E+01    0.233546436248547318E+01   -0.128819804837703478E+01   -0.132003387791478835E+05   -0.103233131998848435E+02    1
    0.137680034252685768E+00    0.118504010449585140E+01   -0.803950716351632799E+01    0.639873950904539335E+01   -0.195148559278956357E+01   -0.743960303402504852E+01    0.151184759753458131E+01   -0.895497588640746578E+00   -0.131995381576823420E+05   -0.103283131998848443E+02    1
    0.119246228129007537E+00    0.697875110191533032E+00   -0.832993547994264638E+01    0.144451115701786605E+02   -0.340463844178960695E+00   -0.770762044539183400E+01    0.207599324321805057E+01   -0.137794176996745676E+00   -0.131974470039965072E+05   -0.103333131998848415E+02    1
