    0.128518764966289183E+02    0.349393624927810287E+00    0.590945882970618119E+00    0.844492423256881231E+00    0.334617163364856049E-02    0.815073821410621115E-04   -0.730667684285209162E+01    0.660774765665709829E+01    0.111372051885146739E+01   -0.476746117527861113E+00    0.244761080255203867E+01   -0.145035544631976809E+01   -0.504427682862402005E+01    0.805925523809630562E+01    0.495348623917097441E+00   -0.671003800951721407E+00    0.755368568303753429E+00   -0.154809805153289282E+01   -0.475971120244755141E+01    0.468706818931553748E+01   -0.285410629051625264E+01   -0.131622247780863377E+01    0.865553108862553211E+00   -0.148654755197626187E+01   -0.275465225924836013E+05
    0.129520467692674774E+02    0.244328863957106734E+00    0.880533658839260380E+00    0.915901342110405414E+00    0.216075910503032986E-01    0.217947999961162626E-04   -0.891243476324507711E+01    0.970641121571434340E+01   -0.358868543504809345E+00   -0.130156346321585925E+01    0.988226904184509536E+00   -0.139527420789179035E+01   -0.707621848272095999E+01    0.149045679878060326E+02   -0.251465939293632035E+01   -0.982069032713798529E+00    0.187473764655695230E+01   -0.973251295794796079E+00   -0.479518470768330918E+01    0.417285500748715954E+01   -0.509274634061649412E+00   -0.473697850859031044E+00    0.803907323139293917E+00   -0.164605706972354815E+01   -0.275465209508448243E+05
    0.129608841889846520E+02    0.351692803812255594E+00    0.111812613301501362E+01    0.843528210933136680E+00    0.166773414939622514E-01    0.494386537154364614E-04   -0.943434365811046050E+01    0.490896520551125981E+01   -0.456489089932177183E+00    0.777095307007411362E+00    0.143801302510222984E+01   -0.171116672356634147E+01   -0.401554551363477596E+01    0.478553922527208186E+01    0.245312421911348277E+00   -0.153256085287477495E+01    0.126061666063472577E+01   -0.121090157716010549E+01   -0.534748742339168714E+01    0.628643567831706651E+01    0.117522509805860320E+00   -0.563203012577692785E+00    0.106719964026970726E+01    0.265337100679084337E+00   -0.275465125888665098E+05
    0.129095868861677783E+02    0.199649859092461524E+00    0.120766579915523975E+00    0.837490872505898154E+00    0.190473133314545615E-01    0.553801228473484115E-04   -0.554908247479508088E+01    0.141271986136686856E+02    0.185976818545595002E+01   -0.817296308158240503E+00    0.156818835147056479E+01   -0.107862856816458930E+01   -0.545932942945184152E+01    0.526986156412588524E+01    0.824115281018462209E+00   -0.808290359485012377E+00    0.166393281052126163E+01    0.274479573198822990E+00   -0.472058180465457422E+01    0.149724665698631796E+02   -0.626005009452442529E+00    0.240647220792199912E+00    0.913832761646616198E+00    0.411171744966583042E-01   -0.275465064840020423E+05
    0.129123986714447536E+02    0.205929194779319508E+00    0.875462301930989839E-01    0.925154269468022594E+00    0.248154775083258734E-01    0.750449058604312169E-04   -0.531262284685265662E+01    0.122038218923256316E+02   -0.477767931821717173E+00    0.853966125635561957E+00    0.108652427429041154E+01   -0.269995580732205198E-01   -0.496746300508620742E+01    0.723008354904344230E+01   -0.288825055811128539E+01    0.441972174568672216E-01    0.163141289389925381E+01    0.144195974200158616E+00   -0.504630486377594067E+01    0.753256709933623103E+01   -0.556487466239882433E+00   -0.731951965764922052E+00    0.983545672192101428E+00   -0.437152836221187169E+00   -0.275464955872420614E+05
    0.130214621533479242E+02    0.293073816083997962E+00    0.836326601913031098E-01    0.823729997056026564E+00    0.869619760813035480E-03    0.387159906791436980E-04   -0.812172209895210173E+01    0.149723341436274247E+02   -0.123359307275856911E+01    0.115904554943334626E+00    0.218443147258200465E+01   -0.693593075213324362E+00   -0.516595904532668460E+01    0.107894745465773276E+02   -0.937019905976419931E+00   -0.103855057264028883E+00    0.998792813672299440E+00    0.495918268550762598E+00   -0.499085893224245591E+01    0.463265980147016165E+01    0.130187854218274168E+00   -0.828655806219910529E+00    0.888784309213555668E+00   -0.111092402245270128E+01   -0.275464900212288376E+05
    0.129221480139350540E+02    0.275012650117275603E+00    0.128831272390989793E+01    0.855927881436956195E+00    0.803486100066955755E-01    0.693042463284661146E-04   -0.389713854381212332E+01    0.941035668846169671E+01   -0.212862625263343386E+01   -0.118417182726468351E+01    0.853005397677573218E+00   -0.168678435936127835E+01   -0.449820211228346345E+01    0.124211258857916178E+02    0.884095973695834481E+00   -0.883241089337012619E+00    0.169186822089001687E+01   -0.899184492277615988E+00   -0.495736105186144993E+01    0.123653803314820721E+02   -0.425872230657707185E+00   -0.120508575245730043E+01    0.965811312650456388E+00   -0.115556217538768791E+01   -0.275464820818967200E+05
    0.129984381236871389E+02    0.102827321240636038E+00    0.226430829111999438E+00    0.854516404046163025E+00    0.730603278302837354E-02    0.693586076598310946E-05   -0.387106959718518784E+01    0.107813793068818953E+02   -0.199108503762689182E+00   -0.363621949044200310E+00    0.116547140767821045E+01    0.450192356327255183E+00   -0.252298197824560511E+01    0.564900039572823154E+01   -0.171960585287662227E+01   -0.161695187727530909E+01    0.110328692599315348E+01   -0.138991646026989524E+01   -0.491030008941217755E+01    0.975996166118939712E+01   -0.191632623152393933E+00    0.146101950562463889E+00    0.941362738664911047E+00   -0.118122182922377328E+01   -0.275464784617779260E+05
    0.126274125727239479E+02    0.379306474177367015E+00    0.523503335565830730E+00    0.866498884969784666E+00    0.487091757308518516E-01    0.899142250921466159E-04   -0.798213671723720530E+01    0.126266988931483510E+02    0.853702897721750009E+00   -0.118123907421720054E+01    0.813842161778027928E+00   -0.192256934110179456E+01   -0.341891554195440328E+01    0.119989640051452611E+02   -0.152277064640097270E+01    0.127665690599250370E+00    0.146905931092958975E+01    0.584946969315414123E-01   -0.480795931519816122E+01    0.941579001997467557E+01   -0.184272736145984473E+01   -0.184725061719114070E+00    0.960113049436103760E+00   -0.652796163159451881E+00   -0.275464777457998171E+05
    0.128292571328842904E+02    0.356201967244937578E+00    0.139227766700431155E+01    0.845858260126073125E+00    0.577570690997157368E-01    0.991883443590612312E-05   -0.545933103541827780E+01    0.119991869548203596E+02   -0.253512054281667343E+01    0.934669937156245023E-01    0.178061688285691622E+01    0.223918670073353088E+00   -0.356899415885386695E+01    0.780890957919002293E+01   -0.435931121648186704E+00   -0.164299533237937445E+01    0.115985397594156625E+01   -0.562045801882060658E-01   -0.464376950557872448E+01    0.120742382038252636E+02   -0.141898870326191195E+01   -0.337839053753591578E+00    0.901108769323556213E+00   -0.856109070170533393E+00   -0.275464741944421476E+05
    0.128740606226774617E+02    0.291714441439360428E+00    0.814165232394733818E+00    0.813712978413538179E+00    0.489026925840970045E-01    0.443112438412622078E-04   -0.655431104965705291E+01    0.137805705338815976E+02    0.162418935077275783E+01   -0.189795890870981787E+01    0.170094780944194190E+01   -0.136298617307189107E+01   -0.558948532787198626E+01    0.112057443620831805E+02    0.140398280668818831E+01   -0.157185973704551785E+00    0.183405106336699575E+01   -0.106501784549038714E+01   -0.456536304886892985E+01    0.932757153139033335E+01   -0.160912938795110061E+01    0.622834023594327713E+00    0.855323565103223493E+00   -0.436342938594411978E+00   -0.275464641930176003E+05
    0.127231479752671088E+02    0.326525929062228826E+00    0.126966242593692047E+01    0.809945588290370777E+00    0.434024434140162230E-01    0.729033461175590213E-05   -0.623564100824433343E+01    0.117042940363491788E+02    0.391856743664497742E+00   -0.713998443052385134E+00    0.128767355799459193E+01    0.866342228933549841E-01   -0.409755400230033739E+01    0.599972730459361614E+01   -0.961429254871667416E+00   -0.159930189868389117E+01    0.163856878254953164E+01   -0.166557219637230336E+01   -0.489641772044483758E+01    0.108518282257052974E+02   -0.271272862941862591E-01   -0.175318753029451990E-01    0.937225590139702858E+00   -0.725749637506631018E+00   -0.275464628392237537E+05
    0.128251434229468959E+02    0.346485691987011069E+00    0.974521457270537406E+00    0.840892817627679756E+00    0.307469206422231293E-01    0.165002888831788102E-04   -0.701710621226635389E+01    0.374998040391988052E+01   -0.230016010547266170E+00   -0.114586204938952974E+01    0.241757785289884586E+01   -0.157670532525188456E+01   -0.731403188580699659E+01    0.912338830522717004E+01   -0.776816716509592275E+00   -0.612356808994063639E+00    0.162942995782774891E+01    0.738835620820608163E-01   -0.475593776345401231E+01    0.400084710785920450E+01   -0.733993074852958394E+00    0.198506034651388941E-01    0.801926135084171543E+00   -0.136307740950852430E+01   -0.275464408825608043E+05
    0.130112845954443266E+02    0.198858088189299009E+00    0.410953553942829009E+00    0.944156770656025102E+00    0.994583016075389383E-02    0.716275366783796717E-04   -0.940841244793443998E+01    0.691424986221062010E+01    0.634170913818215443E+00   -0.937999344068339846E+00    0.259807554448198985E+01   -0.813675567324871452E+00   -0.454132360744367780E+01    0.967614905958724236E+01    0.992969932487755891E+00   -0.143569737220500082E+01    0.163403602109403789E+01   -0.119503086007202475E+01   -0.485355026744755325E+01    0.139623469982754393E+02   -0.185719687388281596E+01   -0.139801195122375810E+01    0.957050546106885336E+00   -0.575982444808773142E+00   -0.275464391345097574E+05
    0.130671601021539416E+02    0.503365283671411076E-02    0.957400315019205639E+00    0.964227542488485967E+00    0.545833086266008863E-01    0.201134218766651191E-06   -0.316258742149108318E+01    0.334446782187557901E+01    0.350182566587484700E+00   -0.170841836467724062E+01    0.935339901612003199E+00   -0.454392788419917704E+00   -0.486022463969167795E+01    0.246692768986423783E+01    0.125944457855860925E+01    0.718716665341916139E+00    0.130943873203493366E+01   -0.864703135621143204E-01   -0.451674425051161244E+01    0.704435523646929962E+01   -0.243443030045524234E+01   -0.286487477321605510E+00    0.805262740548768452E+00   -0.444669238454022953E+00   -0.275464353286251535E+05
    0.129078157523829322E+02    0.271106201851830264E+00    0.139112063207301251E+01    0.862093019823636397E+00    0.846689190296692068E-01    0.292799435954612972E-05   -0.371000710360390507E+01    0.669744872111169975E+01   -0.127575475067537214E+01   -0.116658229989083906E+01    0.125589583876864985E+01   -0.593710461231475861E+00   -0.534792309888413264E+01    0.923934013965550349E+01   -0.555531192636286697E+00   -0.152076992505966246E+01    0.169850251724829127E+01   -0.129140174704039312E+01   -0.498218778377349025E+01    0.937656104236740262E+01   -0.171915296832184428E+00   -0.840395104746825217E+00    0.962671838338554187E+00   -0.190976218998618519E+01   -0.275464204286040076E+05
    0.130719505146498847E+02    0.141095493617474310E+00    0.116157294309420722E+01    0.906152656288152114E+00    0.173360397737204464E-01    0.556906184255649323E-04   -0.999691837608040501E+01    0.566956241823937468E+01   -0.126117141502947527E+01   -0.968655700273663545E+00    0.156990638780672231E+01   -0.157999157291692782E+01   -0.595324899281625708E+01    0.440345422893825322E+01    0.159308134582731409E+00   -0.175843642265634204E+00    0.209392795130843368E+01   -0.190504367134272323E+00   -0.505030835376244092E+01    0.577643550148684426E+01   -0.309292202206107980E+00   -0.728288019789601782E+00    0.953445826612798641E+00   -0.164991477892864014E+01   -0.275464097578965411E+05
    0.127872323351166273E+02    0.154206792264775128E+00    0.869676373829495697E+00    0.900047661308106983E+00    0.233633003335564950E-01    0.651864491427189298E-04   -0.521608926248722859E+01    0.121013432120002307E+02   -0.110833870315487371E+01    0.355329746167584615E+00    0.156114333103443581E+01   -0.719104395374724259E+00   -0.406642854642834095E+01    0.110798011366019402E+02    0.699442939317238555E+00   -0.904723113760268483E-01    0.154633293158429552E+01   -0.147825956844365503E+01   -0.482998006591322948E+01    0.989492919103991042E+01   -0.247584589084003603E+00   -0.764523015248681270E+00    0.897861316425053957E+00   -0.131351462390735296E+01   -0.275463995380292836E+05
    0.130723191920864359E+02    0.147878770260190973E+00    0.688347929955627991E+00    0.892386960789520844E+00    0.263171457401916130E-01    0.376972732854034099E-04   -0.883436282347211943E+01    0.128468657098189425E+02   -0.293536518643885547E+01   -0.812532001712581442E+00    0.915175976511581890E+00   -0.199477088497209709E+01   -0.590954172025432545E+01    0.125109198186769177E+02    0.138267794595095417E+01    0.295760171968659114E+00    0.185114950138041401E+01   -0.116617303485671719E+01   -0.515015477602365301E+01    0.129637878212510245E+02    0.200823972574557974E+00   -0.109254148445657817E+01    0.103328105277873594E+01    0.346111079644695341E+00   -0.275463903548425806E+05
    0.130117705935592625E+02    0.172671057986654164E+00    0.140680002805793380E+01    0.902528018994766645E+00    0.199969448332719714E-01    0.264229049941805493E-04   -0.597282858148253304E+01    0.141541393436637399E+02    0.198858839303256207E+00   -0.223476204373316278E-01    0.142424082649544603E+01   -0.526684727392116248E+00   -0.460609552566361025E+01    0.720545735694481326E+01    0.457610049033271959E+00   -0.344413525804807330E+00    0.182558346664265425E+01   -0.160622753955398911E+01   -0.479148472598903297E+01    0.880387979843453827E+01   -0.834246418270067736E+00   -0.697432239005135735E-02    0.928002581047351671E+00    0.862145916065992779E-01   -0.275463841593329817E+05
    0.127918589463125834E+02    0.164413689572145694E+00    0.356121619377130438E+00    0.860161192259292884E+00    0.470725881851967939E-01    0.176211778297863810E-05   -0.786224514090388471E+01    0.106732701962939132E+02    0.136134084591923621E+01   -0.124745170947653050E+01    0.128989724489039537E+01   -0.716815898100098492E+00   -0.325400518315178111E+01    0.103232729510566976E+02   -0.103177668403255085E+01   -0.120773803076382569E+01    0.143292860566551550E+01   -0.126564558590514720E+01   -0.458885795608674130E+01    0.129550181460437166E+02   -0.206534925130017655E+01   -0.156718984895901792E+01    0.909433222921002260E+00    0.476048154395150469E+00   -0.275463735041739856E+05
