   -0.105804580450057983E+01   -0.615142872929573059E+01   -0.358487761020660400E+01    0.374903917312622070E+01    0.817975421845912898E+01   -0.735343277454374444E-01   -0.891617167592048609E+01    0.101992511749267578E+01   -0.617486596107482910E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.830053776502609253E+00   -0.855959841609001160E+01   -0.126248598098754883E+00    0.483426988124847412E+01    0.816569828093051875E+01    0.726223242282867609E+00   -0.815176734328270314E+00    0.337365186214447021E+01   -0.531246200203895569E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.110613015294075012E+01   -0.839357012510299683E+01   -0.635428488254547119E+01    0.488597482442855835E+01    0.816688157320022512E+01   -0.139167769551277187E+01   -0.472557709217071586E+01    0.305624282360076904E+01   -0.110765747725963593E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.321649959683418274E+01   -0.565697816014289856E+01   -0.271321636438369751E+01    0.157249897718429565E+01    0.484289008677005750E+01    0.215189121961593610E+01    0.877702704071998241E+00    0.218765825033187866E+01   -0.103332448005676270E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.183175009489059448E+01   -0.636425611376762390E+01   -0.921004730463027954E+01    0.198115140199661255E+01    0.893214671015739370E+01   -0.224117738604545602E+01   -0.942328476905822754E+01    0.281702893972396851E+01   -0.105690847337245941E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.375790849328041077E+01    0.388341069221496582E+00    0.514404475688934326E+00    0.551830828189849854E+00    0.102094578415155404E+02   -0.231281069517135629E+01   -0.790002448260784185E+01    0.501752197742462158E+00   -0.965069234371185303E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.490923091769218445E+01   -0.413284614682197571E+01   -0.842131739854812622E+01    0.366395682096481323E+01    0.534287082254886592E+01   -0.190574513673782375E+01   -0.295371983349323308E+01    0.175755226612091064E+01    0.974100828170776367E-01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.645090341567993164E+00   -0.205562466382980347E+01   -0.346437287330627441E+01    0.312513858079910278E+01    0.148415916681289666E+02   -0.211454409360885442E+00   -0.702962381541729009E+01    0.179892069101333618E+01   -0.166157990694046021E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.104727309942245483E+01   -0.638336202502250671E+01   -0.981725752353668213E+00   -0.216104924678802490E+01    0.147617916107177720E+02    0.908455419540405096E+00   -0.852390730977058375E+01    0.262576490640640259E+01   -0.122473308444023132E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.282809734344482422E+01   -0.613065305352210999E+01   -0.783885926008224487E+01    0.397460132837295532E+01    0.772793726027011818E+01    0.593567031621932806E+00   -0.614965349435806274E+00    0.262894886732101440E+01   -0.810237646102905273E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.496847054362297058E+01   -0.359580844640731812E+01   -0.388583326339721680E+01    0.450553834438323975E+01    0.101522993445396423E+02    0.629035955667495372E+00   -0.815183666646480631E+01    0.835429191589355469E+00   -0.708275213837623596E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.275162908434867859E+01   -0.879536753892898560E+01   -0.572715920209884644E+01   -0.711986452341079712E+01    0.570920514166355098E+01    0.294719224572181737E+01   -0.374025290906429309E+01    0.269826143980026245E+01   -0.158831268548965454E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.742592573165893555E+00   -0.458003762364387512E+01   -0.587624311447143555E-01   -0.837492644786834717E+00    0.101076591998338685E+02    0.188978795409202593E+01    0.205568909645080566E+00    0.102891230583190918E+01   -0.767093643546104431E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
   -0.465451842546463013E+01   -0.575712209939956665E+01   -0.815504109859466553E+01    0.185277283191680908E+01    0.108428665518760674E+02   -0.128759748935699481E+01   -0.302379705905914342E+01    0.233291023969650269E+01   -0.193913891911506653E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.226988017559051514E+01   -0.499969273805618286E+00   -0.757489478588104248E+01    0.413084715604782104E+01    0.119220236986875534E+02   -0.774808943271638739E-01   -0.904896262288093567E+01    0.112013942003250122E+01    0.350930333137512207E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.178603291511535645E+00   -0.918475750088691711E+01   -0.731989043951034546E+01   -0.474244743585586548E+01    0.659759288132190669E+01    0.179569466710090619E+01   -0.319363416731357574E+01    0.280849128961563110E+01   -0.577250778675079346E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.760289996862411499E+00   -0.678454297780990601E+01   -0.773198616504669189E+01    0.365712076425552368E+01    0.536011308133602071E+01   -0.340002357363700902E+01   -0.380803162157535624E+01    0.120817774534225464E+01   -0.791111752390861511E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.247345420718193054E+01   -0.896328964829444885E+01   -0.823738366365432739E+01    0.161821812391281128E+01    0.103181061476469047E+02    0.823554885387420832E+00    0.259794443845748901E+00    0.335192739963531494E+01    0.102671504020690918E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.244376736879348755E+01   -0.499140113592147827E+01   -0.619102776050567627E+01    0.455653071403503418E+00    0.441342986524105108E+01    0.180869513750076649E+00    0.141105816364288295E+01    0.129915165901184082E+01   -0.777084469795227051E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.118946290016174316E+01   -0.396505171060562134E+01   -0.325663703680038452E+01   -0.257292479276657104E+01    0.882904745042323924E+01    0.766307872533798395E+00   -0.877347012758255040E+01    0.331296902894973755E+01   -0.116813673079013824E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.436662021279335022E+01   -0.857401296496391296E+01   -0.301061183214187622E+01    0.279753446578979492E+01    0.810722681581973958E+01   -0.188517355918884189E+00   -0.512526764273643565E+01    0.179956996440887451E+01    0.170215964317321777E-02   -0.111379048905194797E+15   -0.609711395613834028E+01    1
   -0.137087011337280273E+01    0.629134774208068848E-01   -0.533497625589370728E+01    0.313760638236999512E+00    0.987498364746570445E+01   -0.201353254914283752E+01   -0.672457188665866923E+01    0.219055145978927612E+01    0.477748394012451172E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.321546435356140137E+00   -0.181007665395736694E+01   -0.661878168582916260E+00    0.221028625965118408E+01    0.106704138606786714E+02   -0.318496777415275600E+01   -0.521104698181152415E+01    0.182110202312469482E+01   -0.118885532021522522E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.514147073030471802E+00   -0.557897987961769104E+01   -0.992028790712356567E+01    0.470377504825592041E+00    0.146325078606605530E+02   -0.124076223969459543E+01   -0.521209687590599113E+01    0.348154032230377197E+01   -0.241145581007003784E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.305689305067062378E+00   -0.635943832993507385E+01   -0.891675949096679688E-01   -0.314470827579498291E+00    0.120011483609676368E+02   -0.351484316587447942E+00   -0.746374291479587626E+01    0.278457206487655640E+01   -0.145264266431331635E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.269021540880203247E+00   -0.933788204193115234E+01    0.364206612110137939E+00    0.143352836370468140E+01    0.767584692835807747E+01   -0.261774917840957677E+01   -0.254574623107910192E+01    0.232319152355194092E+01   -0.267094343900680542E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.416046550869941711E+01   -0.347443884611129761E+01   -0.236694210767745972E+01    0.322151303291320801E+01    0.124557402282953262E+02   -0.128922283649444580E+01   -0.938581622838973928E+01    0.323830419778823853E+01   -0.133291609585285187E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.354636657238006592E+01   -0.217300447821617126E+01   -0.844996082782745361E+01   -0.687089562416076660E-01    0.305461282134056056E+01   -0.268798169493675232E+01   -0.460945339202880877E+01    0.615297615528106689E+00   -0.920543894171714783E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.375617706775665283E+01    0.415609300136566162E+00   -0.167134153842926025E+01   -0.516724586486816406E-01    0.451949777603149361E+01   -0.272688350677490243E+01   -0.439776083827018738E+01    0.142410147190093994E+01   -0.501755177974700928E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.183341741561889648E+00   -0.146838325262069702E+01   -0.679443591833114624E+01    0.168123215436935425E+01    0.821945047080516744E+01   -0.903380811214447021E-01   -0.101930492222309255E+01    0.170459794998168945E+01   -0.538106083869934082E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.408589991927146912E+01   -0.337083333730697632E+01    0.713327050209045410E+00   -0.135941207408905029E+01    0.773139605522155726E+01    0.144595261812210119E+01   -0.262714008986949921E+01    0.293944764137268066E+01   -0.581452995538711548E-01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.127302324771881104E+01    0.304279565811157227E+00   -0.969056153297424316E+01   -0.304659396409988403E+01    0.432224843502044642E+01   -0.535289198160171509E+00   -0.993272913992404938E+01    0.264335805177688599E+01   -0.145013453066349030E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.104140761494636536E+01   -0.952299997210502625E+01   -0.111704885959625244E+01   -0.258844494819641113E+00    0.265421620309352857E+01    0.272182601690292181E+00   -0.639138792455196381E+01    0.155668270587921143E+01   -0.202230617403984070E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.149493300914764404E+01   -0.981038972735404968E+01   -0.636532145738601685E+01    0.345099121332168579E+01    0.898907364308833934E+01   -0.217984232902526864E+01   -0.542554709315300698E+00    0.243820017576217651E+01   -0.257362887263298035E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.320397552847862244E+01   -0.413871285319328308E+01    0.697230160236358643E+00    0.274961233139038086E+01    0.134256940871477113E+02   -0.307421385645866430E+01   -0.673220605552196538E+01    0.265363234281539917E+01    0.222993120551109314E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.240854203701019287E+00   -0.477866700291633606E+01   -0.416961413621902466E+01   -0.500216931104660034E+01    0.790795128941535896E+01    0.221824626326560992E+01   -0.509457212984561991E+01    0.227475047111511230E+01   -0.349951803684234619E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
   -0.342524117231369019E+01   -0.976386287808418274E+01    0.441290199756622314E+00    0.460451900959014893E+01    0.663610043823718954E+01   -0.299386733770370483E+01   -0.475570207238197362E+01    0.103735893964767456E+01   -0.357029750943183899E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.464789298176765442E+01   -0.893250101804733276E+01   -0.897455316781997681E+01   -0.180966466665267944E+01    0.776229518949985486E+01   -0.320647935867309597E+01   -0.132959255576134083E+00    0.283544570207595825E+01    0.177520290017127991E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.829059839248657227E+00   -0.608765599131584167E+01   -0.435570889711380005E+01    0.318453520536422729E+01    0.107722379744052894E+02   -0.225900767445564288E+01   -0.425263969004154241E+01    0.249478298425674438E+01   -0.615964978933334351E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.399698817729949951E+01   -0.250615254044532776E+01   -0.445096647739410400E+01    0.261610627174377441E+01    0.101368926167488098E+02   -0.142052251100539983E+00   -0.872614226937293935E+01    0.183995884656906128E+01    0.138325840234756470E-01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.937296003103256226E+00    0.969358682632446289E-01   -0.873249268531799316E+01    0.210829079151153564E+00    0.841355440020561218E+01    0.255379778146743774E+01    0.146906588077545130E+01    0.100748896598815918E+01    0.469767481088638306E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.847482144832611084E+00   -0.116673040390014648E+01   -0.630467832088470459E+01   -0.444285273551940918E+01    0.121206423550844171E+02    0.231730360388755852E+01   -0.643427047133445740E+01    0.260952574014663696E+01   -0.370733425021171570E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
   -0.193707376718521118E+01   -0.902485626935958862E+01    0.560644268989562988E+00    0.482511460781097412E+01    0.635831080675125104E+01   -0.365812351703643834E+01   -0.318434823155403190E+01    0.231342846155166626E+01   -0.442055374383926392E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.245843935012817383E+01   -0.132806295156478882E+01   -0.516139787435531616E+01    0.579844713211059570E+00    0.541419949531555122E+01   -0.164837808012962350E+01   -0.281570648252964073E+01    0.237993419170379639E+01   -0.547352463006973267E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
   -0.212782850861549377E+01   -0.386871168017387390E+01   -0.601595580577850342E+01    0.319706201553344727E+01    0.147524757891893366E+02    0.232965040206909180E+01    0.128425175547599757E+01    0.254711395502090454E+01   -0.341371953487396240E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.460395994782447815E+01   -0.349022650718688965E+01   -0.204281115531921387E+01    0.398293316364288330E+01    0.537557384073734212E+01   -0.129949394464492807E+01    0.651330152153967390E+00    0.124864584207534790E+01   -0.541709497570991516E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
