    0.198264640569686890E+02    0.749429523944854736E+01    0.152573078870773315E+01    0.145315243244171128E+02    0.178988380432128924E+01    0.188506953716278058E+01    0.152268677949905396E+01   -0.133015087246894836E+01   -0.120403889811767871E+13   -0.607044728947169254E+01    1
    0.131469529867172241E+02    0.956854045391082764E+01    0.297818124294281006E+01    0.503929653465747762E+01   -0.199952873587608337E+01   -0.338205925226211557E+01    0.285354077816009521E+01   -0.166944012045860291E+01   -0.114880795013862915E+13   -0.607378062280503173E+01    1
    0.139141827821731567E+02    0.562200367450714111E+01    0.441801279783248901E+01    0.305048171877860996E+01   -0.294792660474777257E+01    0.635799217224120916E+00    0.257878118753433228E+01   -0.124029901623725891E+01   -0.113776173071245898E+13   -0.607711395613835847E+01    1
    0.167656922340393066E+02    0.310381531715393066E+01    0.864191353321075439E+00    0.312500211596488953E+01    0.183414325714111381E+01   -0.633447706699370450E-01    0.187051331996917725E+01   -0.126571804285049438E+00   -0.106043800647062122E+13   -0.608044728947169943E+01    1
    0.197012406587600708E+02    0.890958428382873535E+01    0.350587576627731323E+01    0.111743975669145570E+02   -0.579798704385757535E+00   -0.154685652852058420E+01    0.266322356462478638E+01    0.214748144149780273E+00   -0.104939192827620068E+13   -0.608378062280502796E+01    1
    0.163550341129302979E+02    0.387832105159759521E+01    0.126836895942687988E+01    0.945588900446891856E+01   -0.543225514888763250E+00   -0.275031126737594622E+01    0.308605879545211792E+01   -0.116080947220325470E+01   -0.938929719626006836E+12   -0.608711395613835293E+01    1
    0.170883101224899292E+02    0.159028887748718262E+01    0.490421652793884277E+01    0.221084978878498051E+01    0.254107590317726117E+01    0.189935919046402013E+01    0.902966499328613281E+00    0.303427472710609436E+00   -0.894744632763988281E+12   -0.609044728947168057E+01    1
    0.198449218273162842E+02    0.445396423339843750E+01    0.499010592699050903E+01    0.383939417600631661E+01   -0.193657614588737514E+01   -0.145773099660873395E+01    0.251115107536315918E+01   -0.138688012957572937E+00   -0.817421257658485596E+12   -0.609378062280500910E+01    1
    0.197392040491104126E+02    0.749637842178344727E+01    0.315508663654327393E+01    0.110508851647377000E+02   -0.334673957824707058E+01   -0.347708259820938137E+01    0.301154541969299316E+01   -0.336237132549285889E+00   -0.740097680642305786E+12   -0.609711395613834028E+01    1
    0.105647367238998413E+02    0.896792113780975342E+01    0.210900813341140747E+01    0.639399559795856476E+01   -0.123111256361007682E+01   -0.485441446304322177E-01    0.290575927495956421E+01   -0.336617201566696167E+00   -0.684866559681271362E+12   -0.610044728947168124E+01    1
    0.144682878255844116E+02    0.224650144577026367E+01    0.329088032245635986E+01    0.112844846576452262E+02   -0.218785390853881845E+01   -0.384776782393455541E+01    0.289434289932250977E+01   -0.398947715759277344E+00   -0.618589229428487793E+12   -0.610378062280502842E+01    1
    0.114910614490509033E+02    0.559189558029174805E+01    0.333700776100158691E+00    0.115345954388380036E+02    0.265274465084075928E+00    0.390989822149276911E+00    0.333924752473831177E+01   -0.122357168793678284E+01   -0.574404308110788208E+12   -0.610711395613835251E+01    1
    0.109968233108520508E+02    0.483008265495300293E+01    0.320454955101013184E+01    0.514354049265384639E+01   -0.885286647081374944E+00   -0.885348337888717474E+00    0.261949622631072998E+01    0.388856232166290283E+00   -0.541265640170141052E+12   -0.611044728947167926E+01    1
    0.127195018529891968E+02    0.548508346080780029E+01    0.183763891458511353E+01    0.137826778501272180E+02    0.100178086161613500E+01   -0.354923033118248021E+01    0.220196461677551270E+01   -0.119029767811298370E+01   -0.508126864569506409E+12   -0.611378062280503265E+01    1
    0.193424350023269653E+02    0.647795140743255615E+01    0.956874489784240723E+00    0.816505916416645050E+01    0.166875596046447772E+01   -0.312850951552391088E+01    0.194702976942062378E+01    0.792273879051208496E-02   -0.497080621914317749E+12   -0.611711395613836562E+01    1
    0.145829015970230103E+02    0.687563657760620117E+01    0.452615439891815186E+01    0.112713163822889335E+02    0.684425663948059260E+00   -0.180604314208030692E+01    0.205008649826049805E+01   -0.142902755737304688E+01   -0.486034417130169189E+12   -0.612044728947168171E+01    1
    0.140146565437316895E+02    0.665455996990203857E+01    0.422086924314498901E+01    0.543043213486671394E+01    0.171791407465934753E+01   -0.431004250049590976E+00    0.142123794555664062E+01   -0.982888489961624146E+00   -0.331387178378168579E+12   -0.612378062280501911E+01    1
    0.142893368005752563E+02    0.988789796829223633E+00    0.129457235336303711E+01    0.994018822312354899E+01   -0.350856155753135690E+01   -0.282660340070724470E+01    0.330114871263504028E+01   -0.101392245292663574E+01   -0.298248682448268738E+12   -0.612711395613837251E+01    1
    0.187824481725692749E+02    0.601466000080108643E+01    0.144092321395874023E+01    0.121253492802381508E+02   -0.121980875134468070E+01   -0.104486080408096305E+01    0.302858835458755493E+01   -0.378332257270812988E+00   -0.298248668537140442E+12   -0.613044728947170903E+01    1
    0.130798190832138062E+02    0.533641815185546875E+01    0.257144987583160400E+01    0.825030020475387538E+01   -0.161436382532119760E+01    0.142579085230827385E+01    0.279405581951141357E+01   -0.151377986371517181E+01   -0.298248653099557556E+12   -0.613378062280503933E+01    1
    0.160777121782302856E+02    0.924684703350067139E+01    0.271414309740066528E+01    0.265758468806743586E+01   -0.320086574554443448E+00   -0.393645412325859079E+01    0.235387456417083740E+01   -0.335195228457450867E+00   -0.298248634961595886E+12   -0.613711395613836164E+01    1
    0.149498885869979858E+02    0.920240044593811035E+01    0.403064191341400146E+00    0.523912935853004402E+01    0.381930136680603383E+00   -0.297950627803802526E+01    0.305390661954879761E+01    0.451361089944839478E-01   -0.298248618966859070E+12   -0.614044728947168661E+01    1
    0.168483805656433105E+02    0.593623280525207520E+01    0.465531617403030396E+01    0.111398536145687110E+02   -0.211402934193611181E+01   -0.375151962041854858E+01    0.261611557006835938E+01   -0.162315323948860168E+00   -0.287202420541988403E+12   -0.614378062280503645E+01    1
    0.184271508455276489E+02    0.712823987007141113E+01    0.231041759252548218E+01    0.103838904052972794E+02    0.234710273146629333E+01   -0.304447647929191589E+01    0.123651903867721558E+01   -0.446464926004409790E+00   -0.287202262554325439E+12   -0.614711395613836586E+01    1
    0.165375351905822754E+02    0.605704307556152344E+01    0.227340519428253174E+01    0.113608977049589157E+02   -0.243886640071868932E+01   -0.296971585750579870E+01    0.292651635408401489E+01   -0.152389742434024811E+01   -0.243017490327400604E+12   -0.615044728947169439E+01    1
    0.179651206731796265E+02    0.229508221149444580E+01    0.341924786567687988E+01    0.797994995415210706E+01   -0.273137871026992807E+01    0.585221356153488692E+00    0.272026431560516357E+01    0.487610474228858948E+00   -0.198832603482727814E+12   -0.615378062280502824E+01    1
    0.177779996395111084E+02    0.485571384429931641E+01    0.238054096698760986E+01    0.126420010834932306E+02   -0.321674882173538235E+01   -0.160481518507003784E+01    0.297152203321456909E+01    0.471961528062820435E+00   -0.198832591947791595E+12   -0.615711395613837009E+01    1
    0.178888285160064697E+02    0.993629097938537598E+00    0.488837093114852905E+01    0.103894494861364350E+02    0.316150462627410533E+00   -0.387421180605888393E+01    0.206372642517089844E+01   -0.957932278513908386E+00   -0.176740085837797302E+12   -0.616044728947169418E+01    1
    0.163494926691055298E+02    0.301460623741149902E+00    0.134763926267623901E+01    0.891953187286853755E+01   -0.346440780162811279E+01   -0.969160878658294589E+00    0.316943919658660889E+01    0.363324552774429321E+00   -0.165693905328084198E+12   -0.616378062280500760E+01    1
    0.143984556198120117E+02    0.275318026542663574E+00    0.209371894598007202E+01    0.140583826333284385E+02   -0.371808081269264257E+01    0.188773060441017204E+01    0.305831438302993774E+01   -0.274832651019096375E+00   -0.154647677240177612E+12   -0.616711395613835833E+01    1
    0.116336721181869507E+02    0.218216240406036377E+01    0.728598237037658691E+00    0.131899101734161377E+02   -0.276702982783317575E+01    0.127175982594490034E+01    0.342960506677627563E+01   -0.410399273037910461E+00   -0.154647669710516693E+12   -0.617044728947168775E+01    1
    0.174721205234527588E+02    0.464432239532470703E+01    0.458012014627456665E+01    0.636342991590499807E+01   -0.267230976223945627E+01    0.174126464724540764E+01    0.249142003059387207E+01   -0.473542362451553345E+00   -0.154647649731395447E+12   -0.617378062280502338E+01    1
    0.105992090702056885E+02    0.432554960250854492E+01    0.372267305850982666E+01    0.907206696867942775E+01   -0.331687300205230740E+01    0.144692430496215874E+01    0.269568508863449097E+01   -0.454936012625694275E+00   -0.154647644114016663E+12   -0.617711395613836611E+01    1
    0.101386129856109619E+02    0.876181542873382568E+01    0.122483819723129272E+01    0.818905228674411845E+01    0.693798553943634211E+00   -0.273308308124542254E+01    0.237902134656906128E+01    0.317024260759353638E+00   -0.154647572473106262E+12   -0.618044728947169730E+01    1
    0.112161654233932495E+02    0.978857696056365967E+01    0.145226806402206421E+01    0.902105340957641566E+01    0.998723053932190297E+00   -0.215349475741386431E+01    0.214938652515411377E+01    0.294236481189727783E+00   -0.154647549359562469E+12   -0.618378062280502228E+01    1
    0.112383329868316650E+02    0.513910353183746338E+01    0.306048184633255005E+01    0.903856119513511658E+01    0.655777275562286377E+00   -0.770557415485382258E+00    0.205343425273895264E+01   -0.213408723473548889E+00   -0.154647545240257294E+12   -0.618711395613833925E+01    1
    0.132054972648620605E+02    0.206215858459472656E+01    0.262427270412445068E+01    0.379664668142795536E+01    0.196023474335670489E+01    0.915896326303482056E+00    0.129823344945907593E+01   -0.783305451273918152E+00   -0.154647488207097870E+12   -0.619044728947167666E+01    1
    0.107640767097473145E+02    0.138229608535766602E+01    0.204560816287994385E+01    0.123018458515405662E+02   -0.311274511218070993E+01   -0.111663154959678668E+01    0.298120409250259399E+01   -0.104915823042392731E+01   -0.143601422537891357E+12   -0.619378062280501140E+01    1
    0.168896120786666870E+02    0.279655694961547852E+01    0.936954617500305176E+00    0.228667157590389225E+01   -0.307176061868667638E+01   -0.132204012870788556E+01    0.281428343057632446E+01   -0.270969867706298828E+00   -0.143601408539240112E+12   -0.619711395613833993E+01    1
    0.164297705888748169E+02    0.693750560283660889E+01    0.475114107131958008E+01    0.135731610178947442E+02   -0.194460664391517657E+01   -0.277174680233001691E+01    0.248506909608840942E+01    0.154200896620750427E+00   -0.143601391289272705E+12   -0.620044728947167734E+01    1
    0.132033461332321167E+02    0.751280426979064941E+01    0.187746286392211914E+00    0.836806055605411458E+01    0.873744881153106334E+00    0.544146251678466975E+00    0.291291791200637817E+01   -0.132517376542091370E+01   -0.110462650285060944E+12   -0.620378062280502274E+01    1
    0.191764700412750244E+02    0.222391605377197266E+01    0.221528023481369019E+01    0.512334193289279938E+01   -0.373072496056556702E+01    0.178817672729492205E+01    0.274344414472579956E+01   -0.898459121584892273E+00   -0.994164769487891083E+11   -0.620711395613836192E+01    1
    0.105133283138275146E+02    0.917836487293243408E+01    0.194103807210922241E+01    0.129245354622602449E+02   -0.282362826466560346E+01   -0.118506004810333243E+01    0.291032582521438599E+01   -0.966032281517982483E+00   -0.994164569789196930E+11   -0.621044728947169311E+01    1
    0.186681145429611206E+02    0.747803986072540283E+01    0.227966606616973877E+01    0.140256124615669258E+02   -0.180455123782157889E+01    0.106033034920692426E+01    0.271023786067962646E+01   -0.150295406579971313E+00   -0.994164396556082611E+11   -0.621378062280502430E+01    1
    0.165443187952041626E+02    0.625737845897674561E+01    0.256217032670974731E+01    0.312801399230956978E+01   -0.272354562282562274E+01   -0.275577455759048462E+00    0.242937266826629639E+01   -0.164690996706485748E+01   -0.994164314893697357E+11   -0.621711395613835460E+01    1
    0.125961959362030029E+02    0.485947251319885254E+01    0.317940056324005127E+01    0.911532081663608551E+01   -0.221292135119438171E+01   -0.214646506309509100E+00    0.256798011064529419E+01   -0.122906967997550964E+01   -0.994164220072437897E+11   -0.622044728947170089E+01    1
    0.118610841035842896E+02    0.119181334972381592E+01    0.444813013076782227E+01    0.144503302514553056E+02   -0.234854941368103010E+01   -0.287157357335090646E+01    0.249254977703094482E+01    0.195011243224143982E+00   -0.994164178427124939E+11   -0.622378062280504807E+01    1
    0.177456599473953247E+02    0.271760880947113037E+01    0.636321306228637695E+00    0.841111680269241191E+01    0.802348875999451039E+00   -0.178382915258407326E+00    0.247696506977081299E+01   -0.504427999258041382E+00   -0.994164015011949463E+11   -0.622711395613835705E+01    1
