    0.132747944681912102E+02    0.189972230317264151E+00    0.133193161944891586E+00    0.145214377231737760E-01    0.104989345303273507E+01   -0.622829920415559357E+01    0.946377617639404001E+01   -0.848705491869782946E+00   -0.962607395098089214E+01    0.223663354012745019E+01   -0.556025893897196255E-01   -0.994574349095000443E+01    0.892101595492058408E+01   -0.386747481652977632E+01   -0.111485141606727467E+01    0.202733508963767051E+01   -0.569751469887621154E+00   -0.928069684469935829E+01    0.744373044584322852E+01    0.278553985753067490E+01   -0.220878640199217990E+01    0.104890166858115763E+01   -0.113768748245061335E+01   -0.258649682088328263E+05
    0.134988481369219002E+02    0.121480495040880598E+00    0.184945312225566627E+01    0.814155019261729104E-02    0.817041771077629875E+00   -0.967375044224232106E+01    0.829168091781025574E+01   -0.172080399292987662E+01   -0.116512628325065570E+01    0.281180525787129465E+01   -0.548298622651956613E+00   -0.983625081790719946E+01    0.668060035702669541E+01   -0.275318343725197856E+01   -0.560515064249463268E+01    0.317554359346483572E+01   -0.147198777861504926E+00   -0.678168611156647572E+01    0.115113703283291393E+02   -0.226320849165460292E+01   -0.772085815516943086E+01    0.830494900089389976E+00   -0.131012026791987068E+01   -0.258649527140515165E+05
    0.132617712514896962E+02    0.208968764075439989E+00    0.109628150317225348E+01    0.140336710009884434E-02    0.973073566112422572E+00   -0.612588282641012327E+01    0.905587513555574830E+01   -0.374469474389376966E+01    0.191410128340932317E+01    0.893732328790117103E+00   -0.115983726789791808E+01   -0.822778636579023015E+01    0.118586998941120392E+02    0.372866497079587411E+00   -0.786790922983200858E+01    0.160857671636336264E+01   -0.108320311873086839E+01   -0.859608296577310682E+01    0.864148090413576497E+01    0.290193534120847296E+01   -0.823567513991775968E+01    0.119814905285797968E+01    0.930182918581157203E-01   -0.258648951625248628E+05
    0.132226926294828200E+02    0.215088642738183539E+00    0.324802583543196910E+00    0.341058497479092802E-02    0.833390528481645521E+00   -0.785554683692032363E+01    0.357195266268336598E+01    0.212031616891850927E+01   -0.552079498041726779E+01    0.281201026990133940E+01   -0.849409713222958995E+00   -0.511154774414677782E+01    0.410053919904452702E+01   -0.164804430133830548E+01   -0.472928567444394421E+01    0.144351571403838430E+01   -0.144010459456834683E+01   -0.707152033621201959E+01    0.589750442713395451E+01    0.925889348449786098E+00   -0.852073231421666399E+01    0.115327857175689430E+01   -0.564230910477134362E+00   -0.258648925853549081E+05
    0.134611721121476702E+02    0.142945069597561730E+00    0.403389591715994200E+00    0.921863208235355024E-02    0.106390304608345021E+01   -0.765805359186208001E+01    0.473491973058979454E+01   -0.917976646529893525E+00   -0.204955888424739729E+01    0.228136117432040297E+01    0.360646996912141304E+00   -0.508140831074668586E+01    0.948099951563763454E+01   -0.394941677020969406E+01   -0.273842991915415723E+01    0.696204980528949746E+00   -0.185563972645224506E+00   -0.755963294819499154E+01    0.712466837582391577E+01   -0.149492357271382748E+01   -0.733319257900268262E+01    0.140932378219513854E+01   -0.126412264696014609E+01   -0.258648705726447697E+05
    0.134878742484845997E+02    0.149738812288934570E+00    0.987379451055872770E+00    0.260476844526714574E-01    0.676114427945006646E+00   -0.774985131830775664E+01    0.475916583840162488E+01   -0.432962956999903614E+00   -0.450482629347544528E+01    0.247162368705705626E+01   -0.882166227220312793E+00   -0.838416274776277248E+01    0.985469041984439897E+01    0.153460129787516042E+01   -0.987242677258410239E+01    0.200505980176925913E+01   -0.368524950120694417E-01   -0.745394045227979252E+01    0.593156563206919163E+01   -0.374529184826087214E+00   -0.698712538245022330E+00    0.977635665982019675E+00   -0.245882195998425868E+00   -0.258648642529813405E+05
    0.135416055312232970E+02    0.704018958157646008E-01    0.912624395288470946E+00    0.382130952893263293E-01    0.729708480200960352E+00   -0.410476366090648526E+01    0.104399345473373195E+02    0.215381267847241098E+01    0.866802792224712348E+00    0.100053731889531172E+01   -0.293862074449759314E+00   -0.810173009544147504E+01    0.520033352982419039E+01   -0.245967311624848328E+01   -0.950055407986622846E+01    0.220788161638052527E+01   -0.362938409847018084E+00   -0.812097728659731111E+01    0.816754135136148207E+01   -0.168064709027050707E+01   -0.138417717120753636E+01    0.164433406296960305E+01   -0.114866292028266237E+01   -0.258648571260826866E+05
    0.134555764266226063E+02    0.483594419651149771E-01    0.233081676697614315E+00    0.297963895408557312E-01    0.844662535252156621E+00   -0.759850231934992859E+01    0.999203991631880584E+01   -0.549532592340598036E+00   -0.254901370448590026E+01    0.184263787750592178E+01   -0.112231952373447630E+00   -0.605105763927779616E+01    0.854328881569959009E+01   -0.305303583440435844E+00   -0.451853876499862395E+01    0.580079929549378814E+00   -0.327365904228516191E+00   -0.758710307586457233E+01    0.109629893667383485E+02   -0.131986642804409993E+01   -0.775892778509387249E+01    0.136790743435612949E+01   -0.888528453889632752E+00   -0.258648209510388042E+05
    0.134941231771205459E+02    0.393448377937996585E-01    0.381551575406305521E+00    0.138330684291027035E-01    0.539010005821636606E+00   -0.739819911896019367E+01    0.101303074709851657E+02   -0.374656753160082268E+01   -0.417940591135311479E+01    0.233671736817155384E+01   -0.521932935147579879E-01   -0.635502302575793454E+01    0.621499518951777841E+01   -0.144859605090931254E+01    0.307742500777234085E+00    0.526315734565005910E+00   -0.368946647791856819E-01   -0.714088095600179074E+01    0.121647859250335806E+02    0.146160154461553127E+01   -0.614908932671252728E+01    0.133521521127320364E+01   -0.971673969653867875E-01   -0.258648127220250608E+05
    0.134487095241714361E+02    0.117151213809944713E+00    0.174753603793914047E+01    0.240194316320495663E-01    0.802675032511581898E+00   -0.958519275288319861E+01    0.542578582268425702E+01   -0.151554082414850022E+01   -0.990606426418294816E+01    0.134387358837564763E+01   -0.689139027025128303E+00   -0.937486772887856823E+01    0.411720919581346223E+01    0.280862156719819378E+01   -0.404728676954379019E+01    0.797497549779865311E+00   -0.189821802520990568E+00   -0.904519774731667603E+01    0.452702934874903296E+01    0.192674663941539492E+01   -0.377333947114343093E+01    0.140624708974405821E+01   -0.149290540295824825E+01   -0.258647890954722170E+05
    0.132995391329986195E+02    0.180912040710697664E+00    0.623076900924238397E+00    0.244827633864545674E-01    0.873669196911673884E+00   -0.728367106255048746E+01    0.379439310731544133E+01   -0.171569370218628947E+00   -0.281766106453810217E+01    0.154689177743568074E+01    0.399161728372804614E+00   -0.610711237230292170E+01    0.877001169852810314E+01   -0.287943082701774422E+01    0.173035652118095484E+01    0.133419715428255259E+01    0.349465216413094026E+00   -0.802125923143864661E+01    0.659238842078328879E+01    0.137661650223575283E+01   -0.374518163538335802E+01    0.125201447791350207E+01   -0.698852669431919038E+00   -0.258647659503094219E+05
    0.134918778572697740E+02    0.497654623318365824E-01    0.136174993068618999E+01    0.550180973424750988E-01    0.832525518863215463E+00   -0.478781789049981743E+01    0.542266081717778370E+01    0.168462010246827276E+00    0.283644346523756141E+00    0.133831952057501424E+01   -0.860646737813590690E-01   -0.935581566540846410E+01    0.350011329113136682E+01    0.206477201789276155E+01   -0.519417312508719586E+01    0.134824855041088654E+01   -0.106612335050996432E+01   -0.855138051573056757E+01    0.784277241772298250E+01   -0.191651409992073685E+01   -0.288301995396978850E+01    0.141250213143285097E+01    0.132594862635855737E+00   -0.258647490108683487E+05
    0.134442388503988735E+02    0.108603849764327576E+00    0.416298893379879853E+00    0.219837422364717767E-01    0.897388360177399313E+00   -0.873145576140357704E+01    0.617594845394352809E+01   -0.520434561151108976E+00   -0.464281886916372510E+01    0.168747979288542815E+01    0.876693369124952326E-01   -0.945577348383586624E+01    0.337078219993534312E+01   -0.258006422414712855E+01   -0.899409198284159572E+01    0.259141316853667503E+01   -0.567019134051041096E+00   -0.562225605800644512E+01    0.129184557146000856E+02    0.501967354240187014E+00   -0.325041357521485974E+01    0.631335905168505240E+00   -0.242095983810158621E+00   -0.258647486025041471E+05
    0.134742390539354986E+02    0.169115717360643930E+00    0.117902194751455069E+01    0.529760927999764625E-01    0.109109175753143731E+00   -0.687033165377399868E+01    0.567378233558803924E+01   -0.364140694084849947E+00   -0.521605896662155821E+01    0.195998974090493983E+01   -0.998526650612625577E-01   -0.874410817346492664E+01    0.547118484525024051E+01   -0.189633164127964937E+01   -0.389176765603666297E+01    0.167076339200223312E+01    0.439568869522388717E-01   -0.642717823554582424E+01    0.762650445793774079E+01    0.114189357710414541E+01   -0.757526987022541931E+01    0.117191902424642103E+01   -0.831660362736905689E+00   -0.258647468992554714E+05
    0.133979321117529047E+02    0.120145218646669216E+00    0.106505106309479780E+01    0.237448925588659467E-01    0.760302071273243785E+00   -0.453640003889220456E+01    0.479264514517320350E+01   -0.101485755179860426E+01   -0.893975244675096903E+01    0.115462790756686573E+01    0.237032700694870702E+00   -0.719654017159889658E+01    0.954959242617009885E+01   -0.235693877675628727E+01   -0.233936990282117563E-01    0.241515468486514395E+01   -0.540536409813481944E+00   -0.905772055321795833E+01    0.806879025486118628E+01    0.144469698477717401E+01   -0.128622829982313114E+01    0.154901005822836169E+01   -0.216452023094963586E+00   -0.258647057919251056E+05
    0.134849443338399073E+02    0.134694409555046912E+00    0.348211832384444475E+00    0.399686732005011952E-02    0.535727377796243021E+00   -0.423069840661882957E+01    0.139658885088929665E+02   -0.344410438992179024E+01   -0.359643302732168824E+01    0.139554537017967450E+01   -0.651190023490728853E+00   -0.744011021133416239E+01    0.480489163874384584E+01   -0.149703063912451428E+01   -0.404382543854329501E+01    0.255265197994521431E+01   -0.659974351548337168E+00   -0.857077413496038965E+01    0.980011015266493324E+01    0.162026991337900750E+01   -0.541059212005823298E-01    0.146942685442983212E+01   -0.170282400216423113E+01   -0.258646263928402150E+05
    0.132685782641673544E+02    0.185806803409703153E+00    0.194873222178293171E+01    0.132853018375278867E-01    0.939836506425586249E+00   -0.560138859372279629E+01    0.140585090637180343E+02    0.102004913732729552E+01   -0.666427915129682624E+01    0.104952622346302249E+01    0.194818647711553883E+00   -0.787651157384350853E+01    0.707144368822374503E+01   -0.217834934871113628E+01   -0.717014882286741528E+01    0.706827460825020015E+00    0.384802562083107702E+00   -0.762231428471904771E+01    0.254529347986440468E+01   -0.113691906729851411E+00   -0.485275312835300277E+01    0.117496022395993105E+01    0.300340692182309521E+00   -0.258646183626503262E+05
    0.134829097421648818E+02    0.334844070033620683E-01    0.107568532927700367E+01    0.397014073252161051E-01    0.763645703778047746E+00   -0.711430754801514276E+01    0.444586934533366929E+01   -0.192420092926318276E+01    0.155492578657023373E+00    0.215534527912105700E+01   -0.281368031458641310E+00   -0.814123358949036202E+01    0.144140210454750637E+02   -0.263302982047181056E+01   -0.812660000507137781E+01    0.244611268151481598E+01   -0.182935619500987912E+00   -0.684711329153398829E+01    0.334327453871181479E+01   -0.359319726698197206E+01   -0.385721329212325514E+01    0.108646541224420745E+01   -0.144168556619144228E+01   -0.258646131940680098E+05
    0.133885120089084246E+02    0.850525135233748397E-01    0.930844812930387788E+00    0.221080104496821847E-01    0.100515952823708687E+01   -0.477260161975970298E+01    0.914023165809359917E+01   -0.290311410359389122E+01   -0.135615462656726926E+01    0.829214090366315437E+00   -0.212531825707089617E+00   -0.618610655535487641E+01    0.138053895467132399E+02    0.126633979421688636E+00    0.131578986800362152E+01    0.169710964527983266E+01   -0.166467440895877283E+00   -0.754920862417050031E+01    0.118308701928217879E+02    0.173630477807491435E+01   -0.359025852952870483E+01    0.116409901177318598E+01   -0.626452810342392530E+00   -0.258646101999265411E+05
    0.134683831131495317E+02    0.182867257273576306E+00    0.132817951880811425E+01    0.424795518555673868E-02    0.683749297873724515E+00   -0.911144917147637301E+01    0.284428936710589264E+01    0.116804669947997120E+01   -0.417023024423967126E+01    0.202010889383800896E+01    0.205103834388991935E+00   -0.699798859248870642E+01    0.661735529758973673E+01   -0.814584762299727316E+00   -0.783702526151010126E+01    0.180552945610724858E+01   -0.854175552366423507E+00   -0.773787513612119859E+01    0.117530770436216478E+02    0.131150466271536814E+00   -0.543343665601830761E+01    0.771468451992008641E+00   -0.113926403960781686E+01   -0.258645770088394165E+05
    0.134381571616376796E+02    0.709848963062619381E-01    0.114596661075920747E+01    0.704957668281107341E-01    0.724339160807817350E+00   -0.948333547932019982E+01    0.415400445131510221E+01   -0.226434524148091842E+01   -0.863837849769102029E+01    0.290780631191071226E+01   -0.147121878588631816E+01   -0.995367163505627595E+01    0.385694845984306944E+01   -0.222353325065782315E+00   -0.219971808331304430E+01    0.189178395335777116E+01   -0.144925387767127312E+01   -0.698567878433146205E+01    0.856596317223545967E+01    0.875724109767192616E+00   -0.552026050603336493E+01    0.137407596094819451E+01   -0.110507070382237682E+01   -0.258645604209133235E+05
