    0.131809316341402614E+02    0.515638128604570742E-01    0.311563633082921010E+00    0.891058218185479145E+00    0.321701641977870101E+00    0.135514937015690100E-03   -0.861666202505947432E+01    0.434727520452446647E+01    0.365900638616398322E+00    0.198362770879945360E+00    0.236667067239322915E+01   -0.918838860892907228E+00   -0.254544464920730640E+01    0.557168154556332151E+01   -0.126711466149943353E+01   -0.121063307136068099E+01    0.124486885915702628E+01   -0.141469316405064438E+01   -0.271084204037671843E+05
    0.130010423707361848E+02    0.815278792392161306E-01    0.192189714137601730E+01    0.918256283586387778E+00    0.899421750277052262E-01    0.228396714106034898E-03   -0.733250528755141939E+01    0.237035232476788771E+01    0.718639045457160286E+00   -0.148949277873218877E+01    0.768421484250200515E+00   -0.820865845334199040E+00   -0.237128440382329231E+01    0.877718283435183366E+01   -0.140722184364835345E+01   -0.144585892885294909E+01    0.123634822068052097E+01   -0.179495432025413049E+01   -0.271084147805794382E+05
    0.132396052911625262E+02    0.230805003581150248E+00    0.624932077129799146E+00    0.804403463481076941E+00    0.277585828769240164E-01    0.268601033870422565E-03   -0.689984880315029692E+01    0.101498619764479123E+02    0.160883397785970494E+00   -0.148906016369427752E+01    0.205901864236239796E+01   -0.169215701918628270E+01   -0.311370731536860923E+01    0.119455296841803715E+02   -0.619292436242404598E+00   -0.372032853226696991E+00    0.147437439364408718E+01   -0.105430675973286681E+01   -0.271083897405581592E+05
    0.130865297886018119E+02    0.164753950134650884E+00    0.889638546611599690E+00    0.849469928896312898E+00    0.353874146753733326E-01    0.241157956416042103E-03   -0.823573624501361579E+01    0.864423873621496952E+01   -0.282871784350845967E+01    0.859646574154267595E+00    0.243988196913059197E+01   -0.141419924280181686E+00   -0.359020289682772820E+01    0.106543400636596921E+02    0.149284789785198146E+01   -0.717739353003087110E+00    0.157202615807826285E+01    0.145297369000399357E+00   -0.271083601152929368E+05
    0.132663361301655609E+02    0.128645187771171260E+00    0.183377057383342379E+01    0.967562468767290795E+00    0.991790987015092051E-01    0.148357751337819708E-03   -0.921996517945464511E+01    0.411257300402552683E+01   -0.188231693937041356E+01    0.158192368099620895E+00    0.197870191411892593E+01   -0.171844540695072334E+01   -0.276799057524920666E+01    0.422787633468629487E+01   -0.927421202356869756E+00   -0.289322868631258778E+00    0.126297699158167420E+01    0.133044739231826359E+00   -0.271083490187066345E+05
    0.131976259090138281E+02    0.152682113381699458E+00    0.145654362818442751E+01    0.973672764715553307E+00    0.629467662625776692E-01    0.196583504888988295E-03   -0.679715146204552489E+01    0.277849528993999240E+01   -0.231790554583021224E+01    0.390095618769025210E+00    0.249370413716898343E+01   -0.880545320463359538E-01   -0.270973042502731687E+01    0.103750061041723960E+02   -0.157155622488629243E+01    0.564557981527725739E+00    0.137504611191562476E+01    0.267814397258465675E+00   -0.271082695219642301E+05
    0.132183717920866073E+02    0.679377908407342163E-01    0.697839323974470682E+00    0.824009516006921516E+00    0.723059808311866115E-01    0.233709955767408056E-03   -0.655185387916145423E+01    0.297147946936524310E+01    0.170958093914288423E+01    0.443265362408326036E+00    0.124101362788370850E+01   -0.977890608336374978E+00   -0.267543164429482161E+01    0.137386654708886766E+02   -0.277216711002128413E+00   -0.175540815031765218E+00    0.134764304721793193E+01   -0.116479590756870754E+00   -0.271082680269919401E+05
    0.131431270204690378E+02    0.124977536472793936E-01    0.856453282715063047E+00    0.984307162767359523E+00    0.134926096531491568E+00    0.257803798197372047E-03   -0.740106002169967603E+01    0.132353188980043939E+02    0.120733089991447962E+01   -0.916063686324862347E+00    0.130588996629070042E+01   -0.990261289325285565E+00   -0.259350443750576254E+01    0.109546944463833782E+02   -0.849004251289118717E+00   -0.109379999163962349E+00    0.128010931454655408E+01   -0.132195012677539081E+01   -0.271082218202622971E+05
    0.133719554636236726E+02    0.359572651156401970E-03    0.880378948494689006E+00    0.918972012384362991E+00    0.177674195570255933E+00    0.222983641787710706E-03   -0.557499628522669255E+01    0.919283935122203744E+01   -0.151892368329755145E+01    0.508472413582717442E+00    0.193204192608458603E+01   -0.553056180640153272E+00   -0.335510602638238709E+01    0.758844781995292550E+01    0.312411389074449097E+00   -0.865758914675754720E+00    0.148976987724092291E+01   -0.190856153026013997E+01   -0.271082120920388297E+05
    0.133180262112410190E+02    0.100521719342097166E+00    0.100225126413954491E+01    0.833419772650215718E+00    0.990838803622322434E-01    0.206675040582017478E-03   -0.256167136974986143E+01    0.145302247246063843E+02   -0.246443970900805143E+01    0.532125009073391331E+00    0.113612170890129249E+01    0.343640406018863587E+00   -0.297015487159221259E+01    0.948975901875054006E+01   -0.177242795903623884E+01    0.217155870833994458E+00    0.141879755404549135E+01   -0.648557006999983532E+00   -0.271082000361977953E+05
    0.131343957743463946E+02    0.820637476353225648E-01    0.164822863198605263E+01    0.955071882317352960E+00    0.282508451082183532E+00    0.130037599154867161E-03   -0.432589536965220045E+01    0.997945919639449208E+01   -0.136564380148515485E+01   -0.994672028691107601E+00    0.778639445146022902E+00   -0.947797387963490889E+00   -0.285614462437373717E+01    0.978347152353860494E+01   -0.118194495223621332E+01   -0.854626788428969331E+00    0.139312013375922428E+01   -0.556303618620560769E+00   -0.271081116763315440E+05
    0.131312197953035596E+02    0.311839832637816373E-01    0.197569982065746164E+01    0.925158894801371923E+00    0.379095896017124900E+00    0.151945345207941669E-03   -0.974506231309052673E+01    0.642089853838415081E+01   -0.115296146287345325E+01    0.432376242969865876E+00    0.233518127507694606E+01   -0.159562555502770476E+01   -0.256006926688987058E+01    0.539673568851648255E+01   -0.293816083704609188E+01    0.731884226287291328E+00    0.127239745752874711E+01   -0.351495664319555701E+00   -0.271081100323614701E+05
    0.132370542959442723E+02    0.344888854711970366E-01    0.157450906496305998E+01    0.955658782660665285E+00    0.794406384102779028E-01    0.211128851605607256E-03   -0.763345687315071153E+01    0.126487110541273005E+02   -0.154134380096894197E+01   -0.163711854173733462E+00    0.715416313152160921E+00    0.120620554124889701E+00   -0.251454113524305001E+01    0.543539706904727904E+01   -0.138435984042301330E+01   -0.155805686899199269E+01    0.115664423427165941E+01   -0.640854393790694532E+00   -0.271081091032066397E+05
    0.131961115372616167E+02    0.284933768000954352E-01    0.981345992705145997E+00    0.893587531681007463E+00    0.384453428136221423E-01    0.185760658378681851E-03   -0.886923659673574249E+01    0.138809286633797448E+02   -0.109880595910669654E+01    0.838844316002501200E+00    0.337168841274745201E+01   -0.857515745644741534E+00   -0.239141432171418256E+01    0.130841753282001001E+02   -0.126299735254918755E+01   -0.409890178210584377E+00    0.127070459870418540E+01   -0.649260581931990099E+00   -0.271081045890796595E+05
    0.130468245064996751E+02    0.191206007405818806E+00    0.851132430486292613E+00    0.918314014673517365E+00    0.525647466568546148E-01    0.234959399245388456E-03   -0.688550778804892083E+01    0.534816529856161793E+01    0.835402806362761652E-02    0.281263112341380461E+00    0.184513965405471536E+01   -0.406328154813713871E+00   -0.260790713644889216E+01    0.663073568993314311E+01   -0.249913707424602816E+01    0.326035856517419287E-01    0.131353585700831577E+01   -0.139746591774246154E+01   -0.271081030674400536E+05
    0.132995768454009529E+02    0.407385152199587278E-01    0.115259466359594231E+01    0.951531117341037458E+00    0.138367222893622716E+00    0.148065300433571480E-03   -0.830631799580300267E+01    0.354211421016680106E+01   -0.250515660569045107E+01    0.330180606935796428E+00    0.211636855942971103E+01   -0.322609600352455006E+00   -0.276017169160240883E+01    0.779076495028656968E+01   -0.192452609479009795E+01   -0.719301488915854881E+00    0.141201330223859767E+01    0.571652256535069014E-01   -0.271081028210281656E+05
    0.132675206489871549E+02    0.608696640201643463E-01    0.100069692913175401E+01    0.930566145102349362E+00    0.172711324088970053E+00    0.133720093913883818E-03   -0.694162506756952435E+01    0.325677251842312021E+01   -0.123958390578738897E+01   -0.161027372199817043E+01    0.239208252490033679E+01    0.287547612848249479E+00   -0.243220763313009414E+01    0.445129865764067567E+01   -0.269503108229850241E+01    0.232328281316415142E+00    0.112401961762944591E+01   -0.834372925089705841E+00   -0.271080792573690487E+05
    0.130699774268220619E+02    0.137618280090739453E+00    0.141647057948959754E+01    0.888281801997983900E+00    0.140320372639482716E+00    0.198077528129503733E-03   -0.667976654562884420E+01    0.130171967536098840E+02   -0.243041093865619962E+01    0.556614697168712036E+00    0.964631274045040898E+00   -0.161154704318563935E+00   -0.228696227393138507E+01    0.146399970702232380E+02   -0.132313104964336858E+01    0.718613988890925759E+00    0.122892233323850197E+01    0.216204072283423532E+00   -0.271080599691724237E+05
    0.130491512771376268E+02    0.105927023870991011E+00    0.179924836828090218E+01    0.918886263622431643E+00    0.237788718585348169E+00    0.163648704512999550E-03   -0.688313622738915942E+01    0.116954345032871352E+02   -0.234625687023962426E+01    0.619185305595015834E-03    0.901180060915028891E+00   -0.138274564040580872E+01   -0.232373565814589345E+01    0.119001615720741718E+02   -0.163857868391718453E+01    0.201076286305824192E+00    0.125425257444457650E+01    0.225588046043450952E+00   -0.271080501883724719E+05
    0.131475288215261887E+02    0.706744897732881211E-01    0.797021252540110470E+00    0.890100610258411251E+00    0.116180641582792985E-01    0.243383055488443115E-03   -0.362039049950770497E+01    0.117231411582812264E+02    0.289475172657438051E+00   -0.235175428457270019E+00    0.119306093319326045E+01   -0.172852612951241547E+00   -0.240244036763825619E+01    0.973373599212158780E+01   -0.186417994432595902E+01    0.701644386270191101E+00    0.122649077407979523E+01    0.461607582665882088E+00   -0.271080316563088527E+05
    0.133472447678575161E+02    0.222423466830506088E-01    0.134319013273893084E+01    0.938701787148585876E+00    0.211202213944599398E+00    0.123357661121554384E-03   -0.717120203332696882E+01    0.993570442109008489E+01    0.109840484423187235E+01   -0.165784178938480675E+01    0.157256343725378089E+01   -0.123441893810069292E+01   -0.345950654064943741E+01    0.139336904598167912E+02    0.102673376236445923E+01   -0.710525672977935008E+00    0.153878029693301177E+01   -0.169844323475833514E+01   -0.271080078053033212E+05
    0.130736528367186935E+02    0.506039491545340683E-01    0.116115716623996779E+01    0.889134533038914321E+00    0.227224854546603405E+00    0.172713514065419855E-03   -0.468110744993212791E+01    0.317875765863443549E+01   -0.233919193269182468E+01    0.800374150995064815E+00    0.106973608021828070E+01   -0.909808205892060684E+00   -0.290961035632684162E+01    0.128562789764689178E+02    0.302751351567454918E+00   -0.770904349887236107E+00    0.138625797278016449E+01    0.337737387383798549E+00   -0.271080044407707537E+05
    0.131856485923940365E+02    0.515286891998656058E-01    0.580807200723807648E+00    0.989748795770523437E+00    0.302330377889322210E+00    0.113902108828029374E-03   -0.941515624688812736E+01    0.524126133793335569E+01    0.181212609892259913E+01   -0.885793291123995630E+00    0.269842394868463931E+01    0.416809089345390404E+00   -0.265326132758208288E+01    0.130923769287779592E+02   -0.184433793144126645E+01    0.222667183364694710E+00    0.137090142072536780E+01   -0.103356423833425470E+01   -0.271079957746125401E+05
    0.130103918475992586E+02    0.120829431616699720E+00    0.937374777917858504E+00    0.904670767618957927E+00    0.189002229200177535E+00    0.163989870064698909E-03   -0.833411966433795470E+01    0.763571014536636916E+01    0.111363206035853946E+01   -0.252131960722081772E+00    0.158580366295319353E+01   -0.569704557696773639E+00   -0.290052758285310119E+01    0.106540273399977607E+02    0.520194981191475669E+00   -0.355755316727603743E+00    0.137023728652172694E+01    0.305233267096503447E+00   -0.271079918601979480E+05
    0.132382686078122713E+02    0.962695997852620611E-01    0.981520187870249528E+00    0.891713618380691186E+00    0.164424173681471997E+00    0.177819113462152935E-03   -0.672194341219793934E+01    0.421190037320173971E+01   -0.123702759951958452E+00   -0.193188805610505776E+01    0.240132774467639720E+01   -0.804537341815244389E+00   -0.268652996261643651E+01    0.105019291938648962E+02   -0.168409954335259204E+01   -0.605640822364868825E+00    0.130750889735665599E+01   -0.193454173418781039E+01   -0.271079913175541951E+05
    0.134781702707052062E+02    0.880108220427817667E-01    0.180277778966649316E+00    0.869999305411485846E+00    0.421725297181893694E-01    0.222400924136420395E-03   -0.826663615294148713E+01    0.997671581460316759E+01   -0.179214990084034365E+01   -0.173834638381962692E+01    0.246806647926987432E+01    0.302663027251767414E+00   -0.298467992964525575E+01    0.125665393302953738E+02   -0.250953765445837274E+01   -0.144152992443798089E+01    0.143472111475068953E+01   -0.170936745447541005E+01   -0.271079899909154301E+05
