    0.164346076149130682E+01    0.887547976905869396E+00    0.421574330925909325E-02   -0.774307546342186370E+01    0.635158998727079105E+01   -0.126865786209029219E+01   -0.561732737381759328E+01    0.319801073376358680E+01   -0.536274288551884082E+00   -0.787395742996354675E+05   -0.142383131998848267E+02    1
    0.318128343769558342E+01    0.871919281663300683E+00    0.320217290486680094E-02   -0.692965657734845841E+01    0.110181473614410059E+02   -0.288449343351955800E+01   -0.209006226596996747E+01    0.292344714387002380E+01   -0.123115977832675672E+01   -0.786688886684512690E+05   -0.142433131998848292E+02    1
    0.450596856767438592E+01    0.149594545551569746E+01    0.258801567358037544E-02   -0.924290513869223496E+01    0.102546802046057692E+02   -0.263687825052707048E+01   -0.358264479438950900E+00    0.132750563425590773E+01   -0.576494158204725826E+00   -0.784964704784245987E+05   -0.142483131998848425E+02    1
    0.731437941678699133E+01    0.109386435748810484E+01    0.888405458697352334E-03   -0.950708844740446324E+01    0.410341917604626705E+01   -0.901262583240693971E+00   -0.767401477601069359E+00    0.138964749253214626E+01    0.216892180732115580E+00   -0.782895489573122177E+05   -0.142533131998848344E+02    1
    0.289584721915261301E+00    0.754728842283538537E+00    0.506380311709385932E-02   -0.946968854699396978E+01    0.971159446548211314E+01    0.130908585315322057E+01    0.699831631076540006E+00    0.168233434245738112E+01    0.356408063992603719E+00   -0.779558441746360331E+05   -0.142583131998848263E+02    1
    0.503850666839210315E+00    0.102261030709319045E+01    0.488615374013116714E-02   -0.615992450052751828E+01    0.140080402790138372E+02    0.100380049493078571E+01   -0.359343788010796050E+01    0.822396621251142435E+00    0.388517048586278779E+00   -0.773569512688485847E+05   -0.142633131998848253E+02    1
    0.305545540145271355E+01    0.148424581651297438E+01    0.335952832413143445E-02   -0.832319392416379955E+01    0.837242465846828665E+01   -0.179525437245490416E+01    0.641308705186386163E+00    0.162320916962253081E+01   -0.386924365491481126E+00   -0.770547935833602824E+05   -0.142683131998848189E+02    1
    0.333954008408680814E+01    0.478412794793706520E+00    0.298923685828709909E-02   -0.900338327747067346E+01    0.136320744939093643E+02    0.285215462111613327E+01   -0.525143915777523862E+01    0.185121485506325145E+01   -0.120982115902567466E+00   -0.768925274017066404E+05   -0.142733131998848375E+02    1
    0.404941318690981600E+01    0.175198496008081528E+01    0.184009392228208111E-02   -0.569471345184222510E+01    0.118285540026752614E+02   -0.191922327989745001E+01   -0.572827273841887408E+01    0.228410676143896918E+01   -0.172697749347164198E+01   -0.767759428304448811E+05   -0.142783131998848383E+02    1
    0.609808667190802378E+01    0.553900306591166292E+00    0.151945827504643962E-02   -0.867600771312155850E+01    0.124885241371382243E+02    0.108077325948162883E+01   -0.501053385059403400E+01    0.107111613193869015E+01   -0.502250165480344624E+00   -0.767373484384788171E+05   -0.142833131998848355E+02    1
    0.564234769159925875E+01    0.169392270172209236E+01    0.621199634205733191E-03   -0.660692571039491838E+01    0.851053665719832253E+01   -0.698814384218011675E+00   -0.144591125001418774E+01    0.307304123072695123E+01   -0.918038873389688037E+00   -0.764828319935185136E+05   -0.142883131998848327E+02    1
    0.309880900386722757E+01    0.170484111184307219E+01    0.328919892981063833E-02   -0.709184936854085457E+01    0.269711864506355070E+01   -0.102523574837686948E+01    0.497928587187272953E+00    0.113010350196294640E+01   -0.865730527004434647E+00   -0.764391526081059710E+05   -0.142933131998848300E+02    1
    0.325602157966378680E+01    0.110325034359107343E+01    0.314983308765751308E-02   -0.712170117525952229E+01    0.276696452007477456E+01    0.331936454424828220E-01   -0.911764916143453519E+01    0.184628200246921836E+01   -0.904886253371708804E+00   -0.762583427311703708E+05   -0.142983131998848361E+02    1
    0.494947954201466001E+01    0.165456738917387591E+01    0.215751713333073910E-02   -0.929800853890532863E+01    0.487552132190951149E+01    0.185755110520229749E+01   -0.180364825650445759E+01    0.180052958596629309E+01   -0.169787270833575921E+01   -0.760652156660596811E+05   -0.143033131998848262E+02    1
    0.506200460381550599E+01    0.133831344009245612E+01    0.198827770053591627E-02   -0.778220774371349755E+01    0.315214815218787248E+01   -0.144482125920058957E+01   -0.499054845158894977E+00    0.309662346356846063E+01   -0.774213348896021669E+00   -0.759126112507514335E+05   -0.143083131998848270E+02    1
    0.189080148781895874E+01    0.180371107071845405E+01    0.396902226466636695E-02   -0.803957217645661260E+01    0.366011598131093585E+01    0.839110529891784918E+00    0.105959973100127058E+00    0.131455660122930107E+01   -0.114568563737199058E+01   -0.757904732414421596E+05   -0.143133131998848295E+02    1
    0.370403279909441618E+01    0.392409755895948009E+00    0.893352509480560314E-03   -0.532933660345097948E+01    0.120351396397280368E+02   -0.149726796924219929E+01   -0.374510567734327715E+01    0.220530560119963326E+01   -0.184446570479601801E+01   -0.755668844327465340E+05   -0.143183131998848303E+02    1
    0.665579267045491818E+01    0.121858172334210035E+01    0.838476847685613110E-03   -0.480051359287844193E+01    0.981005027849402111E+01   -0.104994235516040413E+01   -0.742137755393458320E+01    0.100694751232386626E+01   -0.107577730114294412E+01   -0.755379563708760834E+05   -0.143233131998848311E+02    1
    0.410359993960702596E+01    0.192360657569229487E+01    0.262855817533811775E-02   -0.935266330270632729E+01    0.119651162574773586E+02   -0.494195228508850004E+00   -0.156037396364446224E+01    0.198693728499280642E+01    0.763107859445111281E-01   -0.754584968365335517E+05   -0.143283131998848283E+02    1
    0.233382265511343379E+01    0.602731673916260924E+00    0.360751355300627675E-02   -0.739063937113017566E+01    0.101977483567214406E+02   -0.248825886299776178E+01   -0.643804027005059787E+01    0.289549621341791363E+01   -0.609416293415716792E+00   -0.752765170772232668E+05   -0.143333131998848362E+02    1
    0.606745431159463333E+00    0.167675604404197132E+01    0.468202076014885993E-02   -0.742390617569422506E+01    0.122934996095826676E+02   -0.207110320636108636E+01   -0.180425044651027200E+01    0.111459567271173032E+01   -0.241674843892206281E+00   -0.750134547963100340E+05   -0.143383131998848334E+02    1
    0.700248822409950922E+01    0.108343564643232781E+01    0.850154814137199163E-03   -0.743336860583418257E+01    0.965226334350338178E+01   -0.792627718097276279E-01   -0.635187695712217248E+01    0.111681197045158109E+01   -0.130567302544208941E+01   -0.748937734274955292E+05   -0.143433131998848307E+02    1
    0.591038460879961214E+01    0.291048441023096072E+00    0.139194902752575681E-02   -0.560187328166664678E+01    0.707947258633302923E+01   -0.240839004858745698E+01   -0.471529028910490400E+01    0.116812192663717807E+01   -0.100380437934023847E+00   -0.739832729172695399E+05   -0.143483131998848350E+02    1
    0.390111259918743603E+01    0.110412234217526284E+01    0.264674884310822688E-02   -0.770003998331557149E+01    0.136136414058648079E+02   -0.180268926072254621E+01   -0.313957142092107233E-01    0.126541812017174560E+01   -0.363067503234756561E+00   -0.738726247292744374E+05   -0.143533131998848358E+02    1
    0.496519570435521818E+01    0.511311267931398250E+00    0.192840475435434298E-02   -0.528469375701464283E+01    0.650326836526910856E+01    0.123338100554171071E+01   -0.754242462128486224E+00    0.692873281122748708E+00    0.461675272121950364E+00   -0.735125079330650333E+05   -0.143583131998848366E+02    1
    0.188742676127585662E+01    0.964456038550754124E+00    0.375501996515529429E-02   -0.769895367119836216E+01    0.419027228111843542E+01   -0.424767337223634023E+00   -0.593668825562254820E+01    0.264006026441588304E+01   -0.827568457187326301E+00   -0.731567033308208047E+05   -0.143633131998848373E+02    1
    0.692359679967609498E+01    0.830264830643725804E+00    0.656574458710879765E-03   -0.488920835448413627E+01    0.348422440095342889E+01   -0.408224772462169483E+00   -0.381548664923123138E+01    0.649091016332839166E+00   -0.106888049164293220E+01   -0.730648364023024769E+05   -0.143683131998848328E+02    1
    0.212226630607896727E+01    0.815992546052644929E+00    0.365404435943956227E-02   -0.771555601833268145E+01    0.101002893090569614E+02    0.126705780947747648E+00    0.892811199838106972E+00    0.635405122864151739E+00    0.452141089111638195E+00   -0.730311480301925039E+05   -0.143733131998848300E+02    1
    0.293158447214995999E+01    0.112647298988680467E+01    0.313572491158302510E-02   -0.747463923166424671E+01    0.366097793548339734E+01   -0.101161867648084902E+01   -0.431233427519250245E+01    0.226830949168705809E+01   -0.128852038483655917E+01   -0.729247517722286138E+05   -0.143783131998848308E+02    1
    0.542702876646927823E+01    0.172627623509430772E+01    0.575327935370648059E-03   -0.649212642352996738E+01    0.133990670753687482E+02    0.421336917672288092E+00   -0.915862432134542814E+01    0.258875320336948045E+01   -0.701183823785850091E+00   -0.728001298641912435E+05   -0.143833131998848280E+02    1
    0.511174608495805494E+01    0.110365404575972703E+01    0.181485076458510314E-02   -0.968277759651005887E+01    0.409309719122263438E+01    0.123790488362594164E+01   -0.428033812970785110E+01    0.315760809713722645E+01   -0.960228415492385245E+00   -0.725571830092919845E+05   -0.143883131998848253E+02    1
    0.299506194501433454E+01    0.932792246037307038E+00    0.308211935379828356E-02   -0.621786501335812769E+01    0.141574788560462927E+02   -0.115426818394477770E+01   -0.594005489215716764E+01    0.123412299438350526E+01   -0.872358589692916908E+00   -0.725297619756737549E+05   -0.143933131998848260E+02    1
    0.165907406243015076E+01    0.172852022856489174E+01    0.351842866240514168E-02   -0.568417255416953715E+01    0.951965850736536012E+01   -0.270383263263929630E+01   -0.771886432590991234E+01    0.194510288491937633E+01   -0.226878495504593491E+00   -0.724053925298903487E+05   -0.143983131998848268E+02    1
    0.232369862071938726E+01    0.912656311008996801E+00    0.348007422732756009E-02   -0.801437573157942040E+01    0.503849068968449565E+01    0.200334700952514932E+01   -0.562809051122798909E+01    0.895023775477865380E+00   -0.641403004717749692E+00   -0.722299109871633991E+05   -0.144033131998848294E+02    1
    0.445003163387779388E+01    0.160512727653173548E+01    0.208350950524610785E-02   -0.556109272278429767E+01    0.909248145653011619E+01   -0.151275041606111182E+01   -0.709995505690187656E+00    0.130093861855358517E+01   -0.114318450924947190E+01   -0.719305362420426827E+05   -0.144083131998848408E+02    1
    0.428199315064287589E+01    0.178610758272949410E+01    0.228225305586430552E-02   -0.896796422605686594E+01    0.582503142320759437E+01    0.151338124183783762E+01   -0.239693776378411361E+01    0.204254406216308126E+01    0.149757443648303568E+00   -0.718856108758716582E+05   -0.144133131998848434E+02    1
    0.456452480434691310E+01    0.130824671253055014E+01    0.196851171961827213E-02   -0.564980010718490533E+01    0.102271664555055430E+02    0.261958370055862488E+01   -0.187969432967713779E+01    0.918573203538860183E+00    0.495255726183196021E+00   -0.718054649419478519E+05   -0.144183131998848424E+02    1
    0.273884134135493973E+01    0.129749873026375107E+01    0.320101173338802709E-02   -0.911254306405325565E+01    0.885020375004947013E+01   -0.944318806306914560E+00   -0.241666890782225252E+00    0.228536031898369529E+01   -0.145186702270966528E+01   -0.717432689052284550E+05   -0.144233131998848396E+02    1
    0.565027300112151210E+01    0.608692819623808806E-01    0.100928280721594298E-02   -0.698864095560367105E+01    0.126315407853545132E+02    0.128882546091180927E+01   -0.278400053590382157E+01    0.209316883577242141E+01   -0.122024390960565832E+01   -0.711735436714068201E+05   -0.144283131998848404E+02    1
    0.142792989520650426E+01    0.624501015946150664E-01    0.382032215293735301E-02   -0.640127229245856100E+01    0.126514932148898005E+02   -0.244857300557650603E+01   -0.976920979167323722E+01    0.216172846118815798E+01   -0.173518875129562389E+01   -0.709799029996221070E+05   -0.144333131998848447E+02    1
    0.776801744269974215E+01    0.153207020855618326E+01    0.804638971503935312E-04   -0.575954717615317602E+01    0.899066273481223988E+01    0.206466588244755833E-01   -0.873511640304004722E+01    0.775218228258712894E+00   -0.197457430187484961E+01   -0.706299490796283935E+05   -0.144383131998848366E+02    1
    0.299225634520090988E+01    0.713157421435458350E+00    0.270780122623347263E-02   -0.645382408101000937E+01    0.879740567644503813E+01   -0.140109642207583729E+01   -0.614577755558686167E+01    0.241830068231197703E+01   -0.168443276320082669E+01   -0.706027011143399286E+05   -0.144433131998848321E+02    1
    0.373900813602108917E+01    0.135270856739946566E+01    0.251514424499811595E-02   -0.700288343457572360E+01    0.612590105069656765E+01   -0.156700988905747352E+00   -0.178815873795210578E+01    0.113740465042207006E+01    0.301550583445107989E+00   -0.704519562728693563E+05   -0.144483131998848346E+02    1
    0.627018612949026988E+01    0.125378666446865017E+01    0.400011728266132596E-03   -0.474754089885466790E+01    0.454048382400580675E+01    0.167198762976273230E+00   -0.270500407309576385E+01    0.993315823434884781E+00    0.183437002151570994E+00   -0.700021094953281718E+05   -0.144533131998848408E+02    1
    0.530994931712561780E+01    0.155686168162419425E+01    0.153454477714226861E-02   -0.678380446521868663E+01    0.101496255965879172E+02   -0.280452428520133434E+01   -0.277587222752791263E+01    0.987122464729485283E+00   -0.159043809772518419E+00   -0.698455364786412392E+05   -0.144583131998848380E+02    1
