

    0.779370481021346491E-16    0.102113815660740311E+05    0.266011167081681189E-01    0.986589312309391731E+00    0.103153697452752639E-04   -0.562951089348534328E+01    0.419948892116240735E+01   -0.401808569890171441E+00   -0.615581251035543531E+01    0.962125475569211797E+00   -0.159274729295237671E+01
    0.824052880458241163E-16    0.102112600697041216E+05    0.239286906751362549E-02    0.168192828724940036E+01    0.198091010407088092E-04   -0.555102057599939958E+01    0.139521143628840427E+02   -0.173884693413990732E+01   -0.452097529028820944E+00    0.113597634452372165E+01   -0.103631251616830444E+01
    0.976209370219743152E-16    0.102109111849462988E+05    0.125132711188274629E-01    0.893512213304168190E+00    0.182963930939834901E-04   -0.546415776556874633E+01    0.145832695835610160E+02   -0.877785539374858370E+00   -0.497524813640110075E+01    0.996108100360880822E+00   -0.175090588517821022E+01
    0.107669424061278671E-15    0.102107052376350548E+05    0.176388097895738144E-01    0.402860772440230622E-01    0.267998513123451916E-04   -0.532421442102846143E+01    0.784307420711748282E+01   -0.276294660512567969E+01   -0.377224849886647640E+01    0.100067319465314752E+01   -0.169140360579083815E+01
    0.123208910203553165E-15    0.102104256061813303E+05    0.110878340372340574E-01    0.410330709269114080E+00    0.192884674550107440E-04   -0.572813668745833926E+01    0.876183435418704093E+01   -0.191388845182014045E+00   -0.323490544097598054E+01    0.105127303912932657E+01    0.414580102028672570E+00
    0.130770315172480316E-15    0.102102964839943725E+05    0.174120036312653344E-02    0.131968199634137195E+01    0.152944492590891177E-04   -0.662742770726518948E+01    0.109991289468555209E+02    0.125263113173318175E+01   -0.638587027732484369E+01    0.140505111616764622E+01   -0.164201797990754339E+01
    0.149239244384498007E-15    0.102100222675539608E+05    0.737104099991081098E-02    0.914003982927511172E+00    0.318770985403494370E-04   -0.578239518717026524E+01    0.140382128643988366E+02   -0.526051359325500290E+00   -0.295923131181728483E+01    0.116444058443526544E+01   -0.211052255236230835E+00
    0.153301421337129551E-15    0.102099585568095808E+05    0.682273665282710686E-02    0.126430705070408722E+01    0.213938067882637192E-04   -0.512638029481446988E+01    0.969642421227993268E+01   -0.170887711001645570E+01   -0.295521064099114383E+01    0.888879973552383129E+00    0.444686047945178409E+00
    0.160911861904939239E-15    0.102098516553774625E+05    0.116288534255098042E-01    0.975272586796977370E+00    0.115033017593157381E-04   -0.643725343408887696E+01    0.122512584327885357E+02    0.121240097980099915E+01   -0.302242362582361590E+01    0.131245899035529145E+01   -0.964480848886107855E+00
    0.182254129006975507E-15    0.102095925648717348E+05    0.212160612747751710E-02    0.936085596196747916E+00    0.734197139872705240E-05   -0.520577937164038040E+01    0.102232941040759755E+02   -0.181207541318316068E+00   -0.650115674373017161E+01    0.854574280358317617E+00   -0.868170815172986110E-01
    0.191010295715315864E-15    0.102094887142627358E+05    0.436093827524282676E-02    0.555886441522110641E+00    0.149086496639434203E-04   -0.564006612191885726E+01    0.683647777930645173E+01    0.128252742203681880E+00   -0.116083680009071699E+01    0.956771796194969326E+00   -0.156861491998027347E+01
    0.191880923617473888E-15    0.102094696189441838E+05    0.311116319231958781E-01    0.228895366874212955E-01    0.413398489588891501E-05   -0.551174671136984529E+01    0.447963822825692137E+01    0.711980537023437776E-01   -0.244522475465788691E+01    0.894840480694482965E+00   -0.956632955370884996E+00
    0.212094812166445556E-15    0.102092593021206685E+05    0.129592392208269513E-01    0.183666289626671819E+01    0.818503249216808025E-05   -0.569664093509317837E+01    0.345200982236084108E+01    0.519192656621342064E+00   -0.246995575819586666E+01    0.976780161848795681E+00   -0.139593360295980018E+00
    0.240794805936261623E-15    0.102089954786381204E+05    0.157899170838395365E-01    0.296844526741828985E+00    0.108201216086579375E-04   -0.554965849320856819E+01    0.115332481870469117E+02    0.324243059255927779E+00   -0.273497258839676238E+01    0.100466886944452871E+01   -0.743941584784650445E+00
    0.275391396544810947E-15    0.102087169822325523E+05    0.686454546247714046E-02    0.795942441987841920E+00    0.297757443406278493E-04   -0.567382413492527871E+01    0.530261429014909069E+01   -0.154155652906390883E+01   -0.277706322878863254E+01    0.108479473699040252E+01   -0.636186910304129771E+00
    0.277213528943800916E-15    0.102086937927807849E+05    0.167508838391451607E-01    0.617775099002702777E+00    0.144087528382745592E-04   -0.568927358545342710E+01    0.132195040928181875E+02    0.415286430047048238E+00   -0.834207429664426314E+01    0.101730343348754970E+01   -0.368014626901862485E-01
    0.288838578719661430E-15    0.102086016329626182E+05    0.166916854994976840E-01    0.569236369832137212E+00    0.158035717773060010E-04   -0.523622199446832592E+01    0.737114140008238472E+01   -0.143483540196164672E+01   -0.201667585285943307E+01    0.873600239975993009E+00   -0.424671304441636366E+00
    0.289082295071649560E-15    0.102085899461132412E+05    0.231076721809933619E-01    0.966408357898585924E+00    0.146900548375523084E-04   -0.558292617126740076E+01    0.149174749051178672E+02   -0.207530279539497542E+00   -0.434628373052536521E+01    0.105819760583140798E+01   -0.185788108892110415E+01
    0.407058617874216389E-15    0.102078954545257948E+05    0.224692197403710409E-01    0.842999656163697875E+00    0.117249665595981652E-04   -0.544518719830539055E+01    0.987930754233700270E+01   -0.191819495910877280E+01   -0.344632530743985299E+01    0.104241712325200542E+01   -0.711002026924901109E+00
    0.422019907121540894E-15    0.102078132639520663E+05    0.177228609153605408E-01    0.495111015721347969E+00    0.233160424979545150E-05   -0.535455259662546901E+01    0.994747596656970323E+01   -0.215945048295073594E+01   -0.451579201565162425E+01    0.102091115962228440E+01   -0.142832136831799072E+01
    0.560306933041757314E-15    0.102072363994678653E+05    0.114499626399004739E-01    0.154161582946821696E+01    0.230032582038569667E-04   -0.541074598388076833E+01    0.461022575057129380E+01   -0.722326541164869607E+00   -0.801129823676012265E+01    0.880664311556002777E+00    0.148350792409463139E+00
    0.573884243565718142E-15    0.102071785135050195E+05    0.182286119845989220E-01    0.354843384445559074E+00    0.185452596843341520E-04   -0.535334916578993170E+01    0.127360957191308266E+02   -0.915124124257078897E+00   -0.212323646104373864E+01    0.100620139075475601E+01   -0.143272188185330496E+01
    0.651316927357029277E-15    0.102069153762138176E+05    0.275132817096255811E-01    0.116976828573436142E+01    0.863413957097255584E-05   -0.541047290143739090E+01    0.144754286946624298E+02   -0.118967675983485810E+01   -0.107754391282657380E+01    0.104372449114851285E+01   -0.665375808382278056E+00
    0.667698558604957121E-15    0.102068556953002317E+05    0.123239720608011704E-01    0.549498232064408842E+00    0.512807168035568337E-06   -0.556130590782745315E+01    0.516862166718932770E+01    0.100729183265260813E+01   -0.242219941243679227E+01    0.879089004214241188E+00   -0.812778332606933773E-02
    0.728266255931641064E-15    0.102066720354894587E+05    0.174289853014323419E-01    0.227699516966348402E-01    0.158986572754407824E-04   -0.515138041338733554E+01    0.827310714337012065E+01   -0.277269251904521319E+01   -0.477851476276641574E+01    0.969503625834123528E+00   -0.149505095495152229E+01
    0.765112965250048378E-15    0.102065633219446245E+05    0.176391900691851670E-01    0.137240478080132511E+01    0.190761845016409363E-04   -0.529386851362760869E+01    0.129113845656116517E+02   -0.218307720923405491E+01   -0.851991098362040589E+01    0.100162908657998795E+01   -0.706092109110399768E+00
    0.765163656349030369E-15    0.102065531894428314E+05    0.963656532696314377E-02    0.837324875694446136E+00    0.487541649216309794E-05   -0.601596986905469500E+01    0.993858050865459752E+01    0.106789514339389413E+01   -0.935957534887766229E+00    0.117034286921783459E+01   -0.897374841004237034E-01
    0.805288286511550806E-15    0.102064409682580626E+05    0.119772342534890056E-01    0.248137899585660626E+00    0.254364404395207363E-04   -0.601535709660842333E+01    0.856550681329918362E+01    0.167370777630127865E+00   -0.486229791507166631E+01    0.119406958784051187E+01   -0.160491616211726407E+01
    0.869539088450431838E-15    0.102062774423487135E+05    0.263003349714866150E-01    0.949105867000395315E-01    0.355134671028979414E-05   -0.514091705282037292E+01    0.910598921877256018E+01   -0.183614817505328864E+01   -0.267414608305351287E+01    0.884608269274733905E+00    0.392836093171191614E+00
    0.941671030646022835E-15    0.102061080569460282E+05    0.110670975536268125E-01    0.168803440153628737E+01    0.216984953108214221E-04   -0.573195640555576080E+01    0.128630741329867888E+02   -0.617526219437814827E+00   -0.460420207906915468E+01    0.117377961963649202E+01   -0.122733359480579018E+01
    0.979420157658862800E-15    0.102060194474830660E+05    0.127300156945030392E-01    0.290202172104351896E+00    0.556355901357859196E-05   -0.547828589092277074E+01    0.707383709231235347E+01   -0.117453001832951109E+01   -0.103823627414471709E+01    0.988994215810910071E+00    0.259741179977142522E+00
    0.975881179563041245E-15    0.102060166872509599E+05    0.980806944106003137E-02    0.162495184782213831E+01    0.842838658034699264E-05   -0.576308548227632311E+01    0.525185948179895590E+01   -0.155805358419919493E+00   -0.274007327113304822E+01    0.113423558128298385E+01    0.454915982693179455E+00
    0.979129698746221407E-15    0.102060000406952622E+05    0.258233251531958911E-01    0.110810367371858032E+01    0.173004880037051185E-05   -0.569246559719162093E+01    0.107245971928295596E+02    0.184773431057590809E+00    0.242000825578399414E+00    0.104287289235671055E+01   -0.701554969135017803E+00
    0.999284799274393968E-15    0.102059492892797043E+05    0.174459446948822434E-01    0.906416534615411940E+00    0.232075689821748351E-04   -0.543423032392037264E+01    0.435831571799235107E+01   -0.203266393794654521E+01   -0.634717608024010005E+00    0.947391591488707552E+00   -0.148475529356251723E+01
    0.114760943138921090E-14    0.102056624963195954E+05    0.276116558657640799E-02    0.118926445126236313E+01    0.285783973344365249E-04   -0.529055702124461735E+01    0.103799344894423911E+02   -0.247562840062563039E+01    0.329058052762444930E+00    0.104931695231394739E+01    0.223028476298914313E+00
    0.114822289735154744E-14    0.102056514274854835E+05    0.244473276622255639E-01    0.145788906090752235E+01    0.647550107785887412E-05   -0.578296444404609389E+01    0.101958645182148793E+02    0.392235387699877869E+00   -0.134332501451556396E+00    0.107719387343073847E+01   -0.347421581388151157E+00
    0.124786388765496918E-14    0.102054749919672558E+05    0.205530750069663447E-01    0.114937355109013373E+01    0.165784723343791654E-04   -0.558064328785646868E+01    0.123991742117549570E+02   -0.113464632935734655E+01   -0.473658371666344458E+01    0.112334101056424407E+01   -0.553314295608701823E+00
    0.127209030239542039E-14    0.102054265354568015E+05    0.180377550085210094E-01    0.592248844476850667E+00    0.160522963363178007E-04   -0.533106350287988562E+01    0.128077260881083568E+02   -0.105720259221454027E+01   -0.333458224598001873E+01    0.101748412381206643E+01   -0.905534505026461378E+00
    0.133010391122642148E-14    0.102053273442306490E+05    0.114603195902231517E-01    0.132751380969043176E+01    0.173743946411180226E-04   -0.587912024487958806E+01    0.505438142101642285E+01   -0.147587005306264896E+00   -0.159333400832895578E+01    0.116209121634049817E+01   -0.174891873345403104E+01
    0.146861949723804580E-14    0.102051192126824608E+05    0.682079061640993717E-02    0.346276423344257012E+00    0.260524763362663975E-04   -0.562261247818545762E+01    0.782158536625871825E+01   -0.200263495066232222E+01   -0.445237690215705317E+01    0.114591702865849787E+01    0.492587037725102039E+00
    0.153889519224044376E-14    0.102050157288638384E+05    0.485359604461720658E-02    0.150017702195796776E+01    0.192420256489621850E-04   -0.580025824365625819E+01    0.101066317903043021E+02    0.105013297079342038E+00   -0.126589778439045730E+00    0.107852129644549777E+01   -0.674418765498382866E+00
    0.182992088608974251E-14    0.102046593128979493E+05    0.118882707403210192E-01    0.881796171511085358E+00    0.173009552771134994E-04   -0.565225448018575349E+01    0.137869907205302056E+02   -0.119630756823472506E+01    0.551313662225073386E+00    0.120068022772754279E+01   -0.594892135779154785E+00
    0.197132639905297750E-14    0.102045004451361019E+05    0.820025015241382729E-02    0.180124726658413881E+01    0.203899069456395382E-04   -0.599050936124404476E+01    0.901403048421788711E+01    0.151424201267337910E+00   -0.293046028403409675E+01    0.121861028648309322E+01   -0.665526432465116002E+00
    0.226200269457924800E-14    0.102042153572286352E+05    0.257960740614867519E-01    0.157633497313259219E+01    0.153926905587845015E-05   -0.556260584693001281E+01    0.140170162367168132E+02   -0.542582088135366458E+00   -0.333000591388508482E+01    0.108265694912839705E+01   -0.531179468751534767E+00
