    0.127458683972976452E+02    0.243178226722355617E-01    0.128947322656007946E+01    0.838600601329601236E+00    0.202324095614211358E+00    0.172599794674254021E-01    0.427474275114046343E+01    0.219252350200813861E+01   -0.393327344130032230E-01    0.503613932253162311E+00   -0.116407965772686195E+00    0.186676457338881790E-02    0.629174211710736131E+01   -0.247445976237373699E+01   -0.334518637603967317E+01    0.115950074795658553E+01   -0.111522646451419893E+01    0.178669854086904587E-04    0.562726755593321659E+01   -0.190443249669653714E+01    0.586487744430817415E+00    0.791400348673533149E+00   -0.148083563513128991E+01   -0.275003643998972002E+05
    0.126618366600841448E+02    0.774972573585528263E-01    0.176822606701974716E+01    0.856930693396759646E+00    0.193495556751243053E+00    0.903679058352340053E-01    0.930373352101365292E+01   -0.298709807743844991E+01    0.677993542269437199E-01    0.500592353522284594E+00   -0.143008519704475723E+01    0.639028442400762435E-03    0.110636992870826774E+02   -0.376840639185898674E+01   -0.136941647875244410E+01    0.138401516312620831E+01    0.308253629860577139E+00    0.448343323092696789E-04    0.821650767062403986E+01   -0.338591639249730525E+01    0.229944918691622036E+00    0.755240461101742477E+00   -0.407529577605612481E+00   -0.275003539947708850E+05
    0.127833028722593980E+02    0.473868256003716262E-02    0.220947374930412971E+00    0.828011014075918927E+00    0.265175921552476324E+00    0.784813992177462588E-01    0.979694966353505414E+01   -0.994607412882853925E+00   -0.200011618887569442E+01    0.532927853004607321E+00    0.276276333731653168E-01    0.135197877776397691E-02    0.274411756280206509E+01   -0.259461999182768777E+01   -0.274797100291151253E+01    0.822407093553584545E+00   -0.137479118999045147E+01    0.115749380454012867E-04    0.900128669366969270E+01   -0.245926307203871986E+00   -0.271804825923417237E+01    0.926704516339099782E+00    0.309883553058645678E+00   -0.275003386188390941E+05
    0.125999903160708620E+02    0.130193501081177027E+00    0.142469018876382719E+00    0.855365812984014151E+00    0.185049447093802888E+00    0.933009300227812394E-01    0.110884601927192818E+02   -0.350744550220252149E+01    0.373437401641409927E+00    0.532765954335798875E+00   -0.416584917838678015E+00    0.827596832922635264E-03    0.847107801667600491E+01   -0.185184106679884186E+01    0.680781836949825525E+00    0.140378530159831927E+01   -0.582097144244919873E+00    0.180260803467335320E-04    0.134188857910918422E+02   -0.136416866487692978E+01    0.166527406417015911E+01    0.906510654263269489E+00   -0.153610396539933913E+01   -0.275003244154089734E+05
    0.127336888483623323E+02    0.154446999435818327E+00    0.111640032236684772E+01    0.845831864166130321E+00    0.196327549717088046E+00    0.200238145987655519E-01    0.142287596282311242E+02    0.669634384976099284E+00   -0.391908831404745062E+01    0.527685422192951448E+00   -0.159488114790957813E+01    0.931036404610702467E-03    0.109680856459150284E+02   -0.257413220979092916E+00   -0.258309979138693357E+00    0.129206675583736663E+01   -0.124718261096487648E+01    0.250000601101218915E-04    0.121793056093727330E+02   -0.314967628837013525E+01   -0.377935300617246117E+00    0.902088654914469101E+00   -0.137791302090730161E+01   -0.275003152765989835E+05
    0.126478852029070339E+02    0.342881862580703758E-01    0.189650712790684928E+01    0.798453606358333623E+00    0.958735849467188400E-01    0.880116210171269925E-01    0.120251149410742357E+02   -0.107047632139385529E+01   -0.470034831772189854E+00    0.537172305489483581E+00   -0.114986253690082885E+01    0.103068322425377322E-02    0.472968073273870449E+01   -0.154418943226579719E+01   -0.212220044957341436E+01    0.129443910622947334E+01    0.225216536284016389E-01    0.565714248165743446E-04    0.133436319174141040E+02   -0.253181846409465150E+01   -0.223365347928940139E+00    0.683498993336993932E+00   -0.150717944404506521E+01   -0.275002939505803661E+05
    0.126754090640587940E+02    0.295530546021041840E+00    0.388554888856956882E+00    0.724939261524245149E+00    0.321420494674074728E-01    0.577898541321918147E-01    0.103014276721329203E+02   -0.361012391127964349E+01    0.278376603662682243E+00    0.556746074422091897E+00   -0.795538432371452719E+00    0.760647011065436907E-03    0.634633225942138157E+01   -0.110972021749312599E+01   -0.519422331145209970E+00    0.126843179480286361E+01   -0.133575240407938045E+01    0.241007709145958452E-04    0.123637541036886134E+02   -0.219198376967056818E+01   -0.124958987881350403E+01    0.899270284481692439E+00   -0.121275351177403645E+01   -0.275002922183220580E+05
    0.126714546351529318E+02    0.806510413261047748E-01    0.110610760106519224E+01    0.848794053063632647E+00    0.143599248985747691E+00    0.902358611618516854E-01    0.780691247367072449E+01   -0.355675442101719241E+01   -0.209984625739082453E+01    0.550646234973165671E+00   -0.387767972722609322E+00    0.412196914266758419E-03    0.883807756136152456E+01   -0.225597015646363719E+01   -0.211113232774872994E+01    0.146831504253286083E+01   -0.171605737031835748E+01    0.443318670758876854E-04    0.100055096067107741E+02   -0.230246612508380988E+01    0.175141986336336597E+01    0.720990652648893393E+00   -0.911066412408131132E+00   -0.275002850339109973E+05
    0.127962031916677415E+02    0.206632505564730590E+00    0.162779902998188841E+00    0.794304755367993831E+00    0.475738632229011967E-02    0.699992587736992383E-01    0.141479404512565026E+02   -0.325420301005128243E+01   -0.195467861753364947E+00    0.528088994487578622E+00   -0.547385095243048125E+00    0.504325135072393395E-03    0.508483960505731503E+01   -0.854025724656349627E+00   -0.167657877478256978E+01    0.116596106442338421E+01   -0.129354288586060573E+01    0.254591420952799476E-04    0.573518701881508974E+01   -0.171964403162845336E+01   -0.104680324702666194E+01    0.771777423743825075E+00    0.241440329310547597E+00   -0.275002833736495086E+05
    0.127607036006248293E+02    0.150867132355085837E+00    0.251977223381133597E+00    0.825855403571492119E+00    0.168546633780127769E+00    0.373762008959233685E-01    0.111864362991261217E+02   -0.273369797892001243E+01   -0.453809249372358892E+00    0.618798991802907761E+00   -0.495501488653486977E-01    0.281329472536965500E-02    0.782599832479158319E+01   -0.171463197495200870E+01    0.473234539808945698E+00    0.113966520919952652E+01   -0.889325931296941041E+00    0.249094064703669828E-04    0.486214038892225098E+01   -0.357410231887847951E+01   -0.194305024351031230E+01    0.745100645742623136E+00   -0.784842803381696430E+00   -0.275002784838112493E+05
    0.126460558808279870E+02    0.289475630295792132E-01    0.801374242376921453E+00    0.787040046843603402E+00    0.300099351154742899E+00    0.172092596048399014E-01    0.127490305325533733E+02    0.122077407822659190E+01   -0.296877195101698188E+00    0.647420275978033199E+00   -0.149076444170123756E+01    0.578543742656115103E-02    0.390809757254886936E+01   -0.273997315271085107E+01   -0.264903233640673808E+01    0.740855410189136920E+00   -0.135125570125200523E+01    0.114808560558940509E-04    0.790732988558281757E+01   -0.295057115609651355E+01   -0.286410189705024099E+01    0.990394645404262142E+00   -0.162939888865624982E+01   -0.275002507306234111E+05
    0.124978056646768714E+02    0.758713523167644371E-01    0.676778193104998871E+00    0.770718409738493593E+00    0.138414028557811375E+00    0.103460336502584932E+00    0.789446899239740230E+01   -0.193763526135536956E+01   -0.287202864081223819E+01    0.518779390297219201E+00   -0.491295253196503579E+00    0.249297683956554994E-02    0.736191158952121594E+01   -0.274232753077013758E+01    0.991973168025227281E+00    0.122537606241488284E+01   -0.167799881829788466E+01    0.412185195637394209E-04    0.118384761040979107E+02   -0.219143967813765439E+01    0.781566971404385136E+00    0.758000727294311560E+00   -0.337669211553438542E+00   -0.275002282683396406E+05
    0.126385661848585364E+02    0.119602325437233370E+00    0.607126438217842401E+00    0.808040058905097114E+00    0.414641215578060496E+00    0.109501211343061254E-01    0.133350770517120338E+02    0.133241424104542894E+01   -0.315520198596385359E+01    0.590034945149285561E+00   -0.126722955754866651E+01    0.931028825989095674E-03    0.103267970517722851E+02   -0.942905975760647941E+00   -0.154326029148855604E+01    0.133450866597952489E+01   -0.167701786604396696E+01    0.259844094628299216E-04    0.125016316100440257E+02   -0.388075339107441941E+01   -0.193791118386527605E+01    0.900666889055013464E+00    0.167937816365298254E+00   -0.275002097411835348E+05
    0.127906270402785047E+02    0.476345370959196865E-01    0.185563943112090846E+00    0.848308911151197997E+00    0.229768138513212372E+00    0.771642539668151023E-01    0.129232367106372834E+02   -0.294549750327954518E+01   -0.214983907642110639E+01    0.581899540370723223E+00   -0.948236226384417957E-01    0.260467586302977642E-03    0.525812019627520044E+01   -0.148443110144525825E+01   -0.177230458578172412E+01    0.125014844766088062E+01    0.540442367883446906E-01    0.126714048115012412E-04    0.633324871468073880E+01   -0.841547561025656865E+00   -0.262108432463315832E+01    0.913320757600647681E+00   -0.164597714828575548E+00   -0.275002075992442988E+05
    0.128497968062483725E+02    0.110022148149622870E+00    0.134622469390935584E+01    0.806788267242102952E+00    0.186309746158507816E-01    0.535544144118022189E-01    0.131396526738859727E+02   -0.168170396980010350E+01   -0.485518011255855253E+00    0.553859376810641346E+00   -0.760009691409111343E+00    0.187765252960188605E-03    0.541025118407931949E+01   -0.366141036094105576E+01   -0.243703502358745183E+01    0.138804026445289530E+01   -0.133664493153631825E+01    0.595914039592723123E-05    0.146966659752579574E+02    0.117562730365284906E+01   -0.291035024639843876E+01    0.967368794056864822E+00    0.276246382877372021E+00   -0.275002053209056394E+05
    0.126415235582564396E+02    0.611223830595879966E-01    0.773386741073113226E-01    0.893064974909675291E+00    0.297226796845823316E+00    0.437389464579146098E-01    0.127525690351138081E+02   -0.922187209664899754E-01    0.141155142634448616E+00    0.541050892083430823E+00   -0.168478714268901664E+01    0.931095196270812593E-03    0.994475755124790162E+01   -0.527528757860701969E+00   -0.303417288871808744E+01    0.133717677140912672E+01   -0.138613432722699392E+01    0.272070332979742943E-04    0.778622330481747582E+01   -0.205463819697250560E+01   -0.303458910080499988E+01    0.778250560801111879E+00   -0.696023031379222390E+00   -0.275002014529859553E+05
    0.129224380509062016E+02    0.856535367765634409E-01    0.350613863188937891E+00    0.869262391136085943E+00    0.140960392277782814E+00    0.212756485964068209E-01    0.132989705080862244E+02   -0.158424705614446015E+01    0.739468821173624669E+00    0.726537640169778509E+00   -0.268087254573899259E+00    0.973355328776267462E-03    0.465720156424478304E+01   -0.332218952983621474E+01   -0.257982354809775094E+01    0.125347605456208111E+01   -0.123170053289845982E+01    0.660609864671633631E-05    0.966417498256522833E+01   -0.176796337630680256E-02   -0.224448044555918713E+01    0.981727779852716864E+00   -0.157506524376070622E+01   -0.275001803254049410E+05
    0.129039948664866611E+02    0.910524269631976003E-02    0.690488805915367876E+00    0.927896150143926013E+00    0.101605944936534534E-01    0.497581994257357135E-01    0.129474208019691872E+02   -0.304810407882397882E+01   -0.388784018235765050E+01    0.600739100350621835E+00   -0.102344976725651660E+01    0.679799528544749012E-03    0.729882034094557230E+01   -0.244541354595952587E+01   -0.119458738369399420E+01    0.118513470339045446E+01   -0.394966348925957611E+00    0.137105466858083160E-04    0.446803006888005072E+01   -0.233026310772144818E+01   -0.118409835625385540E+00    0.860161217145155810E+00    0.284738681785851266E+00   -0.275001664383514217E+05
    0.125279472345796776E+02    0.387439738380507062E-01    0.698107982805123539E+00    0.793044202326716574E+00    0.164614997300575050E+00    0.623655818560795855E-01    0.108629972659604128E+02    0.326545912871695876E+00   -0.163686112204939205E+01    0.513722900740181121E+00   -0.175256506373641097E+00    0.386991879859470943E-02    0.711281454709330863E+01   -0.127479786011050944E+01   -0.325923938309225436E+01    0.110720610192863789E+01   -0.685867322033803628E+00    0.267139613859286941E-04    0.917071337813209198E+01   -0.141734970882272249E+01   -0.248636502298929063E+01    0.793073373298900486E+00   -0.163574598982950148E+01   -0.275001612065329646E+05
    0.127168825452729628E+02    0.171893807710807367E+00    0.115318203408977249E+01    0.809397866667163512E+00    0.166381577823814408E+00    0.643445075561462215E-01    0.145862070630934859E+02   -0.242949463025415735E+01   -0.172701884885432966E+01    0.549822737222338098E+00   -0.598456296191045567E-01    0.535363130087538469E-03    0.718611137108630249E+01    0.803096500854867834E+00    0.135152048181193152E+01    0.133201596982646819E+01   -0.685639647943496966E+00    0.367210592580257829E-04    0.140103382608222908E+02   -0.344517099249836622E+01    0.902112197252548320E+00    0.806377955952069625E+00    0.338744277983063391E+00   -0.275001551349126967E+05
