    0.127695233459714466E+02    0.638833674821053382E-01    0.112760889769137185E+01    0.751249082802589396E+00    0.367379762935236484E-01    0.201117330222317006E-04   -0.236723988589807899E+01    0.425077288797812258E+01    0.150395125531036622E+01    0.300364356177931890E+00    0.822143577383149471E+00   -0.134266206355081241E+00   -0.589700537359976273E+01    0.504995772706317503E+01    0.175544791599770678E+01   -0.171136166862719907E+01    0.852348938962231850E+00   -0.211157968617301517E-01   -0.676753171901055950E+01    0.123096461428095836E+02    0.151489140126109367E+01   -0.135471903722639220E+01    0.151020424493406535E+01   -0.181517390190357730E+00   -0.308825277116511461E+05
    0.130319816481685748E+02    0.574327184635696486E-01    0.996463192303169043E+00    0.799890555961974559E+00    0.436566603708225375E-02    0.195028789417567086E-04   -0.294238330882707277E+01    0.149005926772445356E+02    0.169642580643930962E+01    0.171394865676455899E+00    0.111062742426362582E+01    0.250036831309049301E+00   -0.636077081021370194E+01    0.723780982807588913E+01    0.176307544296950924E+01   -0.545591423174522916E+00    0.980993448207168495E+00   -0.329834013969725781E+00   -0.698918223773171121E+01    0.107768654338487337E+02    0.147207304108130344E+01   -0.125844712036119866E+01    0.157030653264815179E+01    0.119379968454972341E+00   -0.308824543289907670E+05
    0.128863963119099516E+02    0.913641397672753930E-01    0.110339824508393702E+01    0.826455228166773526E+00    0.137541714038555488E-01    0.105591107273912537E-04   -0.260160359504281935E+01    0.100228143647816168E+02    0.138981009115599408E+01    0.359099718305927018E+00    0.989114332557374687E+00   -0.268409096589874330E+00   -0.844914400446927516E+01    0.244187505319807441E+01    0.150252246814455170E+01    0.384784392030803835E+00    0.226737416971561245E+01   -0.314524571427862720E+00   -0.678479328968659878E+01    0.115480287054997390E+02    0.108624874539711769E+01   -0.337557858666709620E+00    0.153178543255380650E+01   -0.480044104001212224E+00   -0.308824416504122273E+05
    0.128680552065546685E+02    0.120709729022422496E+00    0.116708558882332425E+01    0.736302924395673575E+00    0.441496903626323184E-01    0.271481770599572534E-04   -0.244485269986512144E+01    0.808298804675804128E+01    0.118905313693093451E+01   -0.247036266105579827E+00    0.906088250513690241E+00   -0.375892801678884725E+00   -0.760054602664848389E+01    0.146170380276208718E+02    0.186319277158243479E+01   -0.492459102089417566E-01    0.263841788121672760E+01    0.405658245509038728E+00   -0.642522192093239575E+01    0.701671205668715281E+01    0.138932520794385361E+01    0.146604249807456677E+00    0.135107583209949622E+01    0.478605227467794325E+00   -0.308824085471425315E+05
    0.128081458836344897E+02    0.133517852230840089E+00    0.130855670685117231E+01    0.750129915867604358E+00    0.272733232795946273E-01    0.288604869956289004E-04   -0.212071367298497471E+01    0.118864897063198960E+02    0.120099441603316759E+01   -0.334132469923875464E+00    0.815182216068135568E+00   -0.995447284486117301E-01   -0.993112046632098178E+01    0.142841422702252423E+02    0.139723873990684733E+01    0.876399000934020345E+00    0.100897379610414806E+01    0.388788275840989961E-02   -0.656920445138269660E+01    0.725920967440676090E+01    0.118881203448648431E+01   -0.785887119990280825E+00    0.144641423085666654E+01   -0.486274833044555765E+00   -0.308823742812744931E+05
    0.129194599332801374E+02    0.853263948504135450E-01    0.136599035157622284E+01    0.871512892934795613E+00    0.325963648374345437E-02    0.423286945137349917E-05   -0.291440852333639988E+01    0.796233618052450520E+01    0.162831508650825896E+01   -0.120850849596599019E+01    0.899140784522778791E+00   -0.230429445460532234E+00   -0.660524725509900712E+01    0.644706730046310206E+01    0.152386851624753938E+01    0.863888169884090340E+00    0.184415347649258865E+01   -0.483464147129639366E+00   -0.637964418037397785E+01    0.745529136146717430E+01    0.106858401999069241E+01   -0.172053670295382455E+01    0.140859097923357779E+01    0.185543521245662646E+00   -0.308823689691348918E+05
    0.129227404877224572E+02    0.731687733721581440E-01    0.100139665054862759E+01    0.771807024072315495E+00    0.964572567704230846E-02    0.281875633753525367E-04   -0.299065796186253685E+01    0.131304158630783441E+02    0.107494246300022778E+01   -0.780555717774296776E+00    0.119817334198182368E+01   -0.482900235742018680E+00   -0.872691700505247780E+01    0.109950392592881592E+02    0.128718718146111044E+01   -0.158610890012340988E+01    0.214498597278143421E+01   -0.268800769643671722E+00   -0.648064343898715123E+01    0.130799701511512012E+02    0.115888966493325607E+01   -0.174428874920338139E+01    0.144090459044441799E+01    0.232797906532802301E+00   -0.308823465473070682E+05
    0.128960013243262566E+02    0.462173030291561648E-01    0.114588505554386577E+01    0.710267833745109378E+00    0.485886404723410428E-03    0.441845327829708945E-04   -0.233070838156493565E+01    0.100259768780294802E+02    0.109787548423977577E+01   -0.160426423686331354E+01    0.978658209810311930E+00   -0.373110925549911654E+00   -0.420334167471220077E+01    0.329706601048054271E+01    0.189984921808824492E+01   -0.759367329204992281E+00    0.103096825240119627E+01   -0.534090050900968283E-01   -0.670957152910666643E+01    0.102169169899790084E+02    0.137838568042036913E+01   -0.801871773331907400E+00    0.145414781604263244E+01   -0.875701148357104109E+00   -0.308823432468256651E+05
    0.127929328197203596E+02    0.100286734135522818E+00    0.110534369869540394E+01    0.730066675332459170E+00    0.669802230607970950E-01    0.340567856812893073E-05   -0.227329885630530626E+01    0.487722772633383173E+01    0.115294345524346031E+01    0.205379408946961162E+00    0.859428011991913099E+00   -0.858355096245021265E+00   -0.420053306297443108E+01    0.103974891208659486E+02    0.148134806745535386E+01   -0.457513695955598321E+00    0.127353481347712938E+01   -0.308870454469780897E+00   -0.657078850461266839E+01    0.116170630231519567E+02    0.112759580461396602E+01   -0.183761889527147848E+01    0.146726042162502246E+01    0.205485663156131704E+00   -0.308822700396718174E+05
    0.128411892743098655E+02    0.135798965236861496E+00    0.120147634162221362E+01    0.681238207427392162E+00    0.433512945952005575E-02    0.160733080290899804E-04   -0.220974448865726636E+01    0.562537067514716416E+01    0.127395869265955985E+01   -0.856558760508808748E+00    0.807551577935047282E+00   -0.471471122978302626E+00   -0.842880608244383467E+01    0.844129450187884522E+01    0.153779509906900680E+01   -0.646093617392083930E+00    0.840706383628980536E+00   -0.440390548420696470E+00   -0.649912416276732863E+01    0.532505084962422259E+01    0.139594279709303071E+01   -0.125316565631048071E+01    0.141544257024672504E+01    0.313929338696439242E+00   -0.308822311940260734E+05
    0.127811961681455699E+02    0.509378711930300321E-01    0.104420846414646840E+01    0.730568367855133238E+00    0.671550618265759260E-03    0.196813421589835905E-04   -0.197048538654453509E+01    0.523573039502838800E+01    0.127751334492508550E+01   -0.823487480719254261E+00    0.752779498861327001E+00   -0.619123624112559279E+00   -0.945093564023889954E+01    0.673430860557654398E+01    0.130953899025488796E+01    0.653880911851915991E+00    0.238709631206630357E+01    0.265061810310727175E+00   -0.609175899021687428E+01    0.785476411023549126E+01    0.105166342399974999E+01   -0.610029741992952568E+00    0.126188300666321984E+01   -0.771508524600909462E+00   -0.308821813617596126E+05
    0.128190388464527434E+02    0.822901417705131782E-01    0.130076301695016938E+01    0.788165120832587829E+00    0.479045816011176157E-01    0.790337874759297271E-05   -0.310706706308348490E+01    0.145607101391144980E+02    0.172146498482464239E+01   -0.110926595997551036E+01    0.113017146033860527E+01    0.244838138723711740E+00   -0.532690743795325350E+01    0.723001064665236104E+01    0.182110911086735339E+01   -0.936442183856556642E+00    0.152737940345475121E+01   -0.153670784713279884E+00   -0.625907325407113735E+01    0.674307608300225070E+01    0.119972293598197077E+01   -0.781470448704733922E+00    0.132085260127041226E+01    0.107031553007989721E+00   -0.308821768568896332E+05
    0.128137550506671722E+02    0.669018561149434948E-01    0.988388847935246506E+00    0.795560225414468580E+00    0.306917790384300046E-01    0.127254679266696163E-04   -0.230350309820862265E+01    0.503435825641981261E+01    0.153057181320028768E+01    0.841703495743986396E+00    0.775873644469345258E+00    0.480546377633965793E+00   -0.981990698510325899E+01    0.492114284528982182E+01    0.113721065419019585E+01   -0.154284232693456413E+01    0.328205068058515437E+01   -0.946045127938020425E+00   -0.636683070296618148E+01    0.123171383647974650E+02    0.112175826494144926E+01   -0.135099551221167724E+01    0.143269677353481617E+01    0.337019792666509943E+00   -0.308820840103259470E+05
    0.128722734936523118E+02    0.101570328596681747E+00    0.101908833702545154E+01    0.779626744110323511E+00    0.563703475805313672E-02    0.114579414705638189E-04   -0.238480442752930522E+01    0.121162528467382202E+02    0.155097839484128075E+01   -0.562610098942962766E+00    0.975496130395745453E+00    0.378107194752990150E+00   -0.908601408871767724E+01    0.765148283878923241E+01    0.112741209662052544E+01    0.316303475277179169E+00    0.271629797515909210E+01    0.750996434103430310E-01   -0.669773152323396648E+01    0.141156494755605380E+02    0.111500910050151436E+01   -0.127715436605440491E+01    0.152221943211467625E+01   -0.272760799301512868E+00   -0.308820190755009171E+05
    0.127309563437716626E+02    0.879837744828281670E-01    0.111676725179290015E+01    0.752236432017919232E+00    0.216429967932847793E-01    0.309041546745207035E-04   -0.338380816305287802E+01    0.122246675840888521E+02    0.194908379266541187E+01   -0.240697315171199078E+00    0.116718779667173145E+01   -0.871842117267682681E+00   -0.996707960408889981E+01    0.632174908653400891E+01    0.167243037253108096E+01   -0.131226558438656493E+01    0.136634237908591549E+01    0.248469104177481581E+00   -0.631371039633125353E+01    0.663415608154567504E+01    0.122065993351426783E+01   -0.613074944493141594E+00    0.135945531703385525E+01    0.330518907127990591E+00   -0.308819902002966592E+05
    0.129435534265614685E+02    0.370542173960906260E-01    0.961602224874786304E+00    0.788417609355463789E+00    0.495297813602157792E-02    0.490771350953884702E-05   -0.314080148971955442E+01    0.727798488678908573E+01    0.181726695065504540E+01   -0.107580973282025050E+01    0.116164191842833997E+01   -0.262598877836363931E+00   -0.611676288677544022E+01    0.106203374976414224E+02    0.168942077377627498E+01   -0.319456304106013667E+00    0.192443826461304401E+01    0.302938944595009474E+00   -0.694002892999057330E+01    0.131844816653218260E+02    0.126785580189098712E+01   -0.849762517673833928E+00    0.161916558278267209E+01    0.696533865398332175E-01   -0.308819852276902966E+05
    0.127906011432887219E+02    0.103093860608364646E-01    0.120161020222297776E+01    0.740955876760807097E+00    0.269727697785379951E-01    0.650612177103802304E-05   -0.225082751810612791E+01    0.436023392469213089E+01    0.123184354209367775E+01   -0.446663446442192136E+00    0.865106336023066080E+00   -0.205687960205330089E+00   -0.681283104450923638E+01    0.134859452162363489E+02    0.125498264209433041E+01    0.440878999368697011E+00    0.173138489724239308E+01    0.216156443465912229E+00   -0.670361433464399248E+01    0.113925343329773270E+02    0.148019692858522856E+01   -0.119693786649557721E+01    0.145745149288553799E+01    0.239633215397293320E+00   -0.308819629342963126E+05
    0.128350645006372073E+02    0.501775191764517511E-02    0.142790969181757088E+01    0.803812306326336712E+00    0.154795792212985266E-01    0.927066371016990876E-05   -0.350903396948836299E+01    0.101846738791815064E+02    0.191339595851089284E+01    0.544244080905189831E+00    0.127539551177602206E+01   -0.646095189957581750E+00   -0.813231511517610706E+01    0.701147188257036014E+01    0.187145670890517479E+01   -0.112761419807517282E+01    0.132331937365536678E+01    0.252059630424931402E+00   -0.638344615866753173E+01    0.115281187130235985E+02    0.107811682490070315E+01   -0.588872170320483335E+00    0.143449074448030744E+01    0.486298791306710942E+00   -0.308819599750954912E+05
    0.128956300339577634E+02    0.997843804625873909E-01    0.128887581051754863E+01    0.782640916770747208E+00    0.134127664587232517E-01    0.133655253722244895E-04   -0.212881769312594038E+01    0.132417061941751690E+02    0.150549269260127150E+01   -0.691897477684633611E+00    0.805568475688741459E+00    0.174555328868407411E+00   -0.416251143733535578E+01    0.610746982236296088E+01    0.142390905503310683E+01   -0.633952142953392528E+00    0.147737967395551273E+01   -0.629178104112642078E-01   -0.657067357481869330E+01    0.125832663798219038E+02    0.114103789931879351E+01    0.386877590498157398E+00    0.142053334799781439E+01    0.207787024703950163E+00   -0.308819433919846851E+05
    0.129864590485606506E+02    0.288181814601140701E-01    0.113568498696885678E+01    0.821437217546548304E+00    0.258700090586347978E-01    0.483533584578745477E-05   -0.229900702964887849E+01    0.144812193915235277E+02    0.125013003496426611E+01   -0.177973724535528310E+01    0.943187594295287868E+00    0.345832783088837470E+00   -0.953467123783055648E+01    0.134990771230917233E+02    0.127590922008725216E+01    0.917841619042918166E+00    0.296955379371412409E+01    0.280089867584742080E+00   -0.690510243935280599E+01    0.144461551940646125E+02    0.127209283807941964E+01   -0.270758685261344390E+00    0.162411525912651111E+01    0.980002533317183566E-01   -0.308818844784984685E+05
