

    0.556867758956526112E-51    0.205226251193140488E+05    0.366667284582935446E-01    0.386436591114303965E-01    0.116885140404697019E+01    0.849355971387514286E-01    0.234935470202762869E+00    0.429389096509949410E-03   -0.808352342365172838E+01    0.109555870585781818E+02    0.150219325310036389E+01   -0.436612531644829982E+01    0.142176901309186432E+01   -0.144690657108942577E+01
    0.596253211582441167E-51    0.205224545457422719E+05    0.645854126170199994E-01    0.316896945436822078E-01    0.100023530236063518E+01    0.694644539928497839E-01    0.228513618843291993E+00    0.432102306933963560E-03   -0.822925809823527565E+01    0.106557773887901917E+02    0.137467854343337237E+01   -0.454721576245818326E+01    0.154936607480889377E+01   -0.137042254424782683E+01
    0.727000824716811030E-51    0.205220241230702777E+05    0.700714626617141428E-01    0.337733304878391274E-01    0.109166525009574267E+01    0.260704857741047916E-01    0.244761108964916430E+00    0.444235022313271095E-03   -0.802650040279447197E+01    0.108397907581712154E+02    0.139972487516245270E+01   -0.432902054825305704E+01    0.149149526456757520E+01   -0.145091864024545547E+01
    0.731927556697885607E-51    0.205219767169034749E+05    0.714211218546920712E-01    0.324561986422541027E-01    0.104983982579031987E+01    0.937667404423128681E-01    0.223406398616884133E+00    0.413941048500361198E-03   -0.829547137687480074E+01    0.107372984521791288E+02    0.136273660713751799E+01   -0.468939418085325421E+01    0.159757795778728884E+01   -0.134761333474957334E+01
    0.732083680156496174E-51    0.205219423920348345E+05    0.730769953279478274E-01    0.409013033406197199E-01    0.123033032157217059E+01    0.613241438695382793E-01    0.237069571992103517E+00    0.420780298885962685E-03   -0.809605459651278281E+01    0.112908302950164696E+02    0.144255740196810578E+01   -0.403625582560469187E+01    0.138575637196584700E+01   -0.143024422368439108E+01
    0.792998767878869218E-51    0.205217486400431371E+05    0.674349323334745288E-01    0.310145932066212097E-01    0.108702851526149091E+01    0.274592746779723611E-01    0.251153129789709495E+00    0.444058154306480567E-03   -0.826887108917243019E+01    0.107769821594602035E+02    0.138640471994894554E+01   -0.447598033569713660E+01    0.158462082081337652E+01   -0.142119084825708675E+01
    0.956586618487989904E-51    0.205213396423887680E+05    0.963790894236733614E-01    0.342863998750469468E-01    0.108633731743921746E+01    0.113570130741462907E-01    0.246591677527965514E+00    0.436801753799366359E-03   -0.806553782484285797E+01    0.111049710569791635E+02    0.137398243336575820E+01   -0.423687988645287117E+01    0.147968190473442629E+01   -0.143473566672605024E+01
    0.968803638252118491E-51    0.205212803628734364E+05    0.565075188981924784E-01    0.319428119459116214E-01    0.109936154998315527E+01    0.266781699994676248E-01    0.249398206158431973E+00    0.450106601038305961E-03   -0.808802541770988981E+01    0.106619768814823885E+02    0.140174548005047139E+01   -0.444327647123430758E+01    0.155075138078130115E+01   -0.145668717126855740E+01
    0.988576844945041114E-51    0.205212060557065925E+05    0.974753504280614358E-01    0.327841957957877433E-01    0.103689583281605491E+01    0.152314441103671410E-01    0.242697007599837311E+00    0.438401010285543406E-03   -0.817816728988276509E+01    0.110275240110272037E+02    0.133981851389170004E+01   -0.412248607143103740E+01    0.148222812920997704E+01   -0.139787331137078485E+01
    0.101069567590643265E-50    0.205211279018370624E+05    0.748889711185783818E-01    0.340943229052747751E-01    0.107490070008220928E+01    0.284297890549933333E-01    0.241417312444006243E+00    0.441702527169043424E-03   -0.801155698028401453E+01    0.108749264180105492E+02    0.139212473243324730E+01   -0.430715156423748535E+01    0.147873525665274008E+01   -0.144247298371839605E+01
    0.127078472981496248E-50    0.205206360120812387E+05    0.757568598167680518E-01    0.288238491203207242E-01    0.971695442453730629E+00    0.517726652411400826E-01    0.236315898387222389E+00    0.434289438546846002E-03   -0.834781119451769982E+01    0.106536683697283685E+02    0.134931151645438696E+01   -0.465119230856851740E+01    0.161665559888109001E+01   -0.136089927670558430E+01
    0.159025849729624718E-50    0.205201535898305738E+05    0.734085539521634189E-01    0.339147286125585784E-01    0.107102202881741082E+01    0.378214891531899536E-01    0.239087862409390783E+00    0.437691321904554913E-03   -0.801570630112549765E+01    0.108511541683803472E+02    0.139687065667769961E+01   -0.439130549263199033E+01    0.149150767654211025E+01   -0.143297223594925338E+01
    0.185982192505353463E-50    0.205198065231975088E+05    0.993922284606599399E-01    0.331161573162809184E-01    0.108304458263402603E+01    0.149381648697552265E-01    0.245957322139702200E+00    0.433578728850476393E-03   -0.811685101739371895E+01    0.110475022153521358E+02    0.135217770673090953E+01   -0.433931811304874149E+01    0.153034720559308068E+01   -0.142449619620200396E+01
    0.206009894013982884E-50    0.205195680783585849E+05    0.417265317634416336E-01    0.283820138367933267E-01    0.972946560243126646E+00    0.245245115075746895E-01    0.248072007277538642E+00    0.466286831903979732E-03   -0.825009065983113210E+01    0.103947258074180731E+02    0.139480862421902696E+01   -0.435960144910687664E+01    0.154206067437440009E+01   -0.142510498859886425E+01
    0.205589150724487481E-50    0.205195382689204853E+05    0.684659834852052313E-01    0.323091296043620455E-01    0.109272767734975518E+01    0.315521698386111993E-01    0.247448534634342576E+00    0.441821131329594129E-03   -0.818719510766902125E+01    0.108115663975360974E+02    0.139226129432457491E+01   -0.439997183924592061E+01    0.154400415217133347E+01   -0.143061177095823533E+01
    0.231831784063996929E-50    0.205192641060621027E+05    0.779432531764984865E-01    0.335047871778693870E-01    0.108768454583010454E+01    0.323056488162186614E-01    0.241295068135600421E+00    0.437356984122677520E-03   -0.803743051565801103E+01    0.108581472216244492E+02    0.137888971457634302E+01   -0.438444381025558094E+01    0.151353149629969153E+01   -0.143483130997523500E+01
    0.235850500302300569E-50    0.205191958355749885E+05    0.779835530485775835E-01    0.295820295519230760E-01    0.100739563997928183E+01    0.190406594405347213E-01    0.247367723024074337E+00    0.445529866841209120E-03   -0.817209836146970048E+01    0.107210863361515472E+02    0.136999442353333389E+01   -0.454725643628775611E+01    0.157863724485038848E+01   -0.142107056728063208E+01
    0.240365389680666055E-50    0.205191240130867445E+05    0.103253224245647410E+00    0.345292203087634100E-01    0.107627679425911382E+01    0.388417777416829105E-01    0.236832308968155020E+00    0.420277815747034851E-03   -0.811028873061761146E+01    0.111425746065255353E+02    0.136503103058731057E+01   -0.442542027897109502E+01    0.151193530773844875E+01   -0.139989833071015735E+01
    0.263288920673780731E-50    0.205189079312530230E+05    0.868504276410189957E-01    0.356577736818732560E-01    0.930045219194741368E+00    0.559247067893013580E-01    0.212366523255335254E+00    0.428251932211145343E-03   -0.755787164555791602E+01    0.107937055965510638E+02    0.138718120573238757E+01   -0.440737358344514174E+01    0.137043975930084949E+01   -0.143552752112028448E+01
    0.263978373939079067E-50    0.205188688025559495E+05    0.572488444417756162E-01    0.304164464160917442E-01    0.976916078594600612E+00    0.621601117133041767E-01    0.229589928305779345E+00    0.441754356420294035E-03   -0.821503563339695120E+01    0.104946235542308344E+02    0.136240137561098873E+01   -0.444910603535305960E+01    0.154204008342205157E+01   -0.138191060366130536E+01
    0.270859901519108154E-50    0.205187834351793717E+05    0.860221672831445461E-01    0.322506882398902808E-01    0.101554593444315078E+01    0.451448821493782571E-01    0.234368379578181490E+00    0.430632076066894340E-03   -0.818307591474179929E+01    0.108742814269659682E+02    0.135864181351072233E+01   -0.444826914098268134E+01    0.153181910823171341E+01   -0.138481151024851834E+01
    0.271288544545870958E-50    0.205187463743226326E+05    0.708089905363777777E-01    0.337305107107149019E-01    0.107125356322748688E+01    0.211605553720993732E-01    0.246748379896964493E+00    0.447166067460802279E-03   -0.813181035588993240E+01    0.109153151040782141E+02    0.140269486417849976E+01   -0.422672231550796518E+01    0.147386122123271779E+01   -0.143797097226818749E+01
    0.281097675441986849E-50    0.205186414375897366E+05    0.100162614885176915E+00    0.312351960460262867E-01    0.103965646620607055E+01    0.291158751898427381E-01    0.242119705636983984E+00    0.427977338408484028E-03   -0.824176348269528880E+01    0.109794643604976478E+02    0.133944920019733704E+01   -0.452927157921896217E+01    0.158731909913750968E+01   -0.138837537983109538E+01
    0.341048274306001473E-50    0.205182208956331124E+05    0.585162553761432863E-01    0.314016976486458030E-01    0.101680650493868030E+01    0.219698092123414221E-01    0.246712559675392573E+00    0.455569221125987273E-03   -0.812317120051362096E+01    0.106785913832834041E+02    0.140809066182495979E+01   -0.430902750516139932E+01    0.149176062083723115E+01   -0.144251146691098198E+01
    0.379205666448152656E-50    0.205179748879694453E+05    0.983152658191292633E-01    0.324383189133883795E-01    0.103550221602449888E+01    0.109042842834673036E-01    0.243693075174066576E+00    0.439168144928758319E-03   -0.810329444839705815E+01    0.109845620482822781E+02    0.134374236930376778E+01   -0.425428976908567780E+01    0.150412117724362515E+01   -0.141569128065703276E+01
    0.375836346824431116E-50    0.205179588394895618E+05    0.633580616101322991E-01    0.416524582245952069E-01    0.121064938120353460E+01    0.618004131510857813E-01    0.233328552586316157E+00    0.427519574923378664E-03   -0.790729992498044609E+01    0.112157122686474153E+02    0.146156066037810639E+01   -0.389459180362519231E+01    0.131122988002335616E+01   -0.145868524997101279E+01
    0.374108179789143988E-50    0.205179341587734198E+05    0.101022540642880507E+00    0.427658821895656530E-01    0.119404100263248791E+01    0.791449793647945599E-01    0.221198973692447287E+00    0.399086327497684456E-03   -0.795260761309178577E+01    0.114404656359892840E+02    0.141303501596105097E+01   -0.413228519683631834E+01    0.135952464284488261E+01   -0.140413655143135263E+01
    0.381665171602898425E-50    0.205178602630608293E+05    0.245537027746356058E-01    0.309617079068376065E-01    0.105948295419372007E+01    0.499917761516230977E-01    0.245794603420769447E+00    0.458845484978270151E-03   -0.821221591735498535E+01    0.104064005904094188E+02    0.143884014559100493E+01   -0.445161731128751725E+01    0.153794141504596205E+01   -0.144020132770412901E+01
    0.416141927117686270E-50    0.205176533994299134E+05    0.296702591422627268E-01    0.294985774942803855E-01    0.102374508833760292E+01    0.470774908317062243E-01    0.244940225882047613E+00    0.458379641188916601E-03   -0.818394565353432135E+01    0.103317109163161902E+02    0.142561421957620649E+01   -0.456908989969086754E+01    0.156851750052457994E+01   -0.144215091018774300E+01
    0.435642141537810118E-50    0.205175279116108140E+05    0.807719388962528512E-01    0.282739919201559185E-01    0.968913959952202308E+00    0.221343710650530462E-01    0.243349239213882268E+00    0.445399820648000153E-03   -0.819908024983373274E+01    0.106286562000130367E+02    0.134072038500631407E+01   -0.456151632722349643E+01    0.160017499144854969E+01   -0.140176069918166379E+01
    0.432478827310093813E-50    0.205175085888238500E+05    0.442774358521148409E-01    0.317290299304360049E-01    0.110535656731832677E+01    0.271955533197942717E-01    0.252766901502134433E+00    0.455807652450491117E-03   -0.814045721551023327E+01    0.106178814996603919E+02    0.142264388682530107E+01   -0.441852928927064337E+01    0.154666053908880663E+01   -0.146091394022885068E+01
    0.427993705474451765E-50    0.205174955402834457E+05    0.513917577719633020E-01    0.323970984705466494E-01    0.106286463549463406E+01    0.631601509762506896E-01    0.236438346698515961E+00    0.438639266046900221E-03   -0.822322739336556019E+01    0.106408350395167055E+02    0.140225388851356847E+01   -0.447139677338642372E+01    0.154032058899575430E+01   -0.140469177423062463E+01
    0.429037294758613118E-50    0.205174567712569988E+05    0.345938082696310434E-01    0.305102677620843893E-01    0.104370341603701577E+01    0.403831911424752735E-01    0.247562044774966461E+00    0.458716407874890401E-03   -0.825187857089930255E+01    0.104847793729162930E+02    0.142305676818359927E+01   -0.441585886875944311E+01    0.154123671855887379E+01   -0.142879998194523194E+01
    0.463348097018050045E-50    0.205172690034485167E+05    0.571589910913441399E-01    0.301966922520050286E-01    0.104314232964119280E+01    0.233535445686570073E-01    0.248484224113341479E+00    0.454059161899398873E-03   -0.811793724332688171E+01    0.105663190996963401E+02    0.138939329342520157E+01   -0.443978791888496627E+01    0.155457062006172331E+01   -0.144401554523126885E+01
