    0.128397734853380445E+02    0.341872242587441755E+00    0.233595843717079671E+00    0.818234704933703982E+00    0.305792772546171002E-01   -0.527684915033081925E+01    0.316344015530492317E+01    0.457393352138994125E+00   -0.602151437179999682E+01    0.962941416150536522E+00   -0.159572464259968871E+01   -0.511533075358169675E+01    0.121920972340654394E+02   -0.206308225802722855E+01   -0.621965504523664237E+01    0.192651083230495868E+01   -0.216156393221127896E+00   -0.483060573777173996E+01    0.749405066844489021E+01   -0.107964175088097525E+01    0.117526636541882112E+00    0.960955149239244744E+00   -0.621969909812310373E+00   -0.275423193046904235E+05
    0.128397734853380445E+02    0.341872242587441755E+00    0.233595843717079671E+00    0.818234704933703982E+00    0.305792772546171002E-01   -0.527684915033081925E+01    0.316344015530492317E+01    0.457393352138994125E+00   -0.602151437179999682E+01    0.962941416150536522E+00   -0.159572464259968871E+01   -0.511533075358169675E+01    0.121920972340654394E+02   -0.206308225802722855E+01   -0.621965504523664237E+01    0.192651083230495868E+01   -0.216156393221127896E+00   -0.483060573777173996E+01    0.749405066844489021E+01   -0.107964175088097525E+01    0.117526636541882112E+00    0.960955149239244744E+00   -0.621969909812310373E+00   -0.275423193046904235E+05
    0.128428349543499216E+02    0.358719405821782189E+00    0.352872969392702074E+00    0.820922068095684465E+00    0.267685867729752280E+00   -0.619041941129829443E+01    0.769384147899082471E+01   -0.365722009532877612E+01   -0.595323284058087765E+00    0.207426079995744939E+01   -0.168918610483384390E+01   -0.299226005729092037E+01    0.314778074371892469E+01   -0.470223817963690394E+00   -0.870001159488089293E+01    0.105252746793440055E+01    0.442821628107330501E+00   -0.457863572883882952E+01    0.126261264529160115E+02   -0.307087769447659742E+01    0.531885255126935519E+00    0.882507330694412340E+00    0.207790206661807364E+00   -0.275423094018675474E+05
    0.128428349543499216E+02    0.358719405821782189E+00    0.352872969392702074E+00    0.820922068095684465E+00    0.267685867729752280E+00   -0.619041941129829443E+01    0.769384147899082471E+01   -0.365722009532877612E+01   -0.595323284058087765E+00    0.207426079995744939E+01   -0.168918610483384390E+01   -0.299226005729092037E+01    0.314778074371892469E+01   -0.470223817963690394E+00   -0.870001159488089293E+01    0.105252746793440055E+01    0.442821628107330501E+00   -0.457863572883882952E+01    0.126261264529160115E+02   -0.307087769447659742E+01    0.531885255126935519E+00    0.882507330694412340E+00    0.207790206661807364E+00   -0.275423094018675474E+05
    0.128809672669062039E+02    0.260124936707677556E+00    0.128856598789116261E+01    0.892592151239086196E+00    0.446967958135781607E-01   -0.821671262286937498E+01    0.620270307740242988E+01   -0.268453417955713203E+01   -0.935203432817662872E+01    0.140242962457389142E+01   -0.150069807121067766E+00   -0.452037221614809592E+01    0.102423563005865716E+02   -0.298413076098665098E+01   -0.477884184103319942E+01    0.172742825824296631E+01   -0.547627445123410883E-01   -0.438283486518369969E+01    0.493593270216747104E+01   -0.235782963100385512E+01   -0.397317027690427071E+01    0.703786200539697537E+00   -0.424937132972017739E+00   -0.275422968819607304E+05
    0.129517769815895285E+02    0.290920173436387652E+00    0.117299178101446921E+01    0.784005899370833093E+00    0.117375910698379105E+00   -0.307027714215910752E+01    0.130169809044731473E+02   -0.373661854663333104E+01   -0.168668207306851592E+01    0.581386177370770252E+00   -0.116993894857045921E+01   -0.441411509980147887E+01    0.987508935922654629E+01    0.213802440674218275E+00   -0.951755648532891918E+01    0.165192178927518496E+01   -0.355168271291555149E+00   -0.449898173198036844E+01    0.145619982828764947E+02   -0.341061709792637302E+01   -0.519133619607987118E+01    0.904562942134988335E+00    0.467053138312397476E+00   -0.275422927512505958E+05
    0.129517769815895285E+02    0.290920173436387652E+00    0.117299178101446921E+01    0.784005899370833093E+00    0.117375910698379105E+00   -0.307027714215910752E+01    0.130169809044731473E+02   -0.373661854663333104E+01   -0.168668207306851592E+01    0.581386177370770252E+00   -0.116993894857045921E+01   -0.441411509980147887E+01    0.987508935922654629E+01    0.213802440674218275E+00   -0.951755648532891918E+01    0.165192178927518496E+01   -0.355168271291555149E+00   -0.449898173198036844E+01    0.145619982828764947E+02   -0.341061709792637302E+01   -0.519133619607987118E+01    0.904562942134988335E+00    0.467053138312397476E+00   -0.275422927512505958E+05
    0.128685292588485467E+02    0.215081762945148081E+00    0.103401213660669275E+00    0.862026372952182540E+00    0.377281958367447823E+00   -0.689648468030491912E+01    0.869118556078937843E+01   -0.119779370181986877E+01   -0.168889661721053130E+00    0.862042776270875555E+00   -0.116734665968398321E+00   -0.325465564000033947E+01    0.669007544935644205E+01   -0.104065088240922821E+01   -0.387637599649765718E+01    0.128608362725798608E+01   -0.324715180844332707E-01   -0.432353545399092454E+01    0.657335460499264013E+01   -0.382288535455048972E+01    0.605189606628641741E+00    0.713821012904876095E+00   -0.890745490235801407E+00   -0.275422797488258366E+05
    0.128329624955873847E+02    0.382906749913664912E+00    0.431397341199835360E+00    0.805814642170033180E+00    0.298851745503028315E-01   -0.670558747284745493E+01    0.681386523364194652E+01   -0.252845855321515423E+01   -0.225474790409761106E+01    0.132544193535189692E+01   -0.102253950836078689E+00   -0.752551011043397367E+01    0.135691860280133838E+02    0.190873410841656188E+01   -0.532974448516473576E+01    0.284477769858547092E+01   -0.243318721994013165E+00   -0.475067727780320581E+01    0.135795441586506414E+02   -0.141239049302371589E+01    0.797733150264260615E+00    0.956894330365425372E+00   -0.514401971630971122E+00   -0.275422747221676109E+05
    0.130986298625670923E+02    0.163214617512927762E+00    0.129922204804171626E+01    0.871371670128329168E+00    0.105932750554149566E+00   -0.808242784902753542E+01    0.637023393072423882E+01    0.705363092154198235E+00   -0.538857737478340493E+01    0.182260398861018946E+01    0.257254529447888292E+00   -0.441804721978873083E+01    0.108328995574416460E+02   -0.148973779167397291E+01   -0.178399382014834984E+01    0.158936358386398879E+01   -0.363739342074600236E+00   -0.483795146103803209E+01    0.132612663692689239E+02   -0.106297719310721872E+01   -0.730824264244663979E+01    0.980685023733351979E+00   -0.461554424264005947E+00   -0.275422724940521475E+05
    0.130986298625670923E+02    0.163214617512927762E+00    0.129922204804171626E+01    0.871371670128329168E+00    0.105932750554149566E+00   -0.808242784902753542E+01    0.637023393072423882E+01    0.705363092154198235E+00   -0.538857737478340493E+01    0.182260398861018946E+01    0.257254529447888292E+00   -0.441804721978873083E+01    0.108328995574416460E+02   -0.148973779167397291E+01   -0.178399382014834984E+01    0.158936358386398879E+01   -0.363739342074600236E+00   -0.483795146103803209E+01    0.132612663692689239E+02   -0.106297719310721872E+01   -0.730824264244663979E+01    0.980685023733351979E+00   -0.461554424264005947E+00   -0.275422724940521475E+05
    0.128317896250381409E+02    0.388440111674767108E+00    0.329579745581101424E+00    0.795270506072198513E+00    0.107472154193405917E+00   -0.768016705204282779E+01    0.108937140411318900E+02    0.553581774446367803E-01   -0.537880988488421519E+01    0.280681089704593401E+01   -0.112445498013054057E+01   -0.460475293240539685E+01    0.644105867755508044E+01   -0.373005690186051764E+01   -0.633504540936915728E+01    0.168192224569198090E+01   -0.295141338334939718E+00   -0.467890149105095343E+01    0.133841405149449741E+02   -0.152083164054766229E+01   -0.946043371898974605E+01    0.955284361464101783E+00   -0.119341761510348165E+01   -0.275422704328847358E+05
    0.130188330322170014E+02    0.899621475005774468E-01    0.156244723743911296E+01    0.920179024171416504E+00    0.184933710266454998E+00   -0.765006435047768907E+01    0.143411233821344979E+02   -0.161243003303487287E+01   -0.230609534766880930E+01    0.134324459543308694E+01   -0.449347043469572327E-02   -0.402080111409128094E+01    0.103287819920641475E+02   -0.845439470097477663E+00    0.275648153413552421E+00    0.158810441441147510E+01    0.313199353282366477E+00   -0.466367128617799942E+01    0.111939045726832092E+02   -0.129238560160508253E+01    0.134749611767637667E+01    0.907023743201909927E+00   -0.171260029651816637E+01   -0.275422646534197302E+05
    0.130188330322170014E+02    0.899621475005774468E-01    0.156244723743911296E+01    0.920179024171416504E+00    0.184933710266454998E+00   -0.765006435047768907E+01    0.143411233821344979E+02   -0.161243003303487287E+01   -0.230609534766880930E+01    0.134324459543308694E+01   -0.449347043469572327E-02   -0.402080111409128094E+01    0.103287819920641475E+02   -0.845439470097477663E+00    0.275648153413552421E+00    0.158810441441147510E+01    0.313199353282366477E+00   -0.466367128617799942E+01    0.111939045726832092E+02   -0.129238560160508253E+01    0.134749611767637667E+01    0.907023743201909927E+00   -0.171260029651816637E+01   -0.275422646534197302E+05
    0.130021862203231287E+02    0.233822977815455302E+00    0.153320568272161672E+00    0.828267075933837749E+00    0.178661710736930684E+00   -0.673788634286354071E+01    0.846839649685311713E+01   -0.864415411639424480E+00   -0.589579446627870229E+01    0.165029981178808294E+01    0.766444144547095974E-02   -0.419813012288966902E+01    0.983778274125629970E+01   -0.885956282213314239E+00   -0.541150010683297644E+01    0.153245546778141817E+01    0.436563037009832122E+00   -0.469759719145785493E+01    0.130868561003942361E+02   -0.623721139165553495E+00   -0.920662131612362167E+01    0.895708585786310518E+00   -0.569517810355667731E+00   -0.275422624279692827E+05
    0.129401127134792944E+02    0.287571210678660039E+00    0.498524189141770047E+00    0.873241046278295574E+00    0.115251614715169391E-01   -0.964074355810081585E+01    0.705535109635932489E+01    0.230413008968611699E+01   -0.182079511171349395E+01    0.259169664597443816E+01   -0.113092976781511423E+01   -0.390508048123707585E+01    0.124962397767473270E+02   -0.159785983657544239E+01   -0.372569617149548105E+01    0.146201658830441827E+01   -0.122611559329572528E+01   -0.462503177995029358E+01    0.418422279923048013E+01   -0.950902145878238958E+00   -0.357036415293291487E+01    0.756829234726864253E+00   -0.165430709290043398E+01   -0.275422518812637609E+05
    0.128514393584658588E+02    0.389523101123762650E+00    0.113787149169446633E+01    0.823004031418714699E+00    0.285337058977656599E+00   -0.982412864043755363E+01    0.117508391047643066E+02   -0.378358672894757175E+01   -0.963906957166370226E+01    0.716732100670111727E+00   -0.422041403613420574E+00   -0.476071224161231576E+01    0.104708782479358895E+02   -0.674194490098738441E-01   -0.975484044218661950E+01    0.179559379297186572E+01   -0.312737819846245158E+00   -0.465250352810238255E+01    0.675944746539987840E+01   -0.240329563800165236E+01   -0.823678718708946889E+01    0.855389012133645266E+00   -0.156947757395707210E+01   -0.275422430631992356E+05
    0.128932299470544045E+02    0.136105677263671565E+00    0.152262798625400930E+01    0.939451221685059901E+00    0.304263614735562016E+00   -0.925901887561527559E+01    0.470839345038611157E+01   -0.324994830107766930E+01   -0.279821437631143244E+01    0.144080271015480221E+01   -0.141846239698150667E+01   -0.299910762714774926E+01    0.822532000412694941E+01   -0.264646219193120746E+01    0.173164752142452727E+01    0.126470837718640539E+01   -0.150479319891173113E+01   -0.440877952910554338E+01    0.770537848193656405E+01   -0.379938928447730628E+01   -0.311802550002577927E+01    0.799645079892003841E+00   -0.121571144949134258E+01   -0.275422310150484482E+05
    0.128932299470544045E+02    0.136105677263671565E+00    0.152262798625400930E+01    0.939451221685059901E+00    0.304263614735562016E+00   -0.925901887561527559E+01    0.470839345038611157E+01   -0.324994830107766930E+01   -0.279821437631143244E+01    0.144080271015480221E+01   -0.141846239698150667E+01   -0.299910762714774926E+01    0.822532000412694941E+01   -0.264646219193120746E+01    0.173164752142452727E+01    0.126470837718640539E+01   -0.150479319891173113E+01   -0.440877952910554338E+01    0.770537848193656405E+01   -0.379938928447730628E+01   -0.311802550002577927E+01    0.799645079892003841E+00   -0.121571144949134258E+01   -0.275422310150484482E+05
    0.126989450160338535E+02    0.353777958687292837E+00    0.187923127444167143E+00    0.841470550922116534E+00    0.535143736770535422E-01   -0.997246563995568813E+01    0.124073023413357646E+02   -0.288304774859925006E+01   -0.781856271050607177E-02    0.267863912638589863E+01   -0.677341497767780742E+00   -0.343726389406247623E+01    0.470905467059212057E+01   -0.249085611506454896E+01    0.473821394584582833E+00    0.138209392822091925E+01   -0.723908224235376929E+00   -0.457351662425892069E+01    0.141596684235505137E+02   -0.229701156740908585E+01   -0.232924961092609539E+01    0.908685217983738136E+00   -0.515271088560633750E+00   -0.275422165278160901E+05
    0.126989450160338535E+02    0.353777958687292837E+00    0.187923127444167143E+00    0.841470550922116534E+00    0.535143736770535422E-01   -0.997246563995568813E+01    0.124073023413357646E+02   -0.288304774859925006E+01   -0.781856271050607177E-02    0.267863912638589863E+01   -0.677341497767780742E+00   -0.343726389406247623E+01    0.470905467059212057E+01   -0.249085611506454896E+01    0.473821394584582833E+00    0.138209392822091925E+01   -0.723908224235376929E+00   -0.457351662425892069E+01    0.141596684235505137E+02   -0.229701156740908585E+01   -0.232924961092609539E+01    0.908685217983738136E+00   -0.515271088560633750E+00   -0.275422165278160901E+05
