    0.643340826034545898E+01    0.139581954479217529E+01    0.118365621566772461E+01    0.483238518238067627E+01    0.269453613460063934E+01    0.247780808806419373E+01   -0.515250974595546740E+01    0.345613801479339600E+01   -0.184586387872695923E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.645442962646484375E+01    0.904414057731628418E+00    0.192829430103302002E+01   -0.980827838182449341E+01    0.130022846341133125E+02   -0.120462086796760559E+01   -0.950646791756153142E+01    0.925738632678985596E+00   -0.178109285235404968E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.317304849624633789E+01    0.448035597801208496E+00    0.160322666168212891E+01   -0.224103540182113647E+01    0.112042345941066728E+02   -0.626988166570663363E+00   -0.235541632771492093E+01    0.338402342796325684E+01   -0.143077787756919861E+01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.958126664161682129E+01    0.144846642017364502E+01    0.988505363464355469E+00    0.166842371225357056E+01    0.867284746766090464E+01    0.160279065966606193E+01   -0.908990596234798431E+01    0.195395898818969727E+01   -0.107355889678001404E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.197067379951477051E+01    0.652529954910278320E+00    0.128296494483947754E+01   -0.131340861320495605E+01    0.824769433736801005E+01    0.178131461739540153E+01   -0.350576373040676170E+01    0.279342281818389893E+01   -0.847242891788482666E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.178960251808166504E+02    0.139174807071685791E+01    0.117538440227508545E+01    0.288516581058502197E+01    0.105187147110700607E+02    0.202536019086837804E+01   -0.811188977360725438E+01    0.905487060546875000E+00   -0.816053122282028198E+00   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.119864010810852051E+02    0.451385974884033203E+00    0.102156758308410645E+01   -0.288935124874114990E+01    0.886329654455184901E+01    0.233835508227348310E+01   -0.518144133985042643E+01    0.191928964853286743E+01    0.260168045759201050E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.138491630554199219E+02    0.175588178634643555E+01    0.294109582901000977E-01   -0.947342514991760254E+00    0.873275231420993769E+01    0.175571639537811297E+01    0.502227324247359164E+00    0.294924503564834595E+01   -0.450876027345657349E+00   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.368183493614196777E+01    0.192980086803436279E+01    0.260495424270629883E+00    0.648499429225921631E+00    0.378663153648376438E+01   -0.213361502289772043E+01   -0.411433362066745811E+01    0.250825786590576172E+01   -0.191100013256072998E+01   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.453160047531127930E+01    0.138612437248229980E+01    0.854495525360107422E+00    0.203844606876373291E+00    0.127653290063142784E+02   -0.252640359997749364E+01   -0.588187922239303607E+01    0.330445981025695801E+01   -0.157163363695144653E+01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.142635679244995117E+02    0.987706780433654785E+00    0.696945190429687500E-01    0.318528622388839722E+01    0.107257321953773506E+02    0.263404442071914691E+01   -0.937117185890674520E+01    0.309961968660354614E+01   -0.281312584877014160E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.199090719223022461E+01    0.127891957759857178E+01    0.130231153964996338E+01    0.224941521883010864E+01    0.102479322075843804E+02    0.165591740608215332E+01   -0.961584315299987757E+01    0.284139215946197510E+01   -0.154812973737716675E+01   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.198267555236816406E+02    0.100485324859619141E+01    0.166637682914733887E+01    0.370525836944580078E+01    0.813262784779071879E+01    0.873861849308013028E-01   -0.353525009453296679E+01    0.264859962463378906E+01    0.454016506671905518E+00   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.264884591102600098E+01    0.284086108207702637E+00    0.129150426387786865E+01    0.860164165496826172E+00    0.426429412961006093E+01   -0.220478019714355478E+01    0.226937264204014610E-01    0.208114755153656006E+01   -0.373631685972213745E+00   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.123552107810974121E+02    0.120240926742553711E+01    0.178099668025970459E+01    0.495014220476150513E+01    0.134423759609460838E+02   -0.220213671326637295E+01   -0.855127758681774175E+01    0.266499400138854980E+01    0.343825399875640869E+00   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.276681065559387207E+01    0.569502234458923340E+00    0.279067993164062500E+00    0.334279805421829224E+01    0.404971144795417715E+01    0.248053773045539838E+01   -0.774342117607593572E+01    0.315833181142807007E+01   -0.310384154319763184E+00   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.457082390785217285E+01    0.151270723342895508E+01    0.144502568244934082E+01    0.394923925399780273E+01    0.319240346252918217E+01   -0.795202642679214478E+00   -0.422172538936138153E+01    0.324978011846542358E+01    0.547278225421905518E-01   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.163049244880676270E+02    0.812363028526306152E+00    0.123186314105987549E+01   -0.270006239414215088E+01    0.958492498099803925E+01    0.253049314022064209E+01   -0.953946760892868006E+01    0.198000770807266235E+01    0.475071668624877930E-01   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.315241098403930664E+01    0.708889961242675781E-02    0.197018694877624512E+01   -0.536144226789474487E+01    0.893602849543094635E+01    0.281167901158332878E+01   -0.913901879191398692E+01    0.137026596069335938E+01   -0.187641140818595886E+01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.610049843788146973E+01    0.118262243270874023E+01    0.171446049213409424E+01   -0.299561321735382080E+01    0.124286727070808389E+02    0.742181044816971003E+00   -0.545583546161658717E-01    0.296132123470306396E+01   -0.158519876003265381E+01   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.170420897006988525E+02    0.157330715656280518E+01    0.142194867134094238E+00   -0.982684016227722168E+01    0.721754231750965047E+01    0.263617833852767980E+01    0.794736781716345320E+00    0.339683115482330322E+01   -0.161383447051048279E+01   -0.111379048905194797E+15   -0.589831319988485081E+01    1
    0.137096619606018066E+02    0.166541326045989990E+01    0.196611988544464111E+01   -0.113371223211288452E+01    0.711836652457713992E+01    0.991146093606948941E+00   -0.729303651154041255E+01    0.295408946275711060E+01   -0.182977762818336487E+01   -0.111379048905194797E+15   -0.590331319988485426E+01    1
    0.156659734249114990E+02    0.145798909664154053E+01    0.204200267791748047E+00    0.777376890182495117E+00    0.913991754949092794E+01   -0.669137966632843195E+00   -0.245248937010765111E+01    0.181068342924118042E+01   -0.229648470878601074E+00   -0.111379048905194797E+15   -0.590831319988484704E+01    1
    0.113296389579772949E+02    0.140030777454376221E+01    0.190964198112487793E+01   -0.990281462669372559E+01    0.366492764949798566E+01   -0.130072770118713388E+01   -0.877619514465331996E+01    0.165217828750610352E+01   -0.178709340095520020E+01   -0.111379048905194797E+15   -0.591331319988483450E+01    1
    0.560512185096740723E+01    0.190770769119262695E+01    0.168592286109924316E+01   -0.192150831222534180E+01    0.115245347529649713E+02   -0.154689207077026381E+01   -0.652452114224433899E+01    0.298053479194641113E+01   -0.536076426506042480E-01   -0.111379048905194797E+15   -0.591831319988484683E+01    1
    0.179764568805694580E+02    0.443341493606567383E+00    0.101477313041687012E+01    0.353827923536300659E+01    0.602607815265655500E+01    0.281735316514968925E+01   -0.699052356779575312E+01    0.820515573024749756E+00    0.489172667264938354E+00   -0.111379048905194797E+15   -0.592331319988484406E+01    1
    0.113921451568603516E+02    0.664123892784118652E+00    0.163314056396484375E+01    0.121624708175659180E+01    0.122259422451257684E+02   -0.283647754192352330E+01   -0.179046704173088145E+01    0.140255260467529297E+01   -0.291702568531036377E+00   -0.111379048905194797E+15   -0.592831319988482353E+01    1
    0.169295299053192139E+02    0.228573203086853027E+00    0.136465787887573242E+01    0.325818061828613281E+00    0.520245501697063428E+01   -0.260128027200698941E+00   -0.574338964521884954E+01    0.141654980182647705E+01   -0.198103767633438110E+01   -0.111379048905194797E+15   -0.593331319988484207E+01    1
    0.122583603858947754E+02    0.289623737335205078E-01    0.792292475700378418E+00    0.184410303831100464E+01    0.953917255699634481E+01   -0.131081703901290902E+01   -0.728514117002488248E+00    0.775481641292572021E+00    0.251409888267517090E+00   -0.111379048905194797E+15   -0.593831319988486150E+01    1
    0.174911868572235107E+02    0.106776869297027588E+01    0.182555711269378662E+01   -0.939110279083251953E+01    0.121267247706651666E+02    0.111948746442794800E+01   -0.244148207604885137E+01    0.922447204589843750E+00    0.684130489826202393E-01   -0.111379048905194797E+15   -0.594331319988484363E+01    1
    0.724589824676513672E+01    0.713845849037170410E+00    0.178929948806762695E+01   -0.824270784854888916E+01    0.324320321083068830E+01   -0.259430670738220215E+01   -0.473688372075557762E+01    0.237955939769744873E+01    0.263694256544113159E+00   -0.111368002684685125E+15   -0.594831319988483731E+01    1
    0.240655183792114258E+01    0.287227630615234375E-01    0.160161292552947998E+01   -0.590217739343643188E+01    0.113904823273420313E+02    0.140839630365371704E+01   -0.644909001290798223E+01    0.304774951934814453E+01   -0.119504034519195557E-01   -0.111368002684680312E+15   -0.595331319988485230E+01    1
    0.643950462341308594E+01    0.226415395736694336E-01    0.176674377918243408E+01   -0.916742354631423950E+01    0.109545105248689651E+02    0.677202403545380527E-01   -0.881401676833629644E+01    0.246427357196807861E+01    0.328047752380371094E+00   -0.111334864023140188E+15   -0.595831319988485220E+01    1
    0.121282458305358887E+01    0.813031196594238281E-01    0.138784003257751465E+01   -0.158762603998184204E+01    0.353202069401740992E+01   -0.166862244606018084E+01   -0.131865910887718307E+01    0.798074960708618164E+00   -0.115422201156616211E+01   -0.111334864023138750E+15   -0.596331319988484676E+01    1
    0.617270588874816895E+01    0.786205410957336426E+00    0.174740397930145264E+01   -0.981334418058395386E+01    0.116209757745265954E+02   -0.188707647919654864E+01   -0.576645764410495776E+01    0.172849392890930176E+01    0.916812121868133545E-01   -0.111301725361576109E+15   -0.596831319988483333E+01    1
    0.189053833484649658E+02    0.172633934020996094E+01    0.172278249263763428E+01   -0.660070598125457764E+01    0.351866639554500527E+01   -0.179168247580528273E+01   -0.856501567363739724E+00    0.338300615549087524E+01   -0.974248021841049194E+00   -0.111257540479504375E+15   -0.597331319988483767E+01    1
    0.131744956970214844E+02    0.178075134754180908E+01    0.152430558204650879E+01   -0.271881908178329468E+01    0.103012976855039575E+02   -0.159298476576805115E+01   -0.542740492224693316E+01    0.158604592084884644E+01   -0.113733318448066711E+01   -0.110837784099897703E+15   -0.597831319988483756E+01    1
    0.956201195716857910E+01    0.258370041847229004E+00    0.170449101924896240E+01   -0.829949200153350830E+01    0.913088346421718455E+01    0.252268999218940770E+01   -0.692413910925388354E+01    0.705008745193481445E+00   -0.198388290405273438E+01   -0.110539536145839344E+15   -0.598331319988483834E+01    1
    0.197235822677612305E+02    0.179690730571746826E+01    0.148363327980041504E+01   -0.448629111051559448E+01    0.106068286895751953E+02    0.470949822664260775E+00    0.753335911035536654E+00    0.275264430046081543E+01   -0.689040690660476685E+00   -0.110197103309533922E+15   -0.598831319988485067E+01    1
    0.619338154792785645E+01    0.570529580116271973E+00    0.168529653549194336E+01   -0.658303290605545044E+01    0.794425049722194654E+01    0.336330837011337369E+00    0.814369121193884382E+00    0.955378830432891846E+00    0.456211745738983154E+00   -0.109954086457891594E+15   -0.599331319988483902E+01    1
    0.177203857898712158E+02    0.657757639884948730E+00    0.164428865909576416E+01   -0.353577792644500732E+01    0.601710736155509895E+01   -0.121174389123916537E+00   -0.674506188929080963E+01    0.119020283222198486E+01   -0.327855050563812256E-01   -0.109600607400763062E+15   -0.599831319988483536E+01    1
    0.185767829418182373E+02    0.149998188018798828E+00    0.164376688003540039E+01   -0.654902517795562744E+01    0.858154022097587443E+01   -0.270428330302238473E+01   -0.756409985721111333E+01    0.344972038269042969E+01    0.171453237533569336E+00   -0.109081435035602359E+15   -0.600331319988484058E+01    1
    0.160911369323730469E+02    0.126547598838806152E+01    0.163509750366210938E+01   -0.440359860658645630E+01    0.828807987868785823E+01   -0.226941033601760900E+01   -0.826759223937988352E+01    0.189088755846023560E+01   -0.110404312610626221E+00   -0.108827371963592328E+15   -0.600831319988484402E+01    1
    0.971825122833251953E+01    0.238481521606445312E+00    0.163472712039947510E+01   -0.521343171596527100E+01    0.893611726164817810E+01   -0.604443824291229337E+00   -0.597314153611660004E+01    0.234641641378402710E+01   -0.564522713422775269E+00   -0.108507031567653641E+15   -0.601331319988484836E+01    1
