    0.917324662208557129E+01    0.699647903442382812E+00    0.528464138507843018E+01    0.251092612743377686E+01    0.295113379657268515E+01   -0.307690974473953283E+01    0.832797527313218211E-01    0.160163402557373047E+01   -0.162894104421138763E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.114487910270690918E+02    0.183382153511047363E+00    0.100839436054229736E+01    0.441059172153472900E+01    0.113728687942028053E+02    0.257494843006133678E+00   -0.125586301386356425E+01    0.320640254020690918E+01   -0.408881008625030518E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.102658128738403320E+02    0.734665393829345703E+00    0.281162202358245850E+01   -0.292065888643264771E+01    0.697196941971778816E+01    0.206789589524269157E+01   -0.409624250829219871E+01    0.180954992771148682E+01   -0.650162473320960999E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.165301656723022461E+02    0.126936125755310059E+01    0.493254363536834717E+01   -0.315143257379531860E+01    0.298842255473136875E+01    0.147059850692749006E+01    0.128404020965099264E+01    0.238052695989608765E+01    0.388049289584159851E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.174771106243133545E+02    0.472358703613281250E+00    0.583274960517883301E+00    0.209862321615219116E+01    0.129116296261548982E+02   -0.256153100728988559E+00   -0.391558166146278452E+01    0.301108336448669434E+01   -0.103701989352703094E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.152259743213653564E+02    0.127257812023162842E+01    0.482015252113342285E+01    0.254927188158035278E+01    0.617663414776325226E+01   -0.171174276471138009E+01   -0.954036363065242732E+01    0.142262679338455200E+01    0.284973338246345520E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.156869602203369141E+02    0.142101812362670898E+01    0.860224962234497070E+00    0.386930853128433228E+01    0.673961882889270747E+01   -0.207815243601798993E+01    0.275770783424377441E+00    0.323035717010498047E+01   -0.118972033262252808E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.350172996520996094E+01    0.719497680664062500E+00    0.354709327220916748E+01    0.195136904716491699E+01    0.388157819807529414E+01    0.265969992280006462E+01   -0.727783829569816554E+01    0.140987896919250488E+01   -0.787278339266777039E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.106405735015869141E+02    0.381045341491699219E+00    0.223603546619415283E+01   -0.366740912199020386E+01    0.221697234213352168E+01    0.207643472552299535E+01    0.133170711100101435E+01    0.348173344135284424E+01   -0.527893707156181335E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.166003525257110596E+02    0.180464816093444824E+01    0.507655978202819824E+01   -0.272617906332015991E+01    0.130071683198213570E+02   -0.245253996253013629E+01   -0.373546784222126060E+01    0.316842889785766602E+01   -0.360830307006835938E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.515172958374023438E+01    0.135848379135131836E+01    0.965067982673645020E+01   -0.956192910671234131E+00    0.117224201232194893E+02    0.565962451696395696E+00    0.906885343790053255E+00    0.304719448089599609E+01    0.461893051862716675E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.151273345947265625E+02    0.345749616622924805E+00    0.355615377426147461E+01   -0.905624330043792725E+00    0.357789970636367771E+01    0.188308051824569755E+01   -0.246867303550243467E+01    0.776383578777313232E+00   -0.148109459877014160E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.100116133689880371E+02    0.437603712081909180E+00    0.949041128158569336E+01    0.339949458837509155E+01    0.265711847245693189E+01    0.255722532272338920E+01   -0.176519911885261571E+01    0.178458607196807861E+01   -0.724504053592681885E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.142910563945770264E+02    0.159554123878479004E+01    0.727673768997192383E+00   -0.164518535137176514E+01    0.132379790097475052E+02   -0.738908344507217318E+00    0.980693468451498518E+00    0.211984521150588989E+01   -0.801202625036239624E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.101860141754150391E+02    0.187663531303405762E+01    0.837507724761962891E+01   -0.651176750659942627E+01    0.114545800268650062E+02    0.269865520000457781E+01   -0.915960963666439021E+01    0.290213847160339355E+01   -0.846208885312080383E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.120861256122589111E+02    0.629048824310302734E+00    0.216696023941040039E+01    0.128948926925659180E+01    0.282590782046318045E+01    0.204251974821090698E+00   -0.554165749251842499E+01    0.308617323637008667E+01   -0.123738197982311249E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.397550702095031738E+01    0.139175641536712646E+01    0.784461319446563721E+01    0.198967993259429932E+01    0.107423777908086784E+02   -0.387121754884719849E+01   -0.873923389315605093E+01    0.332395267486572266E+01   -0.315662711858749390E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.489057779312133789E+01    0.119222247600555420E+01    0.855275392532348633E+00    0.247980982065200806E+01    0.116498301982879617E+02    0.172182527184486389E+01    0.521280041337012889E+00    0.223784130811691284E+01   -0.736163347959518433E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.134157729148864746E+02    0.127213978767395020E+01    0.298906683921813965E+01   -0.699972212314605713E+00    0.108132155478000627E+02   -0.654869836568832575E+00   -0.907874143719673121E+01    0.273064142465591431E+01   -0.237614050507545471E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.462695479393005371E+01    0.116877007484436035E+01    0.806795716285705566E+01    0.376739531755447388E+01    0.583949310779571462E+01   -0.118290654420852670E+01   -0.368704450428485941E+01    0.109000015258789062E+01   -0.949477285146713257E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.187350893020629883E+02    0.812638044357299805E+00    0.509499669075012207E+01   -0.134903907775878906E+01    0.944013570249080658E+01   -0.230620319843292254E+01   -0.574279269874095899E+01    0.216590571403503418E+01   -0.220020905137062073E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.120953714847564697E+02    0.585554480552673340E+00    0.952575564384460449E+01   -0.312776565551757812E+01    0.440508352518081647E+01    0.281903164982795751E+01   -0.743033677339557386E-01    0.337113881111145020E+01   -0.110817594826221466E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.128994464874267578E+02    0.934964418411254883E+00    0.674220144748687744E+01   -0.218927860260009766E-02    0.338848108947277016E+01   -0.123843937516212454E+01   -0.115594429373741114E+01    0.834239900112152100E+00    0.369807183742523193E-01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.637747049331665039E+00    0.196489846706390381E+01    0.245942711830139160E+01   -0.837509632110595703E+00    0.130957786172628410E+02    0.125050848722457530E+00   -0.934543804228305852E+01    0.280217468738555908E+01   -0.235401228070259094E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.231289863586425781E+00    0.146568655967712402E+01    0.829378128051757812E+01    0.345667034387588501E+01    0.131215478360652931E+02   -0.270020963549613935E+01   -0.949755373597145081E+01    0.298778140544891357E+01   -0.390917450189590454E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.128583788871765137E+01    0.788667798042297363E+00    0.275779366493225098E+00   -0.278737813234329224E+01    0.886443429589271403E+01    0.138406193256378174E+01   -0.859612421095371282E+01    0.297316926717758179E+01   -0.143301036953926086E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.192616462707519531E+02    0.181012916564941406E+01    0.831764936447143555E-01    0.900999903678894043E+00    0.625425518751144338E+01   -0.322532631158828753E+01   -0.279510177671909332E+01    0.304159188270568848E+01   -0.449999138712882996E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.843769192695617676E+01    0.179602742195129395E+00    0.414663910865783691E+01    0.304609835147857666E+01    0.126925847053527825E+02    0.117613512277603149E+01   -0.786045971512794495E+01    0.122698539495468140E+01   -0.814297437667846680E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.296776771545410156E+01    0.107482945919036865E+01    0.722066640853881836E+01   -0.599415302276611328E+00    0.119071912497282035E+02    0.690211850404739202E+00   -0.837597837150096858E+01    0.323943930864334106E+01   -0.612926438450813293E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.162252354621887207E+02    0.275743722915649414E+00    0.429694592952728271E+01    0.218559652566909790E+01    0.764646453857421804E+01   -0.299415563941001928E+01    0.191581932306289637E+01    0.120067882537841797E+01    0.129799365997314453E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.196527004241943359E+01    0.118302226066589355E+01    0.459571659564971924E+01   -0.127841830253601074E+01    0.500171754956245351E+01    0.154296017885208148E+01   -0.842608481645584106E+01    0.150619852542877197E+01   -0.849801436066627502E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.129448592662811279E+02    0.170237016677856445E+01    0.612366497516632080E+01   -0.229978829622268677E+01    0.412622406780719686E+01    0.235652620792388934E+01   -0.960225681066513026E+01    0.241046363115310669E+01   -0.147819660604000092E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.577138662338256836E+00    0.126416325569152832E+00    0.141992092132568359E+01    0.441237986087799072E+00    0.328690706491470319E+01   -0.650492256879806607E+00   -0.386033686101436668E+01    0.205178272724151611E+01   -0.796835720539093018E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.195023655891418457E+02    0.786092162132263184E+00    0.770854890346527100E+01    0.116986095905303955E+01    0.523893716037273371E+01    0.118839979171752042E-01   -0.573746843934059125E+01    0.232640373706817627E+01   -0.844837069511413574E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.157987987995147705E+02    0.581630825996398926E+00    0.442866086959838867E+01   -0.491476058959960938E-01    0.100231800049543374E+02    0.177447344064712542E+01   -0.523967333436012339E+01    0.234553021192550659E+01   -0.940691575407981873E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.579326510429382324E+01    0.106652677059173584E+01    0.643092751502990723E+01   -0.377736091613769531E+00    0.586025822758674586E+01    0.181333988308906591E+01   -0.863543896973133052E+01    0.328066521883010864E+01   -0.983733519911766052E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.731084108352661133E+01    0.138757300376892090E+01    0.489787340164184570E+01   -0.510149419307708740E+01    0.931016961038112711E+01    0.253439273238182050E+01    0.152467963993549205E+01    0.273427939414978027E+01    0.199251413345336914E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.819982290267944336E+00    0.784566879272460938E+00    0.761048972606658936E+01    0.438533604145050049E+01    0.872752745747566294E+01   -0.176518905162811102E+00   -0.515305635929107719E+01    0.579731166362762451E+00    0.195459440350532532E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.889126300811767578E+01    0.131940329074859619E+01    0.836826384067535400E+01   -0.218195170164108276E+01    0.124130429059267051E+02    0.201257692575454694E+01    0.542878371477126365E+00    0.297008329629898071E+01    0.242600604891777039E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.406041979789733887E+01    0.323251485824584961E-01    0.535541772842407227E+01    0.245912104845046997E+01    0.139861084073781967E+02    0.139621173143386823E+01   -0.597065960466861778E+01    0.164613348245620728E+01   -0.106580187380313873E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.129602682590484619E+02    0.127628087997436523E+01    0.936671376228332520E+01   -0.726586878299713135E+00    0.428337886631488729E+01    0.217701829671859759E+01   -0.369343147873878497E+01    0.115986382961273193E+01   -0.547052189707756042E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.158771443367004395E+02    0.158166539669036865E+01    0.804404556751251221E+01    0.171262919902801514E+00    0.145944858163595192E+02    0.853128635883331654E+00   -0.539369436502456701E+01    0.135918182134628296E+01   -0.116536238789558411E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.148982620239257812E+02    0.162177085876464844E-01    0.690495669841766357E+01   -0.224420398473739624E+01    0.113948774129152284E+02   -0.272933715581893921E+01   -0.520206162631511759E+01    0.247490638494491577E+01    0.151374652981758118E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.172555255889892578E+02    0.190172219276428223E+01    0.395366370677947998E+01    0.399333298206329346E+01    0.905242879390716482E+01   -0.330248259305954006E+01   -0.155708361268043483E+01    0.113166344165802002E+01   -0.173684671521186829E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
