    0.144193279743194580E+02    0.191714775562286377E+01    0.575386822223663330E+01    0.119582831859588623E+01    0.145257537484168999E+02    0.259443145990371704E+01    0.705535742640494234E+00    0.232050091028213501E+01   -0.150581893324851990E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.127870452404022217E+02    0.479866027832031250E+00    0.791357159614562988E+01    0.473145276308059692E+01    0.122346011966466897E+02    0.199977813959121686E+01   -0.742654979228973389E+00    0.667134523391723633E+00   -0.151899582147598267E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.903003692626953125E+01    0.206769704818725586E-01    0.598812401294708252E+01    0.960428714752197266E+00    0.420294200778007543E+01    0.190654975771904045E+01   -0.650629007220268285E+01    0.254877173900604248E+01   -0.525849997997283936E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.134793925285339355E+02    0.102636003494262695E+01    0.956565499305725098E+01    0.549291670322418213E+00    0.406857851445674878E+01   -0.137209579944610605E+01   -0.874638205766679278E+00    0.199976682662963867E+01   -0.144731459021568298E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.125943827629089355E+02    0.500433444976806641E-01    0.791879296302795410E+01   -0.197104603052139282E+01    0.137936470389366157E+02   -0.133065356016159075E+01    0.155746069550514221E+01    0.296602833271026611E+01    0.350004971027374268E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.132347404956817627E+02    0.315947651863098145E+00    0.336431264877319336E+00   -0.104860931634902954E+01    0.895788042247295380E+01    0.102447814345359767E+01   -0.913751841187477076E+01    0.257254272699356079E+01   -0.160373418033123016E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.158872568607330322E+02    0.570195674896240234E+00    0.403228044509887695E+01   -0.371501743793487549E+00    0.740523346662521309E+01    0.532955402135849354E+00    0.722796314954756269E+00    0.195754653215408325E+01   -0.159251275658607483E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.139133346080780029E+02    0.108706092834472656E+01    0.182262063026428223E+01    0.474991351366043091E+01    0.137400075435638414E+02    0.229794996380806005E+01    0.713042414188384654E+00    0.323405808210372925E+01    0.446947380900382996E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.151849651336669922E+02    0.160977673530578613E+01    0.566709041595458984E+01    0.302941054105758667E+01    0.388812374174594844E+01   -0.219827497005462558E+00   -0.544555656909942698E+01    0.292739951610565186E+01   -0.166151016950607300E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.161515009403228760E+02    0.898464202880859375E+00    0.875327110290527344E+01    0.437594741582870483E+01    0.134644085079431512E+02   -0.261334180831918061E-02   -0.944857197403907811E+01    0.199296295642852783E+01   -0.698116749525070190E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.117041838169097900E+02    0.568201661109924316E+00    0.107754588127136230E+01    0.284450531005859375E+01    0.703270480930805153E+01   -0.148649153113365173E+01   -0.207948712408542669E+01    0.164187127351760864E+01    0.317643985152244568E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.167446374893188477E+02    0.884712457656860352E+00    0.680484294891357422E+01   -0.155679047107696533E+01    0.963100236654281616E+01   -0.372957833409309414E+01   -0.506388730108738017E+01    0.211617469787597656E+01    0.172786995768547058E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.139317381381988525E+02    0.168404412269592285E+01    0.538156688213348389E+01   -0.336729586124420166E+01    0.865498230159282755E+01    0.259622131586074811E+01    0.112151603400707245E+01    0.339628541469573975E+01   -0.173589895665645599E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.198029172420501709E+02    0.203337788581848145E+00    0.944203794002532959E+01    0.327073156833648682E+01    0.104900301009416559E+02   -0.311159725189209002E+01   -0.607833286821842211E+01    0.266825789213180542E+01   -0.382192626595497131E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.130627083778381348E+02    0.179423880577087402E+01    0.282233357429504395E+01    0.657964050769805908E+00    0.118143008768558495E+02   -0.321882599592208773E+00   -0.951878951787948679E+01    0.154874265193939209E+01   -0.867314651608467102E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.288629293441772461E+01    0.277724504470825195E+00    0.590198040008544922E+01   -0.190770030021667480E+01    0.106660627722740173E+02    0.126197993755340576E+01   -0.861812283992767370E+01    0.180769008398056030E+01    0.203785419464111328E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.168819081783294678E+02    0.708604454994201660E+00    0.638214528560638428E+01   -0.106060862541198730E+01    0.113011920034885414E+02    0.145522022247314453E+01   -0.838509763479232717E+01    0.321556353569030762E+01   -0.823388382792472839E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.198651385307312012E+02    0.139215540885925293E+01    0.891078948974609375E+01    0.812549591064453125E+00    0.934032002091407776E+01    0.261526896953582799E+01   -0.340670354962349009E+01    0.196266633272171021E+01   -0.880269989371299744E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.123423159122467041E+02    0.343816041946411133E+00    0.401319563388824463E+01   -0.134588032960891724E+01    0.255866438746452296E+01    0.169970541596412694E+01   -0.502660466432571429E+01    0.172416126728057861E+01    0.384586423635482788E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.122189486026763916E+02    0.303625583648681641E+00    0.166833758354187012E+01   -0.198241680860519409E+01    0.101556153416633599E+02    0.267733814716339147E+01   -0.493142969906330109E+01    0.928954064846038818E+00   -0.348550483584403992E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.312398672103881836E+00    0.757950186729431152E+00    0.376646518707275391E+00    0.290195643901824951E+00    0.141959216415882103E+02   -0.260320931673049927E+00    0.887858328223227744E+00    0.295181638002395630E+01   -0.310860887169837952E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.652411699295043945E+01    0.106376111507415771E+01    0.682955622673034668E+01   -0.584056079387664795E+00    0.108465715765953057E+02    0.267030786275863630E+01   -0.695111396014690364E+01    0.114104795455932617E+01   -0.739758849143981934E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.134901475906372070E+02    0.191115057468414307E+01    0.505108475685119629E+01    0.193365216255187988E+00    0.147212192744016654E+02   -0.394115954637527466E+00    0.566101402044296265E+00    0.290318667888641357E+01   -0.146802499890327454E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.190258765220642090E+02    0.684202909469604492E+00    0.690759956836700439E+01    0.203342318534851074E+01    0.476100981235504150E+01   -0.138761268258094805E+01   -0.232223061621189153E+01    0.308423399925231934E+01   -0.122670692205429077E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.155961501598358154E+02    0.194446825981140137E+01    0.379532098770141602E+01   -0.629756629467010498E+01    0.637100206017494131E+01    0.232090922594070470E+01   -0.194924375414849749E+00    0.303544318675994873E+01   -0.804859414696693420E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.478137850761413574E+01    0.148342287540435791E+01    0.626289546489715576E+01   -0.524119615554809570E+01    0.401002445816993713E+01    0.204636004567146301E+01   -0.985415446758270264E+01    0.307170629501342773E+01   -0.430011048913002014E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.746015071868896484E+01    0.115043985843658447E+01    0.763257801532745361E+01    0.418804615736007690E+01    0.147859005153179162E+02   -0.355894402861595172E+01   -0.367234242558479362E+01    0.219854873418807983E+01    0.137444332242012024E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.328808665275573730E+01    0.262147426605224609E+00    0.310378730297088623E+01   -0.229193389415740967E+01    0.329398520588874799E+01   -0.366763582825660706E+01   -0.203552904129028356E+01    0.239695012569427490E+01   -0.860719233751296997E-01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.128184914588928223E+02    0.292738080024719238E+00    0.885138630867004395E+01    0.213603556156158447E+01    0.212761100530624381E+01   -0.183684678673744228E+01    0.155180950164794851E+01    0.338677465915679932E+01   -0.794468939304351807E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.606523752212524414E+00    0.983285188674926758E+00    0.826870858669281006E+01   -0.225813627243041992E+01    0.145508761316537836E+02   -0.217567778825759905E+01   -0.340636023283004796E+01    0.302092796564102173E+01   -0.106125713884830475E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.856352090835571289E+01    0.108624339103698730E+01    0.296217441558837891E+01    0.324466854333877563E+01    0.563706059157848305E+01   -0.168609254956245413E+01   -0.104038614034652710E+01    0.644196450710296631E+00    0.298589169979095459E-01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.704325675964355469E+01    0.141546595096588135E+01    0.309381306171417236E+01   -0.246662348508834839E+01    0.141900183022022226E+02   -0.185117797255516070E+01   -0.227161418199539256E+01    0.320322769880294800E+01   -0.170552696287631989E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.707628488540649414E+01    0.109691226482391357E+01    0.443036615848541260E+01    0.402888208627700806E+01    0.470467645525932276E+01    0.109003655314445513E+01    0.121681374311446433E+00    0.254709625244140625E+01   -0.824258089065551758E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.131941032409667969E+02    0.340988755226135254E+00    0.868244588375091553E+01   -0.255085289478302002E+01    0.134262838035821908E+02   -0.146921481490135220E+01   -0.734141600728034938E+01    0.274390906095504761E+01   -0.670789331197738647E-01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.199828898906707764E+02    0.107423293590545654E+01    0.987897992134094238E+01    0.292728543281555176E+00    0.136598138272762277E+02    0.345559293031692860E+00   -0.485762014985084534E+01    0.119427782297134399E+01   -0.463898479938507080E-01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.693239212036132812E+01    0.515695095062255859E+00    0.777171850204467773E+00    0.458871006965637207E+01    0.830616966187954020E+01   -0.660512900352478116E+00    0.160507631301879883E+01    0.233769941329956055E+01    0.295187458395957947E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.424396276473999023E+01    0.175213956832885742E+01    0.530120134353637695E+00    0.348410040140151978E+01    0.108338610261678703E+02   -0.238347093462944049E+01   -0.969144367575645482E+01    0.136122834682464600E+01   -0.948178559541702271E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.125839996337890625E+02    0.117800796031951904E+01    0.561544537544250488E+01   -0.198490232229232788E+01    0.103144590139389045E+02    0.209026457071304339E+01   -0.657256018519401586E+01    0.296061778068542480E+01   -0.205070272088050842E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.243310928344726562E+01    0.152078187465667725E+01    0.421158373355865479E+01    0.304705142974853516E+01    0.133897136658430078E+02    0.171472877264022827E+01   -0.191513596177101242E+01    0.230640894174575806E+01   -0.128485909104347229E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.126475250720977783E+02    0.118120169639587402E+01    0.505606293678283691E+01    0.437949329614639282E+01    0.626602250039577413E+01    0.117250811457634008E+01   -0.145513348281383514E+01    0.147933602333068848E+01   -0.105893099308013916E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.116379857063293457E+01    0.164139997959136963E+01    0.914574444293975830E+01   -0.210865676403045654E+01    0.319623816311359388E+01    0.279559119939804113E+01   -0.563743646740913373E+01    0.271894055604934692E+01    0.301908671855926514E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.148937559127807617E+02    0.275232315063476562E+00    0.502057909965515137E+01    0.152696937322616577E+01    0.117576603114604943E+02    0.560509145259855401E-01   -0.248458740711212211E+01    0.257377260923385620E+01   -0.691149577498435974E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.102050626277923584E+02    0.191662406921386719E+01    0.196244657039642334E+01    0.371298134326934814E+01    0.915975178182124949E+01   -0.273758562803268468E+01   -0.396684840321540833E+01    0.263012349605560303E+01   -0.187459290027618408E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.897527933120727539E+01    0.186419177055358887E+01    0.425134181976318359E+01    0.290552467107772827E+01    0.748957912623882205E+01   -0.167539191246032892E+00   -0.527133469283580780E+01    0.316589868068695068E+01   -0.170853640139102936E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
