    0.131384826945858251E+02    0.340652241256196794E-01    0.158172682019774591E+01    0.984728081809846278E+00    0.974174320358729695E-01    0.211188871107761348E-03   -0.888879268733619199E+01    0.662755166387687300E+01   -0.111649877796901498E+01   -0.119367232006603485E+01    0.122626781413491637E+01    0.414464035982837764E-01   -0.312459545383549120E+01    0.105719396553104268E+02    0.112092708837979149E+01   -0.852717579074725229E+00    0.138195384213914907E+01   -0.191960000561939759E+01   -0.270561873159034294E+05
    0.134645088318795310E+02    0.205904643267383648E-01    0.151038322474753461E+01    0.950422387956883608E+00    0.164641737627371672E-01    0.204783213633428758E-03   -0.740916510393184069E+01    0.908459511987825152E+01    0.105742833977195616E+01    0.262505265239643126E-01    0.144968196399745808E+01   -0.118340467526743431E+01   -0.304958936353145216E+01    0.946875693638632754E+01   -0.570929002643549843E+00   -0.187701341659443321E+01    0.143520615548471220E+01    0.353746053677841843E+00   -0.270561843697305630E+05
    0.131871885850753614E+02    0.388527294130218762E-01    0.193812455728138722E+01    0.889760449332062220E+00    0.284311192630739250E-01    0.237898118110029845E-03   -0.764355232106810423E+01    0.205328104855427629E+01   -0.316401553995349527E+00   -0.788224118107090366E-01    0.208738991133757512E+01    0.103370972436182207E+00   -0.255219262562995830E+01    0.733797742005280274E+01    0.197035469028965071E+00    0.141370295491056730E-01    0.121837608915582596E+01    0.494746909177152805E+00   -0.270561842121719346E+05
    0.134378156956200812E+02    0.176971125391480709E-01    0.157250219772284106E+01    0.913232569909101954E+00    0.217370653262352227E-01    0.239872444063643275E-03   -0.715447046586106161E+01    0.145793366845816337E+02    0.115678249540437506E+01   -0.145424536725558817E+01    0.154501166759882436E+01   -0.389953119019913697E+00   -0.308110334958015564E+01    0.564157698103470295E+01    0.262098604893435283E+00   -0.832738535026162241E+00    0.134101029254089399E+01   -0.137919829725207599E+01   -0.270561810695369386E+05
    0.133003809267119664E+02    0.145968965756797416E-01    0.195728534409128385E+01    0.917694723025761716E+00    0.469334394031379956E-01    0.320453350503110588E-03   -0.594566608781440742E+01    0.143189688713445662E+02    0.762362817148568794E+00   -0.137685763923638360E+01    0.132845264996977441E+01   -0.470351741391795253E+00   -0.295990334829304302E+01    0.123323097184046411E+02   -0.131890592428976761E+01   -0.103020847649133440E+00    0.141837487161778220E+01   -0.179450433819467126E+01   -0.270561806306372455E+05
    0.131179438816771139E+02    0.461315921289948416E-01    0.132313383028544873E+01    0.978120266820599937E+00    0.239678307626247616E+00    0.216574540487933547E-03   -0.768918880809841276E+01    0.356626064881182891E+01   -0.234437453198988299E+01   -0.163903832049093778E+01    0.154989011483215289E+01   -0.795194663944190694E+00   -0.307747556916253373E+01    0.121590061313804938E+02   -0.231362333612286086E-01    0.846320001892578722E+00    0.143819791100347483E+01   -0.187558259718593190E+01   -0.270561803130708322E+05
    0.131179438816771139E+02    0.461315921289948416E-01    0.132313383028544873E+01    0.978120266820599937E+00    0.239678307626247616E+00    0.216574540487933547E-03   -0.768918880809841276E+01    0.356626064881182891E+01   -0.234437453198988299E+01   -0.163903832049093778E+01    0.154989011483215289E+01   -0.795194663944190694E+00   -0.307747556916253373E+01    0.121590061313804938E+02   -0.231362333612286086E-01    0.846320001892578722E+00    0.143819791100347483E+01   -0.187558259718593190E+01   -0.270561803130708322E+05
    0.130842146354669318E+02    0.314857827153375916E-01    0.141419961655175808E+01    0.912407851047510210E+00    0.136024094980868204E+00    0.301454694889925052E-03   -0.463960937736488521E+01    0.235684511494694693E+01    0.606710033675086358E+00   -0.159801128225076483E+01    0.814168773963060755E+00    0.272953636198371097E+00   -0.294764096490751193E+01    0.117047244183629076E+02   -0.288792502758302927E+00   -0.863722513107515466E+00    0.137760434436914680E+01   -0.897934204537630398E+00   -0.270561784917549012E+05
    0.132851612918597972E+02    0.768066492459068967E-01    0.985284362514305179E+00    0.878559482315687479E+00    0.143649763611409121E-01    0.295676911315962722E-03   -0.964541005587980571E+01    0.138156773318871977E+02   -0.291881038568300699E+01    0.216281812040203247E+00    0.766558678577740849E+00   -0.382840475499910404E-01   -0.276805201410214252E+01    0.114546457773879915E+02   -0.225628675628819719E+01    0.562146504934608826E+00    0.137994336089047565E+01   -0.110975128712438376E+01   -0.270561781942722773E+05
    0.132361072798352843E+02    0.169477920072479355E-02    0.634306997524440672E-02    0.100969802826482535E+01    0.292821995873631773E-01    0.229943092687795946E-03   -0.719803468616492470E+01    0.525974939653332108E+01   -0.139781826634694117E+01    0.315763625861215091E+00    0.914661540452496813E+00   -0.625912643341983044E+00   -0.265560542834551327E+01    0.810751787053338546E+01   -0.368690206817904098E+00   -0.602862475908542805E+00    0.125207251024866784E+01    0.400508661573410141E+00   -0.270561749427052382E+05
    0.132361072798352843E+02    0.169477920072479355E-02    0.634306997524440672E-02    0.100969802826482535E+01    0.292821995873631773E-01    0.229943092687795946E-03   -0.719803468616492470E+01    0.525974939653332108E+01   -0.139781826634694117E+01    0.315763625861215091E+00    0.914661540452496813E+00   -0.625912643341983044E+00   -0.265560542834551327E+01    0.810751787053338546E+01   -0.368690206817904098E+00   -0.602862475908542805E+00    0.125207251024866784E+01    0.400508661573410141E+00   -0.270561749427052382E+05
    0.131328226413382758E+02    0.713865549499680899E-02    0.188804568731585104E+00    0.942064627091837803E+00    0.234365950201457035E+00    0.220337769737757882E-03   -0.986907380933280720E+01    0.140369068158212542E+02    0.993214646318681726E+00   -0.149746648148666073E+01    0.290551706408122978E+01   -0.109818245206067644E+01   -0.250736353938764722E+01    0.134870925849485879E+02   -0.161515527931182490E+01   -0.834272091876709698E+00    0.127955821062811537E+01   -0.940248321247874053E+00   -0.270561694204372288E+05
    0.131328226413382758E+02    0.713865549499680899E-02    0.188804568731585104E+00    0.942064627091837803E+00    0.234365950201457035E+00    0.220337769737757882E-03   -0.986907380933280720E+01    0.140369068158212542E+02    0.993214646318681726E+00   -0.149746648148666073E+01    0.290551706408122978E+01   -0.109818245206067644E+01   -0.250736353938764722E+01    0.134870925849485879E+02   -0.161515527931182490E+01   -0.834272091876709698E+00    0.127955821062811537E+01   -0.940248321247874053E+00   -0.270561694204372288E+05
    0.132236549289869547E+02    0.370629452623443857E-02    0.689694795737858857E+00    0.932455756197553942E+00    0.651390219322635355E-02    0.283937951293645368E-03   -0.792338156727158349E+01    0.953182510779110359E+01   -0.118114164029533097E+01    0.661150877153748207E+00    0.227831087629112572E+01   -0.143428909506667002E+01   -0.361630305506765026E+01    0.120164341949117315E+02    0.137883220670715545E+01   -0.992799677563367289E+00    0.156274170143810442E+01    0.103368663954072293E+00   -0.270561625214742562E+05
    0.133340067618539297E+02    0.588291118746111195E-02    0.136301140122176556E+01    0.966497467668102073E+00    0.106715701488758932E+00    0.212858970070952102E-03   -0.820550827107582492E+01    0.781976570784140890E+01   -0.341287121958817607E-01   -0.960187212082814212E+00    0.179097763349562866E+01   -0.192956945743068431E+00   -0.246942593540937594E+01    0.835018857147874449E+01   -0.206255136242572990E+01   -0.675278301389937718E+00    0.121813378768445579E+01   -0.133606712563567265E+01   -0.270561623310448340E+05
    0.131481355212204107E+02    0.525270595998405671E-01    0.177011770548732339E+01    0.927755293477230403E+00    0.147234972977276390E+00    0.235653986394060427E-03   -0.936815641313105019E+01    0.881177882324977801E+01    0.578422764759600749E+00   -0.956700867118466691E+00    0.340026215531091136E+01    0.406162789167345384E+00   -0.313736790231865648E+01    0.102330126323354662E+02   -0.125610597484953068E+00    0.169149660910621114E+00    0.142911400613162298E+01   -0.188209313683748136E+01   -0.270561606422869954E+05
    0.131829789316840174E+02    0.189424833833735581E-01    0.650802061780399010E+00    0.963005932746901494E+00    0.204520517976688271E+00    0.225793694733107398E-03   -0.762981978611154421E+01    0.128654827745194176E+02    0.125438975701268607E+01   -0.115892368358987019E+01    0.252779008503160041E+01   -0.186021224053684708E+00   -0.281562398771924549E+01    0.114713689393394880E+02   -0.264754672065731933E+01    0.320431728021028261E+00    0.141473235173207912E+01    0.321926835782202492E+00   -0.270561570137932140E+05
    0.131416585141589728E+02    0.842638806648498585E-02    0.377387563904916401E+00    0.933874706225350848E+00    0.166386801717374300E+00    0.226597545771486123E-03   -0.702407541074771657E+01    0.449194669769176258E+01   -0.121237048055507923E+01   -0.282641012133713065E-01    0.953283778062648635E+00    0.141147148525973876E+00   -0.301718519429252829E+01    0.146777552410653840E+02    0.273606380067056509E+00   -0.751055012033866598E+00    0.138507825661463535E+01   -0.164936359171860092E+01   -0.270561556886429389E+05
    0.133479510024043453E+02    0.426582028932802754E-01    0.661942992968331145E+00    0.928927773907046617E+00    0.110905478524342238E+00    0.224760269750960240E-03   -0.645959142604018322E+01    0.417094734366020337E+01    0.898384297453193259E+00   -0.730236053130266960E+00    0.139363456644026895E+01   -0.361072541466760821E+00   -0.276294886368883486E+01    0.146651380209797928E+02   -0.224470989293630740E+01    0.724974397844187157E+00    0.135879131233029460E+01   -0.177711525685360971E+00   -0.270561545755682055E+05
    0.133479510024043453E+02    0.426582028932802754E-01    0.661942992968331145E+00    0.928927773907046617E+00    0.110905478524342238E+00    0.224760269750960240E-03   -0.645959142604018322E+01    0.417094734366020337E+01    0.898384297453193259E+00   -0.730236053130266960E+00    0.139363456644026895E+01   -0.361072541466760821E+00   -0.276294886368883486E+01    0.146651380209797928E+02   -0.224470989293630740E+01    0.724974397844187157E+00    0.135879131233029460E+01   -0.177711525685360971E+00   -0.270561545755682055E+05
    0.131182751397685635E+02    0.199178759322364701E-01    0.109153639518672763E+01    0.960810839155410212E+00    0.183143855103636455E+00    0.245828514877299180E-03   -0.967474103860458534E+01    0.116261822019814645E+02    0.954775918932675882E+00    0.370393177599390055E+00    0.268541070552682060E+01   -0.754670397625063272E+00   -0.289971766749872373E+01    0.111113802394293160E+02    0.503430324499833937E+00   -0.120019565141661655E+01    0.133556019916163082E+01   -0.664886242712727782E-01   -0.270561508830288803E+05
    0.131182751397685635E+02    0.199178759322364701E-01    0.109153639518672763E+01    0.960810839155410212E+00    0.183143855103636455E+00    0.245828514877299180E-03   -0.967474103860458534E+01    0.116261822019814645E+02    0.954775918932675882E+00    0.370393177599390055E+00    0.268541070552682060E+01   -0.754670397625063272E+00   -0.289971766749872373E+01    0.111113802394293160E+02    0.503430324499833937E+00   -0.120019565141661655E+01    0.133556019916163082E+01   -0.664886242712727782E-01   -0.270561508830288803E+05
    0.129825089730833163E+02    0.100699265777153338E-02    0.128716821126417003E+01    0.947546480142872016E+00    0.242838632885492622E+00    0.232441090411239970E-03   -0.731125339400306729E+01    0.101033524169853024E+02    0.423208803953828649E+00   -0.149844344841360222E+00    0.958747383229422767E+00   -0.815603420331816764E+00   -0.286624197158612493E+01    0.105292560528550716E+02    0.726617823404445140E-01    0.491183725862470277E+00    0.137187204271532592E+01   -0.116028150598141089E+00   -0.270561494299225997E+05
    0.132063010853980636E+02    0.709219895373058677E-02    0.184865857493400565E+01    0.989985061516163944E+00    0.159711620684536454E+00    0.177917524360749792E-03   -0.819129379701148785E+01    0.112570886862831863E+02   -0.151182083462460581E+01   -0.162665980408410249E+01    0.237631288828116904E+01   -0.218763070650741298E+00   -0.266482176432709217E+01    0.113437358210035484E+02   -0.283058612885823102E+01    0.180406259240062372E-01    0.134631681292806960E+01   -0.123309862096079570E+01   -0.270561492719560920E+05
    0.132617518772740901E+02    0.563405690061777945E-01    0.183166388818357051E+01    0.100609242733489901E+01    0.274858087545188853E-01    0.209692041675469076E-03   -0.631118980639420002E+01    0.102415059118928404E+02   -0.542962374150807392E+00    0.707521065356295775E-01    0.117628892946001984E+01   -0.147055365935028703E+01   -0.270200519720588339E+01    0.950270586530909966E+01   -0.285368114911207460E+01    0.172136524149123060E+00    0.136556095556524992E+01   -0.134964278352897971E+01   -0.270561467822397135E+05
    0.132238815840990895E+02    0.837216335503432468E-01    0.172577039106501529E+01    0.882678327143635255E+00    0.655485299996496351E-01    0.251165407617248248E-03   -0.935058169350159574E+01    0.374501684489929421E+01   -0.178320815972605518E+01   -0.128937832484929182E+01    0.172691501767952027E+01    0.483459129956147038E+00   -0.302450245124282446E+01    0.911097880586424935E+01    0.646634128916173445E+00    0.720989048672006083E+00    0.133490926984050029E+01   -0.415263954448190642E+00   -0.270561451622759123E+05
