    0.134227023972104238E+02    0.190040623813920832E-01    0.117515772098379201E+01    0.976636119107079703E+00    0.811029736539636420E-01    0.605801964461125027E-04   -0.743571956094756459E+01    0.701944108462651872E+01    0.148393997847148107E+01   -0.610071264232553423E+00    0.195980104625459606E+01   -0.304105145618185357E-01   -0.800002978793236785E+01    0.105088353701157153E+02   -0.249409480973955322E+00    0.748916969119434173E+00    0.140441018694662700E+01   -0.187024720084719531E+01   -0.527805478802106265E+01    0.123327157350518561E+02   -0.571263538686768158E+00    0.114062777877923294E+00    0.105749702226473907E+01   -0.195313398971186936E+01   -0.269297251416603067E+05
    0.134198402995049975E+02    0.119780061688925799E+00    0.153422760422912186E+01    0.871246775350554947E+00    0.548122884096605145E-01    0.224177017842695331E-03   -0.665053414150474609E+01    0.120528091934442152E+02    0.335150327389789560E+00    0.185832983136095864E+00    0.246518485212635330E+01    0.330337129183751799E+00   -0.910056637582522221E+01    0.130938378171254968E+02   -0.113600512985171131E+01    0.256991540037864175E+00    0.164333005560117118E+01    0.368810259191944212E+00   -0.543183999485892866E+01    0.140521819664739951E+02   -0.791788450313855030E+00   -0.361128749506519409E+00    0.101327152073021143E+01   -0.128921380839327138E+01   -0.269297243946802155E+05
    0.134825421926749538E+02    0.240697455003286778E-01    0.569247365046786524E+00    0.969352038855498366E+00    0.784472229200166571E-01    0.230509316301761203E-03   -0.587950758164147658E+01    0.701474920841621952E+01   -0.113607432209772585E+01   -0.852619321491032034E+00    0.116623995043169049E+01    0.119022192221407419E+00   -0.972613087745734362E+01    0.411511865154326983E+01    0.118144944762739001E+01    0.834634839947452134E+00    0.249449532824120901E+01   -0.159964945216762744E+01   -0.687197663785258683E+01    0.434198752323501047E+01    0.831723487573656772E+00   -0.538726518149720057E+00    0.139310123167243405E+01    0.436323606037598122E+00   -0.269297212921679929E+05
    0.134441065212765984E+02    0.203653195532580711E-01    0.133022774260964871E+01    0.914802595331655977E+00    0.101639151183247414E+00    0.237782873162972882E-03   -0.926090589236408768E+01    0.801076605262923991E+01   -0.198883285028718815E+01   -0.111639198327514855E+01    0.309677994123430267E+01   -0.745556142139327083E+00   -0.931544501703859318E+01    0.609450673897624284E+01   -0.151835306076762122E+01   -0.124676072872132471E+01    0.170291494571872204E+01   -0.560788698704099531E+00   -0.630523581959486101E+01    0.675108913129023325E+01   -0.105948163786143956E+01    0.310279238558139880E-01    0.135345641628660940E+01   -0.578632691034270064E+00   -0.269297202023822319E+05
    0.134054184012687845E+02    0.847690992473274924E-01    0.365516009144462528E+00    0.911082750222156568E+00    0.516902995017437944E-01    0.160192426946121415E-03   -0.358642471295171106E+01    0.310478413322979474E+01   -0.106851617560000878E+01    0.493328129507335733E+00    0.104768085948873479E+01    0.468769397448003833E+00   -0.666498986863144438E+01    0.516592043072216889E+01   -0.105310410329699566E+01   -0.282853939411473965E+00    0.223062894586707339E+01   -0.698174606910209494E+00   -0.574615638306220511E+01    0.115046840273562374E+02   -0.285298311805646243E-01   -0.556892785702585824E+00    0.115930021545111162E+01   -0.466915407957371187E-01   -0.269297201541838840E+05
    0.133664508993835085E+02    0.815799855302970778E-01    0.169252457927221922E+01    0.908724288870465857E+00    0.129124016464671199E-01    0.157589907895465511E-03   -0.826145490704002050E+01    0.412787655490282557E+01    0.115480570471848498E+01   -0.731036429692923040E+00    0.174743970939271320E+01   -0.101617446395742839E+01   -0.744133755437797095E+01    0.110170977271655914E+02    0.622452026713862239E-01   -0.158425736739076939E+01    0.296731853005998047E+01   -0.130319515615228165E+01   -0.495474818138856232E+01    0.656565312850360883E+01   -0.758007294281612953E+00    0.592731425854360117E+00    0.797535754077683401E+00   -0.363361693123720020E+00   -0.269297110593023535E+05
    0.133979692973550986E+02    0.213772790003093731E-01    0.159131736803209489E+01    0.964733872339951670E+00    0.157565736641400445E+00    0.148740792553944391E-03   -0.779075368074602359E+01    0.112294994268848782E+02   -0.140811739691440074E+01   -0.763528893732293712E+00    0.349569200650777301E+01   -0.696594748287945098E+00   -0.640972494792316194E+01    0.318273976240835799E+01   -0.848360829069105371E+00   -0.754601847938968007E+00    0.140807937432418218E+01    0.183823285540592352E+00   -0.598998130442056897E+01    0.102132274342056704E+02    0.299513172535220473E+00   -0.164497441132340638E+01    0.117687845022778359E+01   -0.104221622450009477E+01   -0.269297010259356102E+05
    0.135439821574537600E+02    0.738625995449413847E-01    0.199775326730095815E+01    0.842299399096049672E+00    0.190080352184553887E-01    0.196322410136722539E-03   -0.749855405605595671E+01    0.561731057804928202E+01   -0.218038195160062465E+01    0.594429767338435777E-01    0.127552643484918549E+01    0.493412386694823901E+00   -0.863414814597041413E+01    0.148503942687743660E+02    0.655012850123112056E+00   -0.129004961719873523E+01    0.198439610638558905E+01    0.185631293086063298E+00   -0.541547642279289398E+01    0.583875512211992564E+01   -0.218249241118177428E+01    0.600794174073928655E-01    0.103275581004479755E+01   -0.727923214746366565E-01   -0.269296975794964419E+05
    0.135216669263533262E+02    0.102378209214151489E-01    0.261928420302375398E+00    0.964458037360932052E+00    0.482778015620705728E-01    0.368082113722526110E-04   -0.918165430929109228E+01    0.910166340465082513E+01    0.525042163985097954E+00   -0.767658367460920976E+00    0.309568057699958565E+01   -0.191859144707940454E+01   -0.475108369741545999E+01    0.538502211899598482E+01    0.415837630645768730E+00   -0.124239277374265988E+00    0.727720721639562140E+00    0.202284752546910696E-01   -0.540788120308329923E+01    0.704046955660844631E+01    0.131538263343123685E+01   -0.189945932268582873E+01    0.983173608614983374E+00    0.497056578263503912E+00   -0.269296953012896265E+05
    0.133906084478864535E+02    0.153517052599914300E+00    0.159708199547450236E+01    0.936685321218501121E+00    0.148549036043531257E-01    0.183793533208568844E-03   -0.819366406242235712E+01    0.912808102777948882E+01   -0.255589041071921574E+01   -0.139797348516230868E+01    0.160395678392680319E+01    0.351834543585322734E+00   -0.943703264903186501E+01    0.139146075377066438E+02   -0.208687813672720157E+00   -0.116970486741710067E+01    0.145893101341511322E+01   -0.102165113703069377E+01   -0.584462010076643423E+01    0.127899631885580192E+02   -0.665963418254625239E+00   -0.807987683889898722E+00    0.121190253164271544E+01   -0.889442545069775825E+00   -0.269296928215565495E+05
    0.133784177348742457E+02    0.659962347440278679E-02    0.135764705510856776E+01    0.887369058443925440E+00    0.116350609939731717E+00    0.104904564424462799E-03   -0.910257939226864998E+01    0.283909385785524515E+01   -0.747939108514209305E+00   -0.475958672962367491E+00    0.342026888458282841E+01   -0.107591953031679899E+01   -0.715049301320085107E+01    0.442189575526310463E+01    0.840658432721017146E+00   -0.801326766366578624E+00    0.113550183642926772E+01   -0.166940202527781323E+01   -0.507004477888187122E+01    0.119116306576121502E+02   -0.431932124120397276E+00   -0.521254859922993807E+00    0.952989587172627273E+00   -0.967332774427561937E+00   -0.269296914687009885E+05
    0.133243910130064318E+02    0.508240226397091641E-01    0.545934848512519277E+00    0.952600905057951031E+00    0.221309594612137783E+00    0.171566163777985453E-03   -0.869167986920532876E+01    0.925885892053924309E+01    0.174826489917511996E+01   -0.812390812879346669E+00    0.179521813099611283E+01   -0.199062890333006060E+01   -0.791578132432736048E+01    0.144140298684678569E+02   -0.251882531661222231E+01   -0.604954473079001742E+00    0.252203325098203557E+01   -0.950393790267047844E+00   -0.593351812994551864E+01    0.109736249667604753E+02   -0.109318600277012945E+01   -0.714993286271695894E+00    0.126513921653135730E+01   -0.134121283167071104E+01   -0.269296909377711781E+05
    0.133514871776175941E+02    0.332812300089291857E-01    0.828164468281537447E+00    0.912847575174982384E+00    0.841725562513839232E-01    0.143560891148001869E-03   -0.881304520298819938E+01    0.509631667414530831E+01   -0.107509936832803676E+01   -0.114476124105367560E+01    0.333074454418359167E+01   -0.129247964301523388E+01   -0.677063378822915407E+01    0.109579609581627437E+02    0.109608527978864867E+01   -0.215525007752241038E+00    0.241072230052143865E+01   -0.140833315840269080E+01   -0.483701458425713415E+01    0.119451992346182330E+02   -0.145621552884287464E+00   -0.193813287582868332E+01    0.782290461289931183E+00   -0.109783264431400251E+01   -0.269296893715418737E+05
    0.133845211051227846E+02    0.125859650830517839E+00    0.807982398298721538E+00    0.927905457378997434E+00    0.856263671085674277E-01    0.135256733749765747E-03   -0.911180051599887442E+01    0.106978734930071226E+02   -0.126127130587428304E+00    0.945210775630416444E+00    0.341525788685403064E+01   -0.690456829670440531E-01   -0.904737962237763860E+01    0.116195945690741453E+02   -0.224235468335011578E+01    0.375337628377002241E+00    0.322043321976715369E+01   -0.735474324888896192E-02   -0.561309523665603916E+01    0.113701949969744120E+02   -0.912326945766611441E+00   -0.784658911135370118E+00    0.114332364323584779E+01   -0.164938265480333501E+01   -0.269296889486019791E+05
    0.133872977930174137E+02    0.968654161361456323E-01    0.324237485634591371E+00    0.874232203782469686E+00    0.117900682693023909E+00    0.309303524330126276E-03   -0.989667180333527163E+01    0.748930753573780805E+01    0.135793983595045020E-01   -0.137920561097881933E+01    0.219148521118747563E+01    0.306709067901382859E+00   -0.740612031505838964E+01    0.111309100715426794E+02   -0.187539897898792551E+01   -0.131469108257623879E+01    0.774076734610545825E+00   -0.335351670660965384E+00   -0.611357612085176960E+01    0.124624233975197178E+02   -0.251101419229494294E+01    0.136800072167562847E+00    0.127099436658384746E+01    0.130325763776448778E+00   -0.269296851658649721E+05
    0.133360286086170632E+02    0.216035313809409650E-01    0.194348937926557763E+01    0.915452879457874791E+00    0.140749050992527963E+00    0.319757952826484103E-03   -0.793238734508758458E+01    0.790206210943800524E+01   -0.172912870707816735E+01   -0.256226047092880993E+00    0.209272744225471508E+01    0.238299983743030630E+00   -0.372949995592650030E+01    0.130115969750416980E+02    0.131622836426234002E+01    0.318796748255797402E+00    0.103868796665566032E+01   -0.103318554074174385E+01   -0.608332155252040607E+01    0.796618616345760611E+01   -0.140002179110181380E+01    0.695361058781751806E+00    0.123003487118951238E+01   -0.188851059535180821E+01   -0.269296813711812792E+05
    0.133462115429192281E+02    0.141017216393006184E+00    0.808435997582103494E+00    0.852294948300171828E+00    0.648021498458694611E-01    0.223969743996117829E-03   -0.952646939283988914E+01    0.131961650226913108E+02   -0.189488699537825722E+01    0.650687362669318370E+00    0.229272872157426999E+01   -0.600532064147506706E+00   -0.871978231397436332E+01    0.852455893458341230E+01   -0.794757815010722179E+00   -0.951321708654449871E+00    0.245991317213114691E+01   -0.183528470575666547E+01   -0.591582184874318617E+01    0.464206247660771965E+01    0.134179942434821875E+01   -0.454203767339028452E+00    0.996629683263256849E+00   -0.126612792442711175E+00   -0.269296780408234299E+05
    0.134369531406489617E+02    0.439420195557194901E-01    0.248859080541678851E+00    0.939022454211352331E+00    0.138454095551725942E+00    0.240258159278652092E-03   -0.831871892841134297E+01    0.973514900436380159E+01    0.137966075450710690E+01   -0.457956436887424934E+00    0.140967910420676179E+01   -0.191499161795307615E+01   -0.331347873501705870E+01    0.103378207091950891E+02   -0.250303270633934494E+01    0.464568944193635813E+00    0.837813843748959952E+00    0.490160061851823148E+00   -0.707992628408092806E+01    0.131696252717306912E+02    0.763195400609455898E+00   -0.233252375243003351E+00    0.154191240289789766E+01   -0.214855604765175290E+00   -0.269296707019690402E+05
    0.134649079509402991E+02    0.256514293118564156E-01    0.846989365855667420E+00    0.866350187919590065E+00    0.106778878380285325E+00    0.181913138902905038E-03   -0.334106047076111512E+01    0.454953638278458072E+01   -0.275748601573507734E+01   -0.494746821948607307E+00    0.989362795281727436E+00   -0.858374194822442815E+00   -0.731761623521086513E+01    0.136371879081071548E+02   -0.998733653953307821E+00    0.402143479172398122E+00    0.123695634558796819E+01    0.102576745586039131E+00   -0.586743939759835165E+01    0.638862621824507215E+01    0.383226742510057505E+00   -0.580442180671585151E+00    0.108033949271560314E+01    0.395120164379760830E+00   -0.269296670816461628E+05
    0.133671049583529715E+02    0.504175267997386753E-01    0.181832314975625819E+01    0.949141585389991382E+00    0.126411872132775743E+00    0.266414961703170035E-03   -0.730128874594309174E+01    0.147084222603530392E+02   -0.152801983577074552E+01   -0.119800393951119233E+01    0.288709703376629090E+01   -0.126660307051375720E+01   -0.911115306223507204E+01    0.138071820928301143E+02    0.121984820975240904E+01   -0.637891324982215568E+00    0.114283394635679336E+01   -0.995321689370328944E+00   -0.629689532549895681E+01    0.998366571740496056E+01   -0.220917034336957618E+01   -0.357122231491205255E+00    0.129624187385241862E+01   -0.996226616425139877E-01   -0.269296663906617359E+05
    0.135927359961173284E+02    0.981550292723566004E-02    0.581517695701665116E+00    0.881409430774191316E+00    0.558187081095482332E-01    0.278573086377788444E-03   -0.674791468658573912E+01    0.138502709615904038E+02   -0.167887848732889444E+01    0.153889711573684584E+00    0.108338482500271005E+01   -0.281372000011888890E+00   -0.893332893510841153E+01    0.816454974187480254E+01    0.173201412131133825E+01   -0.141617339409471743E+01    0.222084437166820781E+01   -0.102685316273404847E+01   -0.631834623667304562E+01    0.616116332565696201E+01   -0.181696201888219355E+01    0.251634401162362353E+00    0.124356148643965114E+01    0.312457173152667078E+00   -0.269296609717326719E+05
