    0.134085562237810585E+02    0.237739278816419902E+00    0.792638216474604196E+00    0.772083669163211726E-03    0.691704465991467288E+00   -0.866191153854571461E+01    0.124563855881642134E+02   -0.816578675944615640E+00   -0.699334445022394036E+01    0.288890445345780034E+01    0.405517878742070792E+00   -0.560750310109043415E+01    0.462941891119008631E+01   -0.389004176038977345E+01   -0.846182732541325500E+01    0.201378650378632695E+01   -0.885202857411113708E+00   -0.957736501035853927E+01    0.601813469969378190E+01   -0.309889301677420459E+00   -0.978639350883611847E+01    0.153893809046057561E+01   -0.310235604914158802E+00   -0.258462752091264047E+05   -0.211783131998848120E+02    1
    0.132121802708126559E+02    0.223725057781107128E+00    0.839072780608318580E+00    0.699430690292052876E-01    0.421470186987223383E+00   -0.752285711102017451E+01    0.102977401667617379E+02   -0.888872390683725477E+00    0.141615516868767166E+01    0.224799251928802768E+01   -0.829910343673668116E+00   -0.653562011512523799E+01    0.556253598076385103E+01   -0.201094086963959828E+01   -0.732449485179663995E+01    0.154573490040297479E+01   -0.837819511938521888E+00   -0.595992518729037357E+01    0.126387098154082089E+02   -0.463676332574749051E+00   -0.935253748202789303E+01    0.111430237213500427E+01   -0.475805069764998256E+00   -0.258462503901054843E+05   -0.211833131998848287E+02    1
    0.135302399595008627E+02    0.144427188380489638E-01    0.232180629851281184E+00    0.303825523718333802E-01    0.904373570233259927E+00   -0.412606379863022799E+01    0.430675469382342690E+01   -0.128080249919753975E+00   -0.683807885225838419E+01    0.144640104092336652E+01   -0.975658036905623138E+00   -0.940505342770668840E+01    0.125661196082812090E+02    0.117209515425854605E+01   -0.246875539125679122E+01    0.286063622530623407E+01   -0.226694887515467514E+00   -0.959988747530424469E+01    0.698451498399356208E+01   -0.384066857705652254E+01   -0.531618270535666149E+01    0.279129730898341011E+01   -0.528972791255158281E+00   -0.258462476385387381E+05   -0.211883131998848313E+02    1
    0.133799646075129424E+02    0.846916445493062220E-01    0.176543351929851289E+01    0.515895834296583242E-01    0.674770484118592861E+00   -0.549313507792232425E+01    0.106573988903577224E+02   -0.400789333305755946E+00   -0.552328097981870947E+01    0.163364527336078380E+01   -0.169496833507901457E+00   -0.756007143539524318E+01    0.106729602790527949E+02   -0.228392357027877280E+01   -0.641312659352377512E+01    0.118798406480647389E+01   -0.134382747920721890E+01   -0.715273504561488416E+01    0.234534553308402272E+01   -0.291818346656538896E+01   -0.656477463312948473E+01    0.804309553033403346E+00   -0.155992134400929938E+01   -0.258462446641704082E+05   -0.211933131998848232E+02    1
    0.133389511155209011E+02    0.101824300966618042E+00    0.928499851616126914E+00    0.305402916707059532E-01    0.634164491034866384E+00   -0.942296278967379664E+01    0.112303129151988053E+02   -0.891034968302298225E+00   -0.323284038566908727E+01    0.151263772965788190E+01   -0.125528282765853993E+01   -0.789039249164648027E+01    0.590036283497037850E+01    0.271585506530588905E+01   -0.443419708089646480E+01    0.213790149996969436E+01   -0.224030403902736319E+00   -0.903768210583470832E+01    0.598025881845454066E+01    0.154958394479665618E+01    0.141146431327030086E+00    0.210627070412849804E+01   -0.345960719622322443E+00   -0.258462293637223447E+05   -0.211983131998848258E+02    1
    0.133254501163184909E+02    0.132983462418709758E+00    0.155934900978740054E+01    0.187376278369852413E-01    0.831604833765817508E+00   -0.569523166441143847E+01    0.910217448923743433E+01   -0.209712632290752055E+01   -0.226880407837616715E+01    0.209379131106189709E+01   -0.786145233665522802E-01   -0.865666072558307320E+01    0.242615115136668447E+01   -0.127675419391747669E+01   -0.913954636738049686E+01    0.668301445153760110E+00   -0.104394054865757724E+01   -0.750162964656018794E+01    0.445745824294769122E+01   -0.268923037682399801E+01   -0.284140648385685424E+00    0.105658187600697917E+01   -0.121109052692891250E+01   -0.258462136855570934E+05   -0.212033131998848248E+02    1
    0.135664874564492131E+02    0.106028263512022630E+00    0.724904599543212180E+00    0.553532253144463846E-01    0.106362855389038446E+00   -0.312542132328348732E+01    0.384984704368434727E+01    0.295385645033322319E+00   -0.635236206486250321E+01    0.854037575678580518E+00   -0.872069026720723950E+00   -0.607303337467662629E+01    0.130325825298550591E+02    0.832176903650159616E+00   -0.398124654725499649E+01    0.210584259945336383E+01   -0.438337470317898159E+00   -0.605904801668630455E+01    0.130240636861227408E+02   -0.116696416618163967E+01   -0.373532826078352187E+01    0.119827704891336184E+01   -0.137035813181121124E+00   -0.258462056793573065E+05   -0.212083131998848238E+02    1
    0.134485311634077931E+02    0.911490161136325194E-01    0.388148275951438693E+00    0.325957619978436419E-01    0.665645541819639641E+00   -0.301699659036085688E+01    0.795384548628990373E+01   -0.317372028013712892E+00   -0.359594864487723864E+01    0.570254842255849326E+00    0.376115182459671793E+00   -0.571798650558985067E+01    0.563181528250278340E+01   -0.869033032173633480E+00   -0.388900960395463891E+01    0.233254708888230944E+01   -0.126655782932689531E+00   -0.895492628141782987E+01    0.520798973707907109E+01    0.280943789405063704E+00   -0.283838452245463913E+01    0.192780371294255182E+01   -0.133837324594509033E+01   -0.258461835244658687E+05   -0.212133131998848299E+02    1
    0.135474215976884835E+02    0.383506233588894047E-01    0.107792055277649790E+01    0.433088706757373751E-01    0.746350189804010467E+00   -0.957431637659398049E+01    0.118119563114232733E+02    0.180877364680304975E+01   -0.222029016272219959E+01    0.786416055794763702E+00   -0.735092149724683619E+00   -0.438254480706068961E+01    0.848179869035499756E+01   -0.961464775527873794E+00   -0.313602580301395406E+01    0.120755294449706208E+01   -0.591018149092209288E+00   -0.744120204533536089E+01    0.128091259528153216E+02   -0.275249084162985103E+01   -0.476543243274604311E+01    0.120369809442304909E+01   -0.681419959915446460E+00   -0.258461800146019232E+05   -0.212183131998848324E+02    1
    0.135486796289945381E+02    0.132049331489802552E+00    0.119357688184565003E+01    0.469739174282079452E-01    0.387157431869063429E+00   -0.607123834838859189E+01    0.494083770446052029E+01   -0.734748668987501574E+00    0.314448289238672629E+00    0.229364694922046874E+01   -0.600787500690363796E+00   -0.495063903257160920E+01    0.139418124215645385E+02   -0.211479896485748675E+01   -0.639118839288174723E+01    0.802800496489955884E+00    0.281676007788949523E+00   -0.847359160936181155E+01    0.144434449437846588E+02    0.140228510502071213E+01   -0.130172808932855055E+01    0.160639369598119441E+01   -0.655812692312145451E-01   -0.258461754859866269E+05   -0.212233131998848314E+02    1
    0.134473290123174358E+02    0.342576596223245766E-01    0.109121006091869988E+01    0.996981433767581832E-01    0.844991399955754452E+00   -0.775680043413666365E+01    0.912873690939924032E+01   -0.182816210743710705E+01   -0.205020227985895964E+01    0.272485044992474457E+01   -0.807348800542648348E+00   -0.366673626710878775E+01    0.638766067588376885E+01   -0.130102555805500142E+01   -0.360999867067995694E+00    0.143963068361214130E+01   -0.562748542016341613E+00   -0.985179146621212887E+01    0.369141771598845114E+01    0.217843358904488582E+00   -0.270544449717856406E+01    0.562175607456850246E+00   -0.122995562368924771E+01   -0.258461678484677177E+05   -0.212283131998848198E+02    1
    0.134082534458371150E+02    0.422216450439916596E-01    0.938854729656602438E-01    0.919000332582565471E-01    0.677370192910718538E+00   -0.520035616410053869E+01    0.121311936483836540E+02   -0.393773641052786649E+01   -0.240863565982821104E+01    0.209037697178980508E+01    0.529981988448962049E-01   -0.773227531198336671E+01    0.322988097123751716E+01   -0.121147980536425948E+00   -0.141538625048021416E+01    0.192085577604426039E+01   -0.325987594756666388E+00   -0.746760163664568477E+01    0.119864145011632424E+02    0.357635727215308563E-01   -0.224605604466025177E+01    0.164292172675426795E+01   -0.251645458847453707E+00   -0.258461536353651536E+05   -0.212333131998848188E+02    1
    0.133877160543496121E+02    0.400778782006557324E-01    0.378185151604273739E+00    0.583563579644162805E-01    0.799964744855142351E+00   -0.465164261222834696E+01    0.103836634333390272E+02    0.121101901873462392E+01   -0.716922697548806376E+01    0.725029583924677645E+00   -0.156336573584970040E+01   -0.926480965884760543E+01    0.739027952705049618E+01    0.250602327927309432E+01   -0.689110950121675181E+01    0.154496114691877517E+01   -0.506111876097655733E+00   -0.809681698980981679E+01    0.815304324920597345E+01   -0.361647882926331210E+00   -0.306349392338535331E+01    0.155966344669486734E+01   -0.387277202222215511E+00   -0.258461535490363749E+05   -0.212383131998848214E+02    1
    0.135158568240037429E+02    0.340450240304020144E-01    0.334416087433568265E+00    0.214207259007584173E-01    0.697330764346376863E+00   -0.997215087672457656E+01    0.436512119818489097E+01   -0.392995279883058979E+01    0.283046006613437484E+00    0.243301968402699664E+01   -0.117578956886882136E+00   -0.603279070097864434E+01    0.966977376207824690E+01   -0.384979578170886105E+01   -0.222208303905639237E+01    0.238747154395347705E+01   -0.148005846399796193E+00   -0.794431858208118946E+01    0.127579863151224089E+02   -0.832166946322555834E+00    0.122809965813612365E+01    0.154806309140960630E+01   -0.296939307751839632E+00   -0.258461490638225114E+05   -0.212433131998848239E+02    1
    0.133634172011370289E+02    0.124001102646633360E+00    0.976817763826454577E+00    0.350691083100526518E-01    0.816195102819844531E+00   -0.785398399557860838E+01    0.986861058760029053E+01   -0.171614569488438429E+01   -0.691764379614014047E+00    0.236595135985986271E+01   -0.777735669231337079E+00   -0.595501391310159178E+01    0.127026372659448654E+02   -0.304083055567195615E+01   -0.562926898510698237E+01    0.100491830929176951E+01   -0.148280122307141915E+01   -0.943270286524158230E+01    0.123583015100435425E+02    0.157164923650374444E+01    0.796327818727606385E+00    0.180612154521914681E+01    0.840296455076261495E-02   -0.258461405631476446E+05   -0.212483131998848300E+02    1
    0.132932467099728591E+02    0.222531722190255715E+00    0.131049616391647739E+01    0.200594632485384975E-02    0.952241938862225967E+00   -0.687655330309611301E+01    0.147797206051863981E+02   -0.502327019615633752E+00   -0.261152260739529574E+01    0.268748316244527574E+01   -0.447702461161272103E+00   -0.764016363256313014E+01    0.128734325119003756E+02    0.212623486728794386E+01   -0.201113701301219194E+01    0.129778096081276750E+01   -0.290413423257682268E+00   -0.964933461316776153E+01    0.912505406318993906E+01    0.109067625130328505E+01   -0.664800142970294239E+01    0.256110705796453075E+01   -0.102214505376789444E+01   -0.258461306962892995E+05   -0.212533131998848255E+02    1
    0.135417304936266447E+02    0.166550506489712313E+00    0.326176033619662298E+00    0.292847963886522841E-03    0.628795974189152451E+00   -0.808493454358436203E+01    0.816221909085377106E+01   -0.142741060842473066E+01   -0.211636047611361278E+01    0.982145269183212655E+00    0.321339792773140509E+00   -0.497128618571074821E+01    0.136653663610636471E+02   -0.170314658376569206E+01   -0.578375223041494557E+01    0.185107219594765415E+01   -0.533278983038456111E+00   -0.735031657686511686E+01    0.519129614736969902E+01   -0.227066523920757657E+00    0.638865459446353867E-01    0.861952440072360160E+00   -0.248158877299558656E+00   -0.258460586266861646E+05   -0.212583131998848209E+02    1
    0.135894222168207595E+02    0.120916574692080406E+00    0.915889547756907674E+00    0.145596094541066631E-01    0.637820941149996434E+00   -0.406193920197296876E+01    0.954869164114539082E+01   -0.737957080169131086E+00   -0.234328728603358893E+01    0.808714518523080739E+00   -0.133748329389900156E+01   -0.613353972280108906E+01    0.717786042569434901E+01   -0.719089457405385435E+00   -0.376749087546572436E+01    0.792610265237708056E+00   -0.124332753408870067E+00   -0.715764207668872743E+01    0.660959046666792549E+01    0.365638611587350226E+00   -0.252545083309499319E+01    0.119438130823398381E+01   -0.143338332268360147E+01   -0.258460472385568391E+05   -0.212633131998848199E+02    1
    0.134077125425540800E+02    0.169251887053718769E+00    0.111270374628647839E+01    0.467704910098806909E-01    0.654286488650617670E+00   -0.425867263767733828E+01    0.137973379889061043E+02    0.101686338913213259E+01   -0.463963454741775294E+01    0.158334537754574312E+01   -0.345330586360698133E+00   -0.781426287777192030E+01    0.133028633834229595E+02   -0.247678821757608425E+01    0.148542755332831433E+01    0.347949076677817626E+01    0.426666262552436670E+00   -0.808963061568674746E+01    0.670691519899468602E+01   -0.188663329340669028E+01   -0.398230285590924638E+01    0.821501305824319239E+00   -0.260023504288268592E+00   -0.258460414334401103E+05   -0.212683131998848260E+02    1
    0.134797092779828116E+02    0.283139041871211583E+00    0.859550944412239448E+00    0.125883867465509929E-01    0.218645994678230177E+00   -0.807589452219031223E+01    0.142323589626666660E+02   -0.150052153738693628E+01   -0.661135854562976633E+00    0.179776664769928485E+01   -0.266256565570576864E+00   -0.872374068835413929E+01    0.686062826178895335E+01    0.107649465651026333E+01   -0.560014365136234815E+00    0.267481072055242786E+01   -0.828123845776120526E+00   -0.690328601446136325E+01    0.106035173801321427E+02   -0.134326344634880401E+01   -0.714152933288960234E+01    0.137740215954877776E+01    0.241159091363378542E+00   -0.258460351142246036E+05   -0.212733131998848322E+02    1
