   -0.451170728033084600E+01    0.142521288711881304E+02    0.193925866071992647E+01    0.741084209288014106E+00    0.304462315686166274E+00   -0.127787809996066137E+01   -0.105812956365346581E+05
   -0.450833428913094902E+01    0.137029775008459076E+02    0.194900451020119947E+01    0.587290494118060780E+00    0.302174289044642996E+00   -0.128038254629028403E+01   -0.105812741803706522E+05
   -0.450833428913094902E+01    0.137029775008459076E+02    0.194900451020119947E+01    0.587290494118060780E+00    0.302174289044642996E+00   -0.128038254629028403E+01   -0.105812741803706522E+05
   -0.449042114839855255E+01    0.147998046338384412E+02    0.192082070537078264E+01    0.859199994422171764E+00    0.300678104275109048E+00   -0.123790783025989715E+01   -0.105812725192930211E+05
   -0.449042114839855255E+01    0.147998046338384412E+02    0.192082070537078264E+01    0.859199994422171764E+00    0.300678104275109048E+00   -0.123790783025989715E+01   -0.105812725192930211E+05
   -0.450133541220572209E+01    0.142956890749025582E+02    0.194478126397439555E+01    0.557884760923378797E+00    0.300188231132685779E+00   -0.129937669315220705E+01   -0.105812721922155652E+05
   -0.451892662199197126E+01    0.120227010433927184E+02    0.194256610473055780E+01    0.941644250589797283E+00    0.304825460731017905E+00   -0.118328513052849082E+01   -0.105812446007413128E+05
   -0.451892662199197126E+01    0.120227010433927184E+02    0.194256610473055780E+01    0.941644250589797283E+00    0.304825460731017905E+00   -0.118328513052849082E+01   -0.105812446007413128E+05
   -0.450120427837229986E+01    0.138935024151730637E+02    0.192760689967744048E+01    0.816685292425389120E+00    0.301195340414132096E+00   -0.126302582093060822E+01   -0.105812401387275459E+05
   -0.450120427837229986E+01    0.138935024151730637E+02    0.192760689967744048E+01    0.816685292425389120E+00    0.301195340414132096E+00   -0.126302582093060822E+01   -0.105812401387275459E+05
   -0.452748409685965836E+01    0.140503909392809980E+02    0.194995801544365266E+01    0.686904890149000247E+00    0.307886747561407326E+00   -0.127682720055342824E+01   -0.105812393065606539E+05
   -0.451425140383979873E+01    0.137972476087232252E+02    0.194100710683205468E+01    0.680070948054235958E+00    0.305757851048332641E+00   -0.129756046109444756E+01   -0.105812362883809346E+05
   -0.450886727312044311E+01    0.121449101092646821E+02    0.193528966854115536E+01    0.821610404122841365E+00    0.301086472809797168E+00   -0.128892515333163726E+01   -0.105812325815490130E+05
   -0.455136190769839910E+01    0.125479619580417925E+02    0.194140924605911236E+01    0.931005380331399790E+00    0.316042871087751087E+00   -0.126193335382903626E+01   -0.105812294534751472E+05
   -0.455598832638866824E+01    0.139779963208437579E+02    0.194716221331192108E+01    0.921479164774912762E+00    0.315803595335431730E+00   -0.126555680354032130E+01   -0.105812245522607063E+05
   -0.455598832638866824E+01    0.139779963208437579E+02    0.194716221331192108E+01    0.921479164774912762E+00    0.315803595335431730E+00   -0.126555680354032130E+01   -0.105812245522607063E+05
   -0.454825136732622237E+01    0.144152571411185733E+02    0.193883360546277395E+01    0.899997355014992229E+00    0.315990751749582743E+00   -0.125017931190095588E+01   -0.105812230689707358E+05
   -0.454825136732622237E+01    0.144152571411185733E+02    0.193883360546277395E+01    0.899997355014992229E+00    0.315990751749582743E+00   -0.125017931190095588E+01   -0.105812230689707358E+05
   -0.451390170785537492E+01    0.137044939062570350E+02    0.193899924603154794E+01    0.760728024137937053E+00    0.301627432184685462E+00   -0.127635332594406026E+01   -0.105812229641605736E+05
   -0.448081998613179877E+01    0.136780997686803865E+02    0.190706858263560597E+01    0.943902344453868780E+00    0.300149139836517420E+00   -0.125927895569837967E+01   -0.105812111678780275E+05
   -0.448081998613179877E+01    0.136780997686803865E+02    0.190706858263560597E+01    0.943902344453868780E+00    0.300149139836517420E+00   -0.125927895569837967E+01   -0.105812111678780275E+05
   -0.450801855985482725E+01    0.138328656835420603E+02    0.191770017281675909E+01    0.949663406139784838E+00    0.300440171747327844E+00   -0.126005177765097409E+01   -0.105812065692442357E+05
   -0.455894568207309447E+01    0.109437469727912031E+02    0.194326893807519685E+01    0.948711680397853696E+00    0.313605803080076240E+00   -0.127724428478145646E+01   -0.105812052587929593E+05
   -0.453687013243567261E+01    0.141540851528867044E+02    0.193268322979833185E+01    0.913137618180978494E+00    0.313198259688855785E+00   -0.127005994801284228E+01   -0.105811964794057676E+05
   -0.453540973603709840E+01    0.148182614861453565E+02    0.194493660300547955E+01    0.779788170349991594E+00    0.307416026175679757E+00   -0.128151599446955911E+01   -0.105811944070423924E+05
   -0.450321542606297776E+01    0.141065846923994300E+02    0.194554256942238779E+01    0.781596776679104321E+00    0.301016778975801425E+00   -0.123783442182149295E+01   -0.105811919065482471E+05
   -0.454362996866764668E+01    0.143403110330849799E+02    0.194865249235342652E+01    0.864639660665184051E+00    0.315054052284061581E+00   -0.124658258449498471E+01   -0.105811917599454227E+05
   -0.453160697203864160E+01    0.112291440867293986E+02    0.193697085245727951E+01    0.878398374415497285E+00    0.308416554864607395E+00   -0.129162049231842690E+01   -0.105811895224700002E+05
   -0.453160697203864160E+01    0.112291440867293986E+02    0.193697085245727951E+01    0.878398374415497285E+00    0.308416554864607395E+00   -0.129162049231842690E+01   -0.105811895224700002E+05
   -0.450710136678423279E+01    0.139285162556588311E+02    0.192743991726058628E+01    0.826547062326089543E+00    0.303336534154152182E+00   -0.128396127941101623E+01   -0.105811772858322438E+05
   -0.450626205192018503E+01    0.127692506939565185E+02    0.193874951122504080E+01    0.699880480429434959E+00    0.300666325998400819E+00   -0.129290448976466177E+01   -0.105811707599801903E+05
   -0.452853142494129912E+01    0.123756459411459829E+02    0.194838053189677840E+01    0.798667492973536453E+00    0.306113267693489899E+00   -0.128059799531462559E+01   -0.105811682941376603E+05
   -0.453993846025829217E+01    0.140378971309182106E+02    0.193668404221145263E+01    0.879701577331047924E+00    0.316409955360322237E+00   -0.126587287990130037E+01   -0.105811553034532863E+05
   -0.452670408314307338E+01    0.121823960909879681E+02    0.192261555609707147E+01    0.948134302384033623E+00    0.313073517359998443E+00   -0.125166414876844434E+01   -0.105811477934602299E+05
   -0.452233230009523890E+01    0.121715421550556293E+02    0.192844427648927974E+01    0.935818465568236446E+00    0.308557936740305128E+00   -0.124663888749146978E+01   -0.105811410713004843E+05
   -0.454941148871743462E+01    0.109351256927168023E+02    0.194373522538576760E+01    0.926050394014952039E+00    0.313176255314302654E+00   -0.125917937409861658E+01   -0.105811396724885581E+05
   -0.451981788750603819E+01    0.127737228153972353E+02    0.194081265211944287E+01    0.928412436367714866E+00    0.301140552656955329E+00   -0.127092182909824825E+01   -0.105811294224334433E+05
   -0.451981788750603819E+01    0.127737228153972353E+02    0.194081265211944287E+01    0.928412436367714866E+00    0.301140552656955329E+00   -0.127092182909824825E+01   -0.105811294224334433E+05
   -0.455016048594871059E+01    0.141028463833503963E+02    0.194895911800289845E+01    0.941573907377965424E+00    0.312927471905747712E+00   -0.123507434573030661E+01   -0.105811227907638895E+05
   -0.450385090161163326E+01    0.135498550328825402E+02    0.193059832561134459E+01    0.902567630582264302E+00    0.300481667034005140E+00   -0.123699106705949990E+01   -0.105811185992164028E+05
   -0.456638088104822693E+01    0.119808854873679635E+02    0.194161161408156424E+01    0.893667409120914025E+00    0.320502985832476606E+00   -0.128041959339048961E+01   -0.105811141109703294E+05
   -0.454857701025230110E+01    0.147476713570820834E+02    0.194948301007228553E+01    0.871024225410604425E+00    0.316382269758413104E+00   -0.125139974193009706E+01   -0.105811119330886540E+05
   -0.453608338280533552E+01    0.133033790445924964E+02    0.193758413494320658E+01    0.947045136558421818E+00    0.313355148741813028E+00   -0.126362722710061437E+01   -0.105811095955130259E+05
   -0.451575302901176379E+01    0.119860898720572742E+02    0.194459500188562462E+01    0.755062267618234140E+00    0.300865118767664808E+00   -0.129910179793762093E+01   -0.105811049095268299E+05
   -0.452356948978960549E+01    0.111698697616988021E+02    0.193909489074861385E+01    0.821390559001866860E+00    0.301679922252838517E+00   -0.128802662097439913E+01   -0.105810951064077562E+05
   -0.451471662202334123E+01    0.132527358579580046E+02    0.193572801001102679E+01    0.800386108300347177E+00    0.304181065017163799E+00   -0.129630888696889590E+01   -0.105810925723672826E+05
   -0.450961260901142325E+01    0.135498704240774153E+02    0.193333501517337014E+01    0.852771420002089053E+00    0.301024632298244499E+00   -0.127728950892238635E+01   -0.105810893974668707E+05
   -0.454576110951031787E+01    0.119231794967829750E+02    0.194373728546185487E+01    0.851524428185220339E+00    0.313209488981095685E+00   -0.128023789967341695E+01   -0.105810807278097527E+05
   -0.451425264570129059E+01    0.137560733276823086E+02    0.194797506826503808E+01    0.726938812695985925E+00    0.301907430558798096E+00   -0.127519330395947605E+01   -0.105810729194347568E+05
   -0.451425264570129059E+01    0.137560733276823086E+02    0.194797506826503808E+01    0.726938812695985925E+00    0.301907430558798096E+00   -0.127519330395947605E+01   -0.105810729194347568E+05
   -0.451060786676509640E+01    0.128397381875198313E+02    0.193955360704827973E+01    0.864639689988492721E+00    0.303807742799914293E+00   -0.125976940316525021E+01   -0.105810718515274184E+05
   -0.451103546879046036E+01    0.142107408489732236E+02    0.193128741282756966E+01    0.925919155644329139E+00    0.301333162393287113E+00   -0.128313514763917635E+01   -0.105810718224895445E+05
   -0.451103546879046036E+01    0.142107408489732236E+02    0.193128741282756966E+01    0.925919155644329139E+00    0.301333162393287113E+00   -0.128313514763917635E+01   -0.105810718224895445E+05
   -0.453359041940826657E+01    0.130780742304045887E+02    0.194553490875535240E+01    0.706643374245931488E+00    0.307785625919203665E+00   -0.129641921784186076E+01   -0.105810698656536661E+05
   -0.453359041940826657E+01    0.130780742304045887E+02    0.194553490875535240E+01    0.706643374245931488E+00    0.307785625919203665E+00   -0.129641921784186076E+01   -0.105810698656536661E+05
   -0.455226797200827793E+01    0.123495980655426365E+02    0.194219129350833652E+01    0.928907367637009207E+00    0.310438368206218118E+00   -0.128220347871923912E+01   -0.105810689684211920E+05
   -0.452039866811836877E+01    0.144586377362395595E+02    0.194787642740938916E+01    0.843532298257181568E+00    0.303004186329677128E+00   -0.129271401638188288E+01   -0.105810651690433915E+05
   -0.454937704997282122E+01    0.138990678479591239E+02    0.194083096390429199E+01    0.887675355905474417E+00    0.315575373489807687E+00   -0.129889750255380898E+01   -0.105810567934651626E+05
   -0.452405725302064354E+01    0.147807759168578023E+02    0.193153142524705879E+01    0.928670651471170450E+00    0.308524197597076111E+00   -0.122043779438160938E+01   -0.105810495247075996E+05
   -0.450439722737503789E+01    0.127475885565781546E+02    0.194394141837494017E+01    0.940233323285963207E+00    0.300675474846292867E+00   -0.122962735466870821E+01   -0.105810468443525424E+05
   -0.455848078566001114E+01    0.106619646968533104E+02    0.194006972758655172E+01    0.925997770200061465E+00    0.319051982160054037E+00   -0.126279903416225570E+01   -0.105810459349563989E+05
   -0.450351375759982897E+01    0.140675843643474359E+02    0.194234985255900749E+01    0.882274467719058153E+00    0.302930636298603784E+00   -0.122198251237715461E+01   -0.105810344455800932E+05
   -0.450351375759982897E+01    0.140675843643474359E+02    0.194234985255900749E+01    0.882274467719058153E+00    0.302930636298603784E+00   -0.122198251237715461E+01   -0.105810344455800932E+05
   -0.454120378290561089E+01    0.145799131795370869E+02    0.194070712946223489E+01    0.936970917709317730E+00    0.314058989278741096E+00   -0.123652846794021110E+01   -0.105810323844590475E+05
   -0.454120378290561089E+01    0.145799131795370869E+02    0.194070712946223489E+01    0.936970917709317730E+00    0.314058989278741096E+00   -0.123652846794021110E+01   -0.105810323844590475E+05
   -0.451898910083063132E+01    0.140063040779355710E+02    0.194299067911018941E+01    0.938035158469745722E+00    0.303578284469443349E+00   -0.118832329685129912E+01   -0.105810303797862671E+05
   -0.451898910083063132E+01    0.140063040779355710E+02    0.194299067911018941E+01    0.938035158469745722E+00    0.303578284469443349E+00   -0.118832329685129912E+01   -0.105810303797862671E+05
   -0.454693714310006314E+01    0.132732559668866656E+02    0.194708376883291967E+01    0.913128720439340791E+00    0.311171512081004298E+00   -0.124083088993246871E+01   -0.105810297878132351E+05
   -0.454410981730223984E+01    0.118519437918931949E+02    0.193161706842062442E+01    0.896026894273286745E+00    0.314479994866391110E+00   -0.129362066590084535E+01   -0.105810286576908438E+05
   -0.454410981730223984E+01    0.118519437918931949E+02    0.193161706842062442E+01    0.896026894273286745E+00    0.314479994866391110E+00   -0.129362066590084535E+01   -0.105810286576908438E+05
