    0.970433273418008606E-02    0.670384018759302008E-02    0.813542846331735459E+00    0.869068716668950844E-02   -0.778137442741005714E+01   -0.644611967896170679E+01    0.100207999074488487E+02    0.641317333040720250E+00   -0.319652995958125885E+01    0.207971507724988536E+01   -0.576112698324101169E+00   -0.762897367506074264E+01    0.579220064899169707E+01    0.902291498223811494E+00   -0.377533118960652558E+00    0.146286146610292001E+01   -0.101960470712707307E+01   -0.551408660457452182E+01    0.120908170144129983E+02   -0.178052587615533398E+01   -0.599773465954046436E+01    0.113665103353216512E+01   -0.262882636959306915E+00   -0.476975277791594362E+04
    0.837388671299463955E-02    0.100518654789979907E-01    0.989835045517876433E-01    0.876295991268727717E-02   -0.895174674102140777E+01   -0.832395624461219619E+01    0.587435608436713430E+01    0.118921701021646076E+01   -0.739815648149904703E+01    0.217780869320356985E+01   -0.149664109255506683E+01   -0.743820118742098302E+01    0.506777463394627148E+01    0.332946887431413430E+00   -0.513952494642705382E+01    0.139948701479973980E+01   -0.377290948463678166E+00   -0.566396396661578461E+01    0.924778115778032195E+01   -0.110936933739674792E+01   -0.700432708714445873E+01    0.115601578299149921E+01   -0.161184650169332588E+00   -0.476973554086486001E+04
    0.165899799815745798E-01    0.731187556958930434E-02    0.295716018679681392E+00    0.616536524784262654E-02   -0.794101884553306014E+01   -0.657553401915435032E+01    0.897494960498510252E+01    0.480941981582772016E-02   -0.406842204600549096E+00    0.204167934515484140E+01   -0.323756098720267893E+00   -0.885206947658361720E+01    0.889512552381910027E+01    0.254181964200562227E+01    0.100719244691870635E+01    0.183922613538416657E+01   -0.809953976910342432E+00   -0.549344848674110509E+01    0.100552218353578340E+02   -0.224739740851575442E+01   -0.660853413655857480E+01    0.110690959374056574E+01   -0.747825219260482621E+00   -0.476972928472649801E+04
    0.149135927935423081E-01    0.654503016444144860E-02    0.158654640015948201E+01    0.325142108561750050E-02   -0.770531968393790301E+01   -0.645286657742150815E+01    0.980351103391138423E+01   -0.578536623359822588E+00   -0.255245871099943589E+01    0.215203443782806092E+01    0.719466902978569411E-01   -0.949408562378856402E+01    0.821465950404474654E+01    0.217948283391019615E+01   -0.686211669318119277E+00    0.215349828652690523E+01   -0.890437513016842153E+00   -0.544885676144327835E+01    0.107850585773891261E+02   -0.235637866744222624E+01   -0.454180954138406801E+01    0.109661766258117521E+01   -0.495990893578753811E+00   -0.476971509947131472E+04
    0.810610849760172100E-02    0.892471985626654488E-02    0.533420695687320201E+00    0.931268442645571091E-02   -0.778874022510029285E+01   -0.723792381917290939E+01    0.853453623913839721E+01    0.123635504931056417E+01   -0.252339724508162622E+01    0.236433492806545598E+01   -0.629715409836284490E-01   -0.795218170034707672E+01    0.547365647470918759E+01    0.219654071091230918E+01   -0.495073366578679952E-01    0.130307727957944786E+01   -0.774954327828478839E+00   -0.542939893986322186E+01    0.126638221480615130E+02   -0.254474474629546776E+01   -0.781028433249059439E+01    0.111200439872795132E+01   -0.643415322070111539E+00   -0.476970045367420244E+04
    0.154388984883329829E-01    0.945221870865585977E-02    0.656028016011456550E+00    0.386621213980822918E-02   -0.875192063981183566E+01   -0.623804661831507623E+01    0.124963668597043736E+02    0.978320136932771867E+00   -0.136488709299713840E+01    0.215533902511692066E+01    0.263491465046776341E+00   -0.875405002749902295E+01    0.845834864295337319E+01    0.166115480673651028E+01   -0.476556316665259594E+01    0.830561814461298509E+00   -0.916962307202335403E+00   -0.541066370880074299E+01    0.142870994638047684E+02   -0.264657928321315472E+01   -0.183067999744680243E+01    0.111530273972744087E+01   -0.136774569186142170E+01   -0.476968097620550816E+04
    0.936088994846415862E-02    0.869766942582256286E-02    0.847328126774799739E+00    0.785572602071039038E-02   -0.815132068940875065E+01   -0.778504090938565962E+01    0.785953704129009267E+01    0.199497800100557399E+00   -0.207205991435929082E+01    0.273617039641096005E+01    0.398761361697188121E+00   -0.650189559184066646E+01    0.525822345655554102E+01    0.133560141008056821E+01    0.248249219376244668E+00    0.776409984213272120E+00   -0.141052212037430946E+01   -0.544456870830970008E+01    0.133872334676486453E+02   -0.230951328387598043E+01   -0.475655490429079197E+01    0.112013058916656894E+01   -0.259883672974828839E+00   -0.476967686914443766E+04
    0.831069756891812499E-02    0.814613583208449211E-02    0.767382589412468175E+00    0.856893417980506694E-02   -0.849618703033451617E+01   -0.595028909476268009E+01    0.902526944111628993E+01    0.847194073842975293E+00   -0.461274831994618140E+01    0.175818369381909645E+01   -0.679216997839089398E-01   -0.810350009622004563E+01    0.308603601223925939E+01    0.183782402308759618E+01   -0.227912969623099393E+01    0.776498297945326543E+00   -0.454749901035299775E+00   -0.549742662355076739E+01    0.108871030987879998E+02   -0.220258565348276303E+01   -0.714451863841058277E+01    0.112701266880215156E+01   -0.558780067505656231E+00   -0.476967576429391738E+04
    0.122438370526621269E-01    0.104023723673209514E-01    0.150328835668853489E+01    0.212703810577507656E-02   -0.783801872513285236E+01   -0.855876169225548189E+01    0.628966858126531925E+01   -0.656690233245674548E+00   -0.539976773312549074E+01    0.268075955615711559E+01    0.924811169457280258E-01   -0.880792457701412701E+01    0.108690568910523062E+02    0.364773254991412443E+00   -0.365320397072377290E-01    0.225704864491201196E+01   -0.100674213545719771E+01   -0.547517874950279460E+01    0.120142729238560833E+02   -0.216236628141368215E+01   -0.591851693798474443E+01    0.111448787361900870E+01   -0.316151430865302840E+00   -0.476965069110159584E+04
    0.105884392597492809E-01    0.804034483737022833E-02    0.113064413491901128E+01    0.621930946807305960E-02   -0.789866288130711425E+01   -0.620793335629934351E+01    0.811631968852417174E+01    0.815301481180026322E+00   -0.481597407097812003E+01    0.166030332557375759E+01    0.352864282994653777E-01   -0.811068462103703247E+01    0.483185027604451278E+01    0.162539951397510407E+01   -0.352404467091088325E+01    0.101925275462273612E+01   -0.959752995167887257E+00   -0.553357665208350635E+01    0.122620073340919724E+02   -0.180157338489433227E+01   -0.406447745685721173E+01    0.113926882514472849E+01   -0.878404174293327289E+00   -0.476963780612057781E+04
    0.202858883931106987E-01    0.553940250298091963E-02    0.623798397349797806E+00    0.386645624001776596E-02   -0.839630605729313650E+01   -0.562455823135529975E+01    0.982236692402542921E+01   -0.886692782762547704E+00   -0.213235353472217870E+01    0.183672577470553189E+01   -0.567479056851211361E+00   -0.866628562171707451E+01    0.107322007863833946E+02    0.201300666752477220E+01   -0.185991724579905160E+01    0.167559241392792546E+01   -0.854342705829879923E+00   -0.545244476574301462E+01    0.130666769759092887E+02   -0.227560667532129024E+01   -0.370245787152042727E+01    0.112604312407209517E+01   -0.109953645863255067E+01   -0.476963648262395600E+04
    0.174093566933920772E-01    0.679686531743043786E-02    0.964777681110226881E+00    0.383506226885144998E-02   -0.822840373817101067E+01   -0.545843687006035871E+01    0.743083358966774199E+01   -0.101763982551094267E+01   -0.244302346837112072E+01    0.143470776417618406E+01   -0.551823358483191306E+00   -0.797337761380467747E+01    0.846559383544007460E+01    0.255213242606288571E+01    0.193046105899732368E-01    0.115304967389658986E+01   -0.779766206087493252E+00   -0.541834387247727456E+01    0.129186354354772917E+02   -0.267131531711334080E+01   -0.546930393254161906E+01    0.112088158203047117E+01   -0.789002765593962763E+00   -0.476961290485188874E+04
    0.954096702122176135E-02    0.930679810343868624E-02    0.219684876072261670E+00    0.811000368021676070E-02   -0.842339919378078328E+01   -0.747365730009349605E+01    0.790528010432170625E+01    0.854531032511659738E+00   -0.491873865254339382E+01    0.235741984055342257E+01   -0.100864109526465517E+01   -0.503905396701948582E+01    0.629531972351191182E+01   -0.845558357448231934E+00   -0.163333448820430860E+01    0.127099711705624641E+01   -0.102563573746507397E+01   -0.569068292256211983E+01    0.127447089216143823E+02   -0.973109758483220677E+00   -0.870279234094159193E+01    0.118182947955280238E+01   -0.282251822870890123E+00   -0.476960432683936233E+04
    0.197391084472162484E-01    0.397048506934637169E-02    0.140037334273871616E+01    0.291542281710978173E-02   -0.882935747831042761E+01   -0.562544669288574273E+01    0.100247961306118967E+02   -0.135731390237003513E+01   -0.224672462477332324E+01    0.151104719788165043E+01   -0.245459092986846317E+00   -0.757244909099303509E+01    0.847556954936010243E+01    0.187992989499115115E+01    0.751631481589818407E+00    0.110029058653551615E+01   -0.125255518242877439E+01   -0.544682725217968500E+01    0.111583451351700838E+02   -0.235826999416982641E+01   -0.485062421430311907E+01    0.110272626158956233E+01   -0.874870450025064805E-01   -0.476959886908865701E+04
    0.104941377454249446E-01    0.660715717947358942E-02    0.901367047429290524E+00    0.833503865997646358E-02   -0.805807408855200613E+01   -0.800767796764864670E+01    0.586378300942099528E+01    0.445743306438833642E+00   -0.429556057235782784E+01    0.263205617004807735E+01    0.439055467196408422E+00   -0.561647793263436235E+01    0.580781110013505852E+01    0.460879613245657183E+00   -0.661643725224474011E+00    0.711857859533090664E+00   -0.125622333030645428E+01   -0.548152387630949356E+01    0.127485488194028385E+02   -0.222183736747670757E+01   -0.344505111865326530E+01    0.113256520463463373E+01   -0.422831616911384600E+00   -0.476958965568327039E+04
    0.106995765346245570E-01    0.104195673951969631E-01    0.136606209964520087E+01    0.347453331348522663E-02   -0.816952530470377880E+01   -0.677592878410394661E+01    0.117296182372128150E+02    0.645178981159856946E+00   -0.426423073665880814E+01    0.219258543247472115E+01    0.329704687877560687E+00   -0.817389504041143944E+01    0.635931549178536759E+01    0.257119098699912563E+00   -0.221682574633900664E+01    0.126878880522950976E+01   -0.169210556982237836E+01   -0.550493220160983299E+01    0.117200738460112142E+02   -0.189675810714005433E+01   -0.381940466364976938E+01    0.111441633968190623E+01   -0.273414172623098750E-02   -0.476958095762050652E+04
    0.101615091983979430E-01    0.688946655162896680E-02    0.125647814529919222E+01    0.660486997407192921E-02   -0.859618458267490659E+01   -0.641808483248439376E+01    0.799556032481806422E+01    0.512777633362341945E+00   -0.435710595506003795E+01    0.190364313818089914E+01    0.237797629495748453E+00   -0.856320623430616479E+01    0.587421727525826043E+01    0.144109336168414437E+01   -0.489178051995072494E+01    0.116938146818527700E+01   -0.150080594744119500E+00   -0.542086574262692444E+01    0.122742384841948677E+02   -0.301683591925134298E+01   -0.461945703418617715E+01    0.113269239046227854E+01   -0.113333810944865965E+01   -0.476956731708262578E+04
    0.546690039937285273E-02    0.118151781211002158E-01    0.623047477897619606E+00    0.742887188847630303E-02   -0.757485282310119068E+01   -0.613690930879168306E+01    0.825810900504038692E+01    0.155540912800256415E+01   -0.268635308318612775E+01    0.179231079244538494E+01   -0.137413050658794500E+00   -0.887594378319510113E+01    0.247192562996101817E+01    0.235406565350207497E+01   -0.112194003760557415E+01    0.970550798327954656E+00   -0.111817452472450052E+01   -0.550495847800860361E+01    0.120280634431995566E+02   -0.195660519678088174E+01   -0.668815867798346719E+01    0.113098317160602901E+01   -0.609950208601961030E+00   -0.476955619015231423E+04
    0.101084900375432354E-01    0.134698123001714687E-01    0.884328892772098585E+00    0.287313641814221582E-02   -0.881494452722427901E+01   -0.694543331102580375E+01    0.715792352792496622E+01    0.636992752126479544E-01   -0.547190038885103824E+01    0.178401836433955263E+01   -0.660950809867344447E-01   -0.717858956969423900E+01    0.818396339669681083E+01    0.458055207471277370E+00   -0.200298509973143712E+01    0.954286947557140719E+00   -0.159726857873843531E+01   -0.553649978645498031E+01    0.119830223294880618E+02   -0.194125155718824072E+01   -0.586516025793495199E+01    0.113964391833727263E+01   -0.328249756709747764E+00   -0.476955329668550985E+04
    0.139758090870402852E-01    0.674499995172523660E-02    0.108254952451021791E+01    0.546391565465070839E-02   -0.798339813033582679E+01   -0.636354093783547370E+01    0.985268130958713684E+01    0.226981895507076814E-01   -0.587846317367644300E+01    0.192846294699391496E+01   -0.140638924287154854E+00   -0.847119991269794781E+01    0.809865874961979060E+01    0.280640483647032646E+00   -0.251874249359168090E+01    0.189219286402607456E+01   -0.108549247568253793E+01   -0.552296172393023532E+01    0.112513937590566648E+02   -0.168845151199348154E+01   -0.453347102461743479E+01    0.112534800507058952E+01   -0.414772138063699058E+00   -0.476955127656057539E+04
    0.152836903770007977E-01    0.102731614356658674E-01    0.123598703249495068E+01    0.120430764806894741E-02   -0.824197564976058494E+01   -0.805727127029849655E+01    0.998646331438130552E+01    0.754250939116056784E-01   -0.368929927267455504E+01    0.234026955601342124E+01    0.119982328595896748E+00   -0.914576585506398132E+01    0.118891307045402890E+02    0.369946666726314710E+00   -0.242920198615017213E+01    0.192744355801974887E+01   -0.141881023557507380E+01   -0.549157985767917278E+01    0.128309758222397470E+02   -0.183612208344725225E+01   -0.386525608054641179E+01    0.111814181959235981E+01   -0.601324097463865170E+00   -0.476954817548821120E+04
