    0.125253636976426481E+02    0.906404516550091410E-01    0.117660687839229539E+01    0.800410807038974270E+00    0.317623358420433951E-02    0.193028074236871569E-03   -0.221699755759503958E+01    0.881958496633655997E+01    0.110021938679856635E+01    0.680315649125975197E+00    0.798454502736222427E+00   -0.987427427002357749E+00   -0.350166664034054698E+01    0.113820861772138429E+02    0.113445793769868919E+01   -0.583720451464607715E+00    0.155331968309340929E+01    0.327813184318527240E+00   -0.309114263996011032E+05
    0.125253636976426481E+02    0.906404516550091410E-01    0.117660687839229539E+01    0.800410807038974270E+00    0.317623358420433951E-02    0.193028074236871569E-03   -0.221699755759503958E+01    0.881958496633655997E+01    0.110021938679856635E+01    0.680315649125975197E+00    0.798454502736222427E+00   -0.987427427002357749E+00   -0.350166664034054698E+01    0.113820861772138429E+02    0.113445793769868919E+01   -0.583720451464607715E+00    0.155331968309340929E+01    0.327813184318527240E+00   -0.309114263996011032E+05
    0.127721017812123154E+02    0.367111834712469318E-01    0.116416974840128695E+01    0.853119864140337913E+00    0.396830901191320973E-01    0.156040617083784113E-03   -0.271615071091144156E+01    0.771381740206784450E+01    0.123845210924233018E+01    0.707785991738189013E+00    0.950655512623898913E+00    0.254367733814955255E-01   -0.350255587612453922E+01    0.144683928467681646E+02    0.106755318872138494E+01   -0.147251086256801500E+01    0.155183447943139274E+01    0.718391542754526213E-01   -0.309114252520114496E+05
    0.126624406104986384E+02    0.252200448836059285E-01    0.102005714886373422E+01    0.773495400554922941E+00    0.987386956089431229E-02    0.239217559251030532E-03   -0.196331862059933115E+01    0.101338396741121599E+02    0.140960463252977464E+01   -0.177486782091003303E+01    0.776275486385282210E+00    0.481095601168195719E+00   -0.339042258187259726E+01    0.148476985081450437E+02    0.122845362617345599E+01   -0.123761357874853806E+01    0.146965550508557596E+01   -0.164592223693698192E+00   -0.309114205873059254E+05
    0.126891108154394203E+02    0.720497049180988114E-01    0.101601717523381319E+01    0.766160837382292570E+00    0.771933515292318011E-02    0.207386507976057671E-03   -0.267924902549727051E+01    0.801704320857434993E+01    0.161724025736733967E+01   -0.133359627926735191E+01    0.958988200187941175E+00   -0.107400836702207680E+00   -0.371410345586304924E+01    0.138718200705055885E+02    0.109938075960928039E+01   -0.581001849171979501E+00    0.161295627816573672E+01   -0.225491855343739722E+00   -0.309114174397345596E+05
    0.126891108154394203E+02    0.720497049180988114E-01    0.101601717523381319E+01    0.766160837382292570E+00    0.771933515292318011E-02    0.207386507976057671E-03   -0.267924902549727051E+01    0.801704320857434993E+01    0.161724025736733967E+01   -0.133359627926735191E+01    0.958988200187941175E+00   -0.107400836702207680E+00   -0.371410345586304924E+01    0.138718200705055885E+02    0.109938075960928039E+01   -0.581001849171979501E+00    0.161295627816573672E+01   -0.225491855343739722E+00   -0.309114174397345596E+05
    0.127179629056147583E+02    0.131596999188934496E-01    0.130870129602308505E+01    0.793700446147155514E+00    0.362275444089628362E-01    0.189705507004580599E-03   -0.228329688839588218E+01    0.126718172879603124E+02    0.105323602466867028E+01   -0.192023916013564078E+01    0.831609959730047255E+00   -0.265641852127398215E+00   -0.342267258443573930E+01    0.804322303990610976E+01    0.121448020112659560E+01   -0.148894581776273283E+01    0.149824630404967696E+01    0.370227479904528423E+00   -0.309114110917033649E+05
    0.127179629056147583E+02    0.131596999188934496E-01    0.130870129602308505E+01    0.793700446147155514E+00    0.362275444089628362E-01    0.189705507004580599E-03   -0.228329688839588218E+01    0.126718172879603124E+02    0.105323602466867028E+01   -0.192023916013564078E+01    0.831609959730047255E+00   -0.265641852127398215E+00   -0.342267258443573930E+01    0.804322303990610976E+01    0.121448020112659560E+01   -0.148894581776273283E+01    0.149824630404967696E+01    0.370227479904528423E+00   -0.309114110917033649E+05
    0.125786442272676720E+02    0.374849144079816426E-01    0.121488347186200096E+01    0.790613057651840645E+00    0.272925315854275347E-01    0.227890382477511158E-03   -0.264468420273439975E+01    0.570344750888513108E+01    0.164601988188664272E+01   -0.175062168653161132E+01    0.911245895282130292E+00   -0.516610468087589370E-01   -0.349311901132278191E+01    0.133732739941613019E+02    0.113301074376105904E+01   -0.166534410206712780E+01    0.155988841089597408E+01   -0.856209884165240021E+00   -0.309114042523826829E+05
    0.125786442272676720E+02    0.374849144079816426E-01    0.121488347186200096E+01    0.790613057651840645E+00    0.272925315854275347E-01    0.227890382477511158E-03   -0.264468420273439975E+01    0.570344750888513108E+01    0.164601988188664272E+01   -0.175062168653161132E+01    0.911245895282130292E+00   -0.516610468087589370E-01   -0.349311901132278191E+01    0.133732739941613019E+02    0.113301074376105904E+01   -0.166534410206712780E+01    0.155988841089597408E+01   -0.856209884165240021E+00   -0.309114042523826829E+05
    0.126698721714055011E+02    0.236856443821640145E-01    0.125668214264470413E+01    0.850198874821215034E+00    0.153757036910339082E-01    0.190807530032853658E-03   -0.240934413972815697E+01    0.108107327568376697E+02    0.114004338851949938E+01    0.691554649142120281E+00    0.970586158823367184E+00    0.721981424946303019E-01   -0.354316088421283126E+01    0.143010785004431362E+02    0.106725104274660354E+01   -0.163485634403027769E+01    0.151514827511231043E+01    0.298447431016433118E-01   -0.309113948559826931E+05
    0.126965383908561140E+02    0.240100048447115695E-01    0.133045284097696470E+01    0.857798881217007647E+00    0.462998256960832008E-02    0.189738961624859445E-03   -0.275500163550426524E+01    0.795726280898716531E+01    0.131680950995026658E+01   -0.121870513297244187E+00    0.942765395317034960E+00   -0.778771260091062900E+00   -0.328992408072478426E+01    0.137858442206830354E+02    0.111605384830779797E+01   -0.461551614616376726E+00    0.148205174248941995E+01   -0.949399460967722097E+00   -0.309113931512050367E+05
    0.126334173139127692E+02    0.104780065295515638E-01    0.118425203356974640E+01    0.764572569608941488E+00    0.455497542205967679E-01    0.174022378758843999E-03   -0.234685044844327972E+01    0.126458262443920013E+02    0.115789867189527684E+01    0.108627009982520617E+00    0.979187110412519601E+00   -0.468475633216214993E+00   -0.365848137553791553E+01    0.142102379704983974E+02    0.120411238558343303E+01    0.704031961453653876E+00    0.157730167017435585E+01    0.249006701963381705E+00   -0.309113903492329191E+05
    0.125333140965116581E+02    0.183274376828850387E-01    0.104412633393484033E+01    0.753637640305583778E+00    0.415405949247827592E-02    0.207490943840821858E-03   -0.242948587452634079E+01    0.110697811702400415E+02    0.151029111160177409E+01    0.561436093710253159E+00    0.846721439790735220E+00   -0.652484867145875946E+00   -0.324020991780674450E+01    0.899139790118070081E+01    0.115099620502268141E+01    0.724873339583885334E+00    0.146964246039672330E+01    0.135688255104825961E+00   -0.309113901245170855E+05
    0.127047737852662372E+02    0.294890649297149220E-01    0.120756274313259881E+01    0.774588526991727311E+00    0.487207356866793066E-02    0.170723929142108533E-03   -0.306547386787067921E+01    0.124383481568852829E+02    0.165177689133656624E+01   -0.114975211849958914E+01    0.122271615911450526E+01   -0.694434479608772026E-01   -0.355058264288251735E+01    0.784841990976689807E+01    0.114558543199619223E+01   -0.187529981922338629E+01    0.150404813869806908E+01    0.421605271329593245E+00   -0.309113873441575597E+05
    0.127047737852662372E+02    0.294890649297149220E-01    0.120756274313259881E+01    0.774588526991727311E+00    0.487207356866793066E-02    0.170723929142108533E-03   -0.306547386787067921E+01    0.124383481568852829E+02    0.165177689133656624E+01   -0.114975211849958914E+01    0.122271615911450526E+01   -0.694434479608772026E-01   -0.355058264288251735E+01    0.784841990976689807E+01    0.114558543199619223E+01   -0.187529981922338629E+01    0.150404813869806908E+01    0.421605271329593245E+00   -0.309113873441575597E+05
    0.126563772322675323E+02    0.169622818661361446E-01    0.102152516199762178E+01    0.758914509639581847E+00    0.349820225209278692E-02    0.242025919309601765E-03   -0.239086230382222809E+01    0.113913175419635309E+02    0.181108580912895767E+01   -0.969143250596937733E-02    0.893597939099770366E+00    0.317724462026081067E+00   -0.359418924396862316E+01    0.988633369812620977E+01    0.126642689000204767E+01   -0.174038034932309493E+01    0.149517940088242440E+01   -0.413576935456824835E+00   -0.309113811074929254E+05
    0.127252512242457971E+02    0.639434448363325556E-02    0.105149708879100134E+01    0.845771977795901964E+00    0.106584736350499500E-01    0.156884928899420203E-03   -0.314006760821396469E+01    0.676419136434915202E+01    0.186593561453700119E+01   -0.184674840366012027E+01    0.988298370201788345E+00   -0.853916487258472801E+00   -0.338984077262031569E+01    0.119144644122356951E+02    0.121137803362852225E+01   -0.186348240341802929E+01    0.148871441187395614E+01    0.251462730280992641E+00   -0.309113794190383778E+05
    0.127252512242457971E+02    0.639434448363325556E-02    0.105149708879100134E+01    0.845771977795901964E+00    0.106584736350499500E-01    0.156884928899420203E-03   -0.314006760821396469E+01    0.676419136434915202E+01    0.186593561453700119E+01   -0.184674840366012027E+01    0.988298370201788345E+00   -0.853916487258472801E+00   -0.338984077262031569E+01    0.119144644122356951E+02    0.121137803362852225E+01   -0.186348240341802929E+01    0.148871441187395614E+01    0.251462730280992641E+00   -0.309113794190383778E+05
    0.126881687079814203E+02    0.939631951252900902E-02    0.131490508630870195E+01    0.829946565771101374E+00    0.325415202843909040E-01    0.183418996424437208E-03   -0.299468567960210930E+01    0.144755227965118216E+02    0.149471105140159288E+01   -0.140480821721206328E+01    0.113942064108636831E+01   -0.424463653308769562E+00   -0.356339342656518987E+01    0.821189350565537524E+01    0.113151992521762712E+01    0.721290324846652897E-01    0.152670275334244820E+01   -0.547908422087898028E+00   -0.309113726565163270E+05
    0.126240729250925057E+02    0.361994214932215702E-01    0.105679806732592652E+01    0.868639894177145488E+00    0.392373364973399620E-02    0.228895372562357277E-03   -0.248287335868801762E+01    0.127395108710425511E+02    0.106754372120964125E+01    0.297451332099748056E+00    0.958954274567539788E+00   -0.547104587077558158E+00   -0.358754800393799300E+01    0.999774294847699885E+01    0.126438381102499164E+01    0.107941230884513795E+00    0.154781545704668222E+01    0.391954139682345382E+00   -0.309113725296434204E+05
    0.126204636902503999E+02    0.497895901767485410E-01    0.124296026891553280E+01    0.863953000468926646E+00    0.179245235478965974E-01    0.207010077419860113E-03   -0.234944673197533049E+01    0.386999557719571285E+01    0.126428290632317131E+01   -0.884172054062404955E+00    0.745620382553827565E+00   -0.717123074588310594E-01   -0.351150085861909922E+01    0.118672851009035902E+02    0.111149786611514467E+01   -0.181869032862208457E+01    0.155523016031772143E+01    0.458572011327835760E-01   -0.309113713193622134E+05
    0.127164825719326640E+02    0.195003023514763001E-01    0.124743629772617193E+01    0.808177967714671652E+00    0.136262645846690310E-01    0.195134108020507922E-03   -0.217844038227462811E+01    0.346843043967624087E+01    0.163759063381155112E+01   -0.133661567073885301E+01    0.723523568745640722E+00    0.167750501236415328E+00   -0.333187580571839526E+01    0.145061241272023089E+02    0.109832160400599532E+01   -0.120012317824728232E+01    0.144627688703674395E+01   -0.586722640885074753E+00   -0.309113656254726993E+05
    0.126427863053385856E+02    0.221745694910008284E-01    0.128228137925760555E+01    0.770257313755226103E+00    0.809721540755425732E-02    0.176052584240770455E-03   -0.254367454708817498E+01    0.118008931519414126E+02    0.186697662908333251E+01    0.277296333092857950E-02    0.100851936105162365E+01    0.468827997660423268E+00   -0.331298474695211986E+01    0.604537174952485046E+01    0.107036593719844952E+01    0.668589142865172681E+00    0.138861309026127611E+01   -0.777740406670531681E+00   -0.309113636518433486E+05
    0.126976682194686710E+02    0.164397717950507012E-01    0.120774155544687578E+01    0.860022485514235768E+00    0.230391277336919581E-03    0.129361636222836062E-03   -0.221492289661038910E+01    0.111603921567717244E+02    0.135128778528620641E+01   -0.330467444425220691E+00    0.735690939813384626E+00   -0.552351630143217753E+00   -0.315919268391985142E+01    0.108973663355172050E+02    0.108306512244362518E+01   -0.121621224797845873E+00    0.142391738091802678E+01   -0.478285361218969807E+00   -0.309113571030373059E+05
    0.126976682194686710E+02    0.164397717950507012E-01    0.120774155544687578E+01    0.860022485514235768E+00    0.230391277336919581E-03    0.129361636222836062E-03   -0.221492289661038910E+01    0.111603921567717244E+02    0.135128778528620641E+01   -0.330467444425220691E+00    0.735690939813384626E+00   -0.552351630143217753E+00   -0.315919268391985142E+01    0.108973663355172050E+02    0.108306512244362518E+01   -0.121621224797845873E+00    0.142391738091802678E+01   -0.478285361218969807E+00   -0.309113571030373059E+05
