    0.134584618229660720E+02    0.286733024153552618E-01    0.316915389235771394E+00    0.103255215446521786E+01    0.670179953420190072E-01    0.185880891129838434E-04   -0.909083850075175981E+01    0.599048275223359639E+01    0.174803531751036800E+00   -0.160333632893938427E+00    0.153188386858184078E+01   -0.192457308489217382E+00   -0.744981637094151594E+01    0.100789425826066079E+02    0.632439660338238951E+00    0.831938907791157201E+00    0.134803458911109186E+01   -0.112576347037409330E+01   -0.577046478056670864E+01    0.545855560981107057E+01   -0.175493451981657667E+01   -0.376336191729583991E+00    0.122032597887339689E+01    0.393463195515797892E+00   -0.270876535423831083E+05
    0.133924938820097044E+02    0.891462219266166145E-01    0.758451828951673734E+00    0.960398443587082484E+00    0.595434465116440395E-01    0.133920486239475054E-03   -0.461834339834869123E+01    0.117818451452548167E+02    0.159740857069110920E+01    0.648782972883527043E+00    0.128539516121075859E+01   -0.557810230514313332E+00   -0.895663239693010382E+01    0.648232598510104374E+01   -0.101095055194225214E+01   -0.131508533569853303E+01    0.126288856654727821E+01   -0.154514967242449730E+00   -0.602333809338272630E+01    0.790309948656504790E+01   -0.158943727607760721E+01   -0.103371837585163195E+01    0.132185711302891029E+01    0.494875558928821846E+00   -0.270874721971291219E+05
    0.132897829785442507E+02    0.204811974856573459E+00    0.372312406080167246E+00    0.837117302970518229E+00    0.307578247226624246E+00    0.179051598314022523E-04   -0.639473989977638180E+01    0.146197549437160639E+02   -0.206470170712762702E+01   -0.421983374498990038E+00    0.151194971670362155E+01   -0.719181013570631800E+00   -0.609026952820465617E+01    0.303746960270883459E+01   -0.953234624035298017E+00    0.139531783360430373E+00    0.855311311062164181E+00   -0.849363050136571207E+00   -0.623823979207564605E+01    0.918021510437606381E+01    0.881310207519500732E+00   -0.121476886759628133E+01    0.136936235589601796E+01   -0.832083926025799725E+00   -0.270874632452494116E+05
    0.134622375690201252E+02    0.176580264565676215E+00    0.434661788754323042E-01    0.926754968579676985E+00    0.610887356144043658E-01    0.482542909586367979E-04   -0.672915968846388601E+01    0.108667349952053627E+02   -0.108715415858693065E+01   -0.987393141778179384E+00    0.970715261809928065E+00   -0.126800541818567436E+01   -0.385120594618115319E+01    0.755177029224865315E+01   -0.893302626741361294E-01    0.648370300925214638E+00    0.762994272995667355E+00    0.133347322946821834E-01   -0.677615981127289846E+01    0.140547696878215831E+02    0.873049737743868626E+00   -0.190951630573454501E+01    0.158198740449707120E+01   -0.163476243248168895E+01   -0.270873821065342527E+05
    0.135450386581448967E+02    0.175699784807926192E-03    0.189967630148048572E+00    0.851223258906200764E+00    0.216226427009496291E+00    0.145500338021278173E-04   -0.685340544843106869E+01    0.300237487391694202E+01    0.153841818985370615E+01    0.309982367306171680E+00    0.843305014984985890E+00   -0.397322111744407902E+00   -0.676240187347171506E+01    0.666488895436851347E+01   -0.250953511008818397E+01   -0.729090603008091254E-01    0.181985023258046041E+01    0.174833513847469924E+00   -0.602216259333162007E+01    0.931443096148294458E+01    0.961686170918265582E-01    0.686623819025456994E+00    0.135333136027336765E+01   -0.138465834306983249E+01   -0.270873360415429452E+05
    0.134275311805096198E+02    0.446769865211339989E-01    0.950772008827919790E+00    0.962842888644163453E+00    0.243670315744454691E+00    0.969708310660843872E-04   -0.690958974296803063E+01    0.132747892695616336E+02    0.124917024726844517E+01    0.439707686153901767E+00    0.864253582923196761E+00   -0.189282082099686844E+01   -0.594390807045797942E+01    0.935829016463328678E+01   -0.138094805791053643E+01   -0.176647476139349902E+01    0.143814644951561732E+01   -0.440362960883990961E-01   -0.604096682865673351E+01    0.116670866877373527E+02   -0.286406196377214606E+01    0.231987956001575846E-01    0.138194064058570154E+01   -0.148840830616175146E+01   -0.270872804843928789E+05
    0.133427829779968938E+02    0.342241285865460959E-01    0.606831230509500941E+00    0.999233626616390702E+00    0.196814179527415894E+00    0.223221330963629484E-04   -0.881054700566701321E+01    0.134033143068818461E+02   -0.196097332578363170E+01    0.929722886041407959E+00    0.155884661634363653E+01   -0.103121558620117870E+01   -0.817723259275718029E+01    0.551605222082891800E+01   -0.452315323569211447E+00   -0.115793804084158403E+01    0.210632057360572311E+01   -0.845193299847220025E-01   -0.624492172437270643E+01    0.828680233033178482E+01    0.861407246224966006E+00   -0.887999801518512655E+00    0.134330842831277852E+01    0.769118005819184880E-01   -0.270871613526973415E+05
    0.131808867508504424E+02    0.244932684515214105E+00    0.156149345771386283E+01    0.836202386396733388E+00    0.375549158562555274E+00    0.115283723131304484E-04   -0.434583078702606329E+01    0.109893031776926797E+02    0.848033961159251337E+00   -0.110274581170628494E+01    0.112001387456726054E+01   -0.173621252248822477E+01   -0.982917019514264112E+01    0.134305984288348874E+02    0.545725986438471811E+00    0.229618848600761760E+00    0.335547599506280303E+01   -0.173142274007812036E+01   -0.621976871819016175E+01    0.123820476008591775E+02    0.362076334307766423E+00   -0.161483434649062119E+01    0.142271925443991343E+01   -0.551285684506123363E+00   -0.270871098310779817E+05
    0.133733994709222888E+02    0.111894917959353329E+00    0.664224331616129593E+00    0.911432258129664774E+00    0.766644737604312704E-01    0.936955916104447053E-04   -0.289696258211570878E+01    0.138678326031154420E+02    0.698704390452841828E+00   -0.238373076086506375E+00    0.861216658538510704E+00   -0.519360806348219795E+00   -0.449621818907661641E+01    0.484593383263419852E+01   -0.225490336724367246E+00   -0.178127418789017167E+00    0.167397463157825310E+01   -0.103760079612567058E+01   -0.628612762879703801E+01    0.963951020371096945E+01   -0.435485104776387910E+00    0.600087123169394721E+00    0.143566297472889914E+01   -0.152791322113094030E+01   -0.270870795746427175E+05
    0.136869374051010197E+02    0.381754093955003065E-01    0.115230445792948083E+00    0.903048410368505583E+00    0.508839574670480257E-01    0.598078123072686688E-04   -0.553098921019574341E+01    0.132355778479408279E+02   -0.118493740906359513E+01   -0.366699105431804062E+00    0.127829284828284129E+01   -0.132514697268565551E+01   -0.442733731377139783E+01    0.118039728022430630E+02   -0.200057145906920431E+01   -0.115687044524947846E+01    0.935371461048591812E+00   -0.679721367784611008E+00   -0.629223570650681996E+01    0.113974908462239988E+02   -0.117231145090276989E+00    0.891361076212051850E+00    0.149145378866296463E+01   -0.700084339685012491E+00   -0.270870762813362307E+05
    0.132237457150720044E+02    0.566521925366640089E-01    0.365390617073737767E+00    0.975319111595978283E+00    0.423044246678211666E+00    0.522135459875587766E-04   -0.906046045339259720E+01    0.111484260543694873E+02   -0.861854024036428523E+00   -0.742536236091946744E+00    0.232288457015382432E+01   -0.451678180266292362E+00   -0.840379478108734013E+01    0.125571104859221450E+02   -0.285332450102900026E+01   -0.256783094537046619E+00    0.205132764322004535E+01   -0.157056592313961296E+00   -0.611636273970849409E+01    0.131022996749366065E+02   -0.151760022521676863E+01   -0.468317934330891195E+00    0.143512685860666056E+01   -0.181737161301922701E+01   -0.270870413067550980E+05
    0.132691182457690360E+02    0.125418837533546629E+00    0.695527590751495173E+00    0.875670447790357964E+00    0.272758176908168060E+00    0.138026103855362213E-03   -0.514876652161566373E+01    0.144662695215343007E+02   -0.143766330724562952E+01    0.717964431480153431E+00    0.825512490089298723E+00    0.870215721134797171E-01   -0.603695701988770139E+01    0.142937672691885744E+02   -0.948502595434002949E+00   -0.110367676758830191E+01    0.139136675500282792E+01   -0.145646564119891453E+01   -0.609068062221193429E+01    0.116685917750903094E+02   -0.197512793653506957E+01   -0.901890622326648295E+00    0.141216581703479438E+01   -0.183136885574548680E+01   -0.270870345253108098E+05
    0.134985881947504005E+02    0.214810061190356005E+00    0.172389651111074715E+01    0.886347372806444600E+00    0.448133872983979831E-01    0.820935946384375177E-04   -0.820315653045206261E+01    0.387911607618743881E+01   -0.766642301621005551E+00   -0.563467045731852245E+00    0.318188356499776770E+01   -0.707721552085088135E+00   -0.758637828512132195E+01    0.135062269077993555E+02   -0.114883692267286897E+01   -0.826685378425342510E-01    0.267986896133382579E+01   -0.186800214639165141E+01   -0.630677213434970341E+01    0.105147546549521316E+02    0.470794705983985651E-01   -0.161427656603597924E+01    0.139722526884387976E+01   -0.160269978582644490E+01   -0.270870169334738894E+05
    0.136147927741347559E+02    0.744477707199273503E-01    0.793570163564761510E+00    0.897591500333227432E+00    0.106945724017326910E+00    0.303186126758409454E-04   -0.645766229130474390E+01    0.114416773042236102E+02    0.374804690130425389E+00   -0.125145773940276017E+01    0.251099605399712811E+01   -0.192419852068955333E+01   -0.330554744847201931E+01    0.106610010844027698E+02    0.109296924216976610E+01    0.633374064264182079E+00    0.833642804710755247E+00   -0.500835381297524806E+00   -0.642452911105984015E+01    0.111541093581665649E+02    0.264768051910047486E+00   -0.183738300968042223E+01    0.148549439162473540E+01   -0.928863543827682214E+00   -0.270870123428726329E+05
    0.134656765039065345E+02    0.255675666443619387E+00    0.195128876920144378E+01    0.808539465432836058E+00    0.113593096776304844E+00    0.912354443058768425E-04   -0.768366280671973811E+01    0.147994768722086540E+02   -0.286522292438724380E+01    0.915390877781463663E+00    0.196671463208999198E+01   -0.197348428862504477E+00   -0.483827450746174925E+01    0.669859366552902191E+01    0.150321801077192685E+01   -0.855394360443714863E+00    0.952062723723563042E+00   -0.109422974041069931E+00   -0.573640379764651254E+01    0.128402585015153292E+02   -0.273041203902659246E+01   -0.184988839191314947E+01    0.129995546424168440E+01   -0.759633491682065953E+00   -0.270870012465573927E+05
    0.135885889733188847E+02    0.173187828657021037E+00    0.514468449019887308E+00    0.844044657737466952E+00    0.501555903918539988E-02    0.752492073907929586E-04   -0.796140608277385375E+01    0.770257350874325564E+01   -0.133577599362166954E+01   -0.560312200247104375E+00    0.284836674944390111E+01   -0.145038877303342861E+00   -0.924628111889451176E+01    0.136415665569465716E+02   -0.196335313246285104E+01    0.507334492091083389E+00    0.239428846631638947E+01   -0.179767134877444956E+01   -0.588346781541875252E+01    0.879075183963076867E+01   -0.136530554500667534E+01   -0.105013609194517010E+01    0.136931665966245575E+01   -0.424129889122349502E+00   -0.270869801558061081E+05
    0.134510941556315871E+02    0.118701207851155885E+00    0.101706900702976988E+01    0.960866388174139496E+00    0.564242618345545885E-01    0.438510137400098733E-04   -0.722132062292214449E+01    0.114507190415341817E+02   -0.966130659350847187E+00    0.699438877815992788E+00    0.749031977337413224E+00   -0.164735080350496710E+01   -0.530278049368077120E+01    0.131604030090563313E+02   -0.675558698152733506E+00   -0.790902268686535237E+00    0.139251751591935324E+01   -0.198676810783489732E+01   -0.598600956610774482E+01    0.386811874699004310E+01   -0.136203229898859979E+01   -0.196943297688492169E+00    0.123855470822791780E+01   -0.211776545614683620E-01   -0.270869726808778178E+05
    0.132689498093970588E+02    0.878247202935247828E-02    0.144260719878985455E+01    0.952146938658157249E+00    0.519342024002192426E+00    0.914349088476125579E-05   -0.386277669142563340E+01    0.288746894160888878E+01    0.887895278675027377E+00    0.624785084039215510E+00    0.892729487207188921E+00   -0.484360314114687496E+00   -0.767695035450447882E+01    0.970918682215129003E+01    0.535171798399916909E+00   -0.198748782638545896E+00    0.188100613341339229E+01   -0.131527691836130600E+01   -0.620774905559006385E+01    0.801775508582765895E+01   -0.432385621581723001E+00   -0.191604845684239855E+01    0.142083056566904453E+01   -0.484564575467405723E+00   -0.270869579770617747E+05
    0.134795033234112758E+02    0.221013536592803372E+00    0.728487088792142079E+00    0.911217731361237959E+00    0.111183257674560233E-02    0.214386533746765979E-04   -0.663665092208439411E+01    0.118491421960568779E+02    0.817294925311212062E+00    0.161205151266209823E+00    0.138741780613006416E+01   -0.114639689933155675E+01   -0.604866573584478129E+01    0.623242526507901751E+01   -0.206842955253218275E+01   -0.162377363556425269E+01    0.185300690448083616E+01   -0.100710272215170593E+01   -0.658653709027332823E+01    0.100302333916420885E+02    0.102347830811041129E+01   -0.158748496225515301E+01    0.146057784865567575E+01   -0.795720298776276147E+00   -0.270869257190254903E+05
    0.133788775728223523E+02    0.446115293000465749E-01    0.126859520525041236E+01    0.972180716894435637E+00    0.129244076675288255E+00    0.113553290592261342E-03   -0.863761646975623165E+01    0.937878767681156411E+01    0.589877705968677724E+00   -0.490304231813276425E+00    0.288678732484651057E+01    0.184020471751469739E+00   -0.444504503473915591E+01    0.124725463096734970E+02   -0.182733521282445910E+01   -0.176985683734906463E+01    0.163184626428914514E+01   -0.936273949181666953E+00   -0.586875366748590199E+01    0.134654267989324516E+02   -0.286263677790886018E+01   -0.113815989921773753E+01    0.132626927074433709E+01   -0.107149199380177196E+00   -0.270869111086677804E+05
    0.133399933872301979E+02    0.926833061153967998E-02    0.839294569587917483E+00    0.899862007813946985E+00    0.274332758901163987E+00    0.399543573469915604E-04   -0.918124058206907279E+01    0.132573170054451062E+02   -0.202549419939037545E+01   -0.176731520951278753E+01    0.299691604218686258E+01   -0.116997848173188124E+01   -0.730582193999147034E+01    0.467068752588448532E+01   -0.680412312127451013E+00    0.947487420145196824E+00    0.210723967535651679E+01    0.942394021849159991E-01   -0.613390880431687080E+01    0.126825556931539865E+02    0.299070344568912017E+00   -0.105628030369763737E+01    0.135335815055788289E+01   -0.950700932997525561E+00   -0.270868982044656696E+05
