    0.133376248885873032E+02    0.917427859187316674E-01    0.198188418973741154E+01    0.862030228187740333E+00    0.134617911077393154E+00    0.593544586714407548E-04   -0.765519673319070115E+01    0.488455823416255797E+01   -0.161911383746066373E+01    0.809138456067441281E+00    0.100659438121378386E+01    0.343619186597005744E+00   -0.864894421073289976E+01    0.982025586368159509E+01   -0.199521292577189846E+01    0.651508685866481363E+00    0.169458175950446965E+01   -0.169596525571346657E+01   -0.574116079368059395E+01    0.131007640065535433E+02    0.142006204521073709E+00   -0.666506316342583061E+00    0.123456165177526778E+01   -0.197159637433822188E+01   -0.270356959013473679E+05
    0.135176500579263053E+02    0.110020380418865589E-01    0.184903522457822977E+01    0.981580010274945680E+00    0.111208307358446945E+00    0.279714244714125617E-04   -0.597250332697385922E+01    0.365377943095896240E+01   -0.167431997125844823E+01    0.528509250844845235E+00    0.131310536655983690E+01   -0.145651437998688582E+01   -0.803845588652002974E+01    0.844347580387959695E+01    0.369047227555032720E+00   -0.140258862236547444E+01    0.196356962333335550E+01    0.115131126360543679E+00   -0.538284232506794247E+01    0.117355781893539231E+02   -0.213231453883563660E+01    0.383678636258879546E-01    0.117131552971595632E+01   -0.844093886238912017E+00   -0.270356941935701507E+05
    0.133699334562975665E+02    0.128809849435890217E+00    0.144348338294696288E+01    0.936716153851912425E+00    0.250214950520017063E-01    0.140485912405753660E-03   -0.738809176737777662E+01    0.457740897657078172E+01    0.190621532437560948E+01   -0.150821579695725050E+01    0.723734608593512574E+00   -0.100451237362434109E+01   -0.631053041232013801E+01    0.811032267553278707E+01    0.911679159760046431E+00   -0.571413946211487556E+00    0.888921540277041733E+00   -0.956644546895873527E+00   -0.646816520824005625E+01    0.849750462096934811E+01    0.839104848769578915E+00   -0.122954257671253675E+01    0.141022032952406695E+01   -0.683001311809960931E+00   -0.270356941550735246E+05
    0.134766022382322159E+02    0.985277424273057478E-01    0.736648965365426678E+00    0.887379610204427460E+00    0.382759890419999346E-01    0.284092825465856615E-04   -0.538913187018394524E+01    0.141056276404881800E+02    0.111731184564131780E+01   -0.147071301207086513E+01    0.142994582264802039E+01   -0.689282998197165542E+00   -0.858070169928133275E+01    0.821505612131136864E+01    0.904019204115931174E+00    0.902522820611885601E+00    0.119151363549577738E+01    0.406554001326156822E+00   -0.549933196542566005E+01    0.398163081943050834E+01   -0.127881852876669466E+01   -0.113548538040174662E+01    0.103921886580170519E+01   -0.323561428885986047E+00   -0.270356916632460488E+05
    0.132913115915557185E+02    0.600960513366304225E-01    0.438909150943767701E+00    0.954513676280125622E+00    0.234318545349685325E+00    0.361334305828569954E-04   -0.974985919699462400E+01    0.650207164133847471E+01    0.123494306417537292E+01    0.184329859996028356E+00    0.269763231908159540E+01   -0.816820678570926439E-01   -0.922091911811173048E+01    0.486633136258965404E+01    0.123740238475352093E+00    0.257581457511391054E-01    0.141275083682223368E+01   -0.183835412110266994E-02   -0.593063294749775061E+01    0.116670348705213556E+02   -0.973100384875566604E+00   -0.116957455003052502E+01    0.134566710816052293E+01   -0.598836580163440768E+00   -0.270356865359050862E+05
    0.133682698524290160E+02    0.208660134839049292E-01    0.111770940571724237E+00    0.943933938538901618E+00    0.163430353100893266E+00    0.100952754055172420E-03   -0.728236284835814907E+01    0.673193985364545355E+01    0.151364702178407118E+01   -0.172950213011703169E+01    0.157164467010004971E+01    0.233847460939370144E+00   -0.994501204892682544E+01    0.122507485902071167E+02   -0.328978525557150014E+00    0.216653967923063240E+00    0.225300495823770053E+01   -0.996380630641589660E+00   -0.613994366645226464E+01    0.636087007543397220E+01    0.502828461155679918E-01    0.681137964478035540E+00    0.129652323461732233E+01   -0.167929440465847413E+01   -0.270356865113071763E+05
    0.132555877069779413E+02    0.114474881626074693E+00    0.148993991833926676E+01    0.884480191483965172E+00    0.211598084962429045E+00    0.943098529962105113E-04   -0.650346656261350198E+01    0.125176703504025433E+02   -0.404418748676956596E+00   -0.800112591861762645E+00    0.149496617337427340E+01   -0.914211783341595696E+00   -0.603168126756025558E+01    0.129555421012017788E+02   -0.250247192453122880E+01   -0.838885310294014364E+00    0.238207517810099212E+01   -0.103480855765287316E+01   -0.574950263442540876E+01    0.838483699938255711E+01   -0.184481129445031300E+01    0.910963691423682276E+00    0.127614870286563442E+01   -0.160158255215394663E+01   -0.270356862416123950E+05
    0.132123065444934191E+02    0.167474337624567773E-01    0.188226921271373776E+00    0.100303718429858435E+01    0.275616430829605297E+00    0.621948858467560373E-04   -0.754794464866819226E+01    0.566388459361061258E+01   -0.797611948159334894E+00    0.462686377230794088E+00    0.266940048973521904E+01   -0.442777491305606175E+00   -0.939053628141878960E+01    0.136900887389461587E+02   -0.195404895097325948E+00   -0.173821220748847205E+01    0.901079742567380548E+00   -0.933391310278930408E+00   -0.589501202217160092E+01    0.103540456808857009E+02   -0.334980528712138792E-01   -0.114281595467788288E+01    0.128915440160437100E+01   -0.232657830769462892E+00   -0.270356837705608013E+05
    0.133201154587984743E+02    0.267829069524199055E-01    0.180703222505515204E+01    0.902899687867207201E+00    0.277529594686254655E+00    0.843630178337285855E-04   -0.876893536194966217E+01    0.121450809313528261E+02   -0.261619195059933940E+01   -0.129978434829931766E+01    0.225296938594835794E+01   -0.150651603305782755E+01   -0.908764330554995503E+01    0.816067082183550419E+01    0.769826674596114646E+00   -0.677711315831373007E-01    0.840091377722312793E+00   -0.813167181278789064E+00   -0.589130911498379639E+01    0.125193764812669031E+02   -0.200368092037026058E+01   -0.859806999535982719E+00    0.137475413322675832E+01    0.476637769000098466E+00   -0.270356811635382437E+05
    0.133952200584059238E+02    0.142099966563759950E+00    0.125758018922305004E+01    0.917654746762816886E+00    0.177612239196974747E+00    0.228737617634724197E-04   -0.671551797246080007E+01    0.281199291157934184E+01    0.118719838126399413E+01   -0.125781155414874179E+01    0.125802186206168187E+01   -0.180138467157135840E+01   -0.886918894702636962E+01    0.980415108956841408E+01   -0.204750530313352197E+01    0.101733655249738320E-01    0.318480239112935237E+01   -0.721848370005506057E+00   -0.598693548708328027E+01    0.128719458440508845E+02   -0.354122239221821289E-02    0.784136520661269376E-01    0.134215328025227265E+01   -0.459166686114822475E-01   -0.270356809492238135E+05
    0.132034508113410389E+02    0.975574351683864832E-01    0.192416140908326394E+01    0.900872478316687375E+00    0.327397703081091840E+00    0.739405165712240289E-04   -0.857125688853507484E+01    0.583926602285297491E+01   -0.235830834822810331E+01    0.250477266531889953E-02    0.188380786558653357E+01   -0.183972009007130088E+01   -0.887167025825920419E+01    0.587455568279272455E+01   -0.164772957818059118E+01   -0.224464692389567233E+00    0.277688725129510683E+01   -0.467474270651600854E+00   -0.574297607630333395E+01    0.562653127570487754E+01    0.546694958614946103E-02   -0.113625127851533714E+01    0.114571371351616769E+01   -0.149632540879543630E+01   -0.270356805493753818E+05
    0.134127725632997610E+02    0.137532942530168595E+00    0.105013635162476282E+01    0.887873207514032647E+00    0.986017636956870898E-02    0.400943330749659838E-04   -0.962603805121122491E+01    0.469141127109318923E+01    0.185016125143056875E+01    0.137715561979925516E+00    0.330218212953511792E+01   -0.943808902045604636E+00   -0.752461408852053193E+01    0.125908659192961281E+02   -0.544519016537852174E+00   -0.536777083073014305E+00    0.123026430342286641E+01   -0.193460063851219832E+00   -0.540926040746321846E+01    0.139640547734179101E+02   -0.183119515871432315E+01   -0.170308285221855882E+01    0.120523990593997388E+01   -0.130935518851043620E+01   -0.270356776646629623E+05
    0.133031792508203335E+02    0.920654953187762248E-01    0.135681540916935295E+01    0.938885621773596357E+00    0.207328683929896534E+00    0.593110206414665584E-04   -0.810285387561589232E+01    0.546130750121258579E+01    0.131016067163890959E+01   -0.760184602410006738E+00    0.759863896254044047E+00   -0.102397995684175513E+01   -0.644204598598116718E+01    0.825137933994750483E+01    0.964810750117877092E+00   -0.625601294070410097E+00    0.155885748587995154E+01    0.259052212265852067E+00   -0.598835050439554806E+01    0.382649306424923008E+01    0.750260481931107837E+00    0.920466626350216588E+00    0.117781079285402979E+01    0.611907525688244469E-01   -0.270356771479494819E+05
    0.133031792508203335E+02    0.920654953187762248E-01    0.135681540916935295E+01    0.938885621773596357E+00    0.207328683929896534E+00    0.593110206414665584E-04   -0.810285387561589232E+01    0.546130750121258579E+01    0.131016067163890959E+01   -0.760184602410006738E+00    0.759863896254044047E+00   -0.102397995684175513E+01   -0.644204598598116718E+01    0.825137933994750483E+01    0.964810750117877092E+00   -0.625601294070410097E+00    0.155885748587995154E+01    0.259052212265852067E+00   -0.598835050439554806E+01    0.382649306424923008E+01    0.750260481931107837E+00    0.920466626350216588E+00    0.117781079285402979E+01    0.611907525688244469E-01   -0.270356771479494819E+05
    0.132540048621180695E+02    0.143680908316292821E+00    0.996690721691990578E+00    0.920741181829864974E+00    0.253003118125888660E+00    0.174467331799790281E-04   -0.725325490924474181E+01    0.900302545801029197E+01   -0.230721147253761583E+00   -0.108112717943192571E+01    0.251918002053632417E+01   -0.172760299761614822E+01   -0.738798381900746470E+01    0.460001192493162669E+01    0.600490363417888862E+00    0.578018901663784446E+00    0.155593326780097096E+01    0.355539465644672426E+00   -0.583752588602388300E+01    0.508551709235377203E+01   -0.331442325534649029E+00    0.319519026892218116E+00    0.122734430286213403E+01   -0.109359794389525145E+01   -0.270356667291305494E+05
    0.132719133069141968E+02    0.849055712388347892E-03    0.158460101873633086E+01    0.972497609749560898E+00    0.327789597427911805E+00    0.630946774375384277E-04   -0.610467944810598162E+01    0.106650654049528946E+02    0.147974547022634972E+01    0.470976361639708463E+00    0.130424675026523529E+01   -0.800446955132009252E+00   -0.965626635367700814E+01    0.486351380203506434E+01   -0.165652625901378192E+01   -0.207421386411256625E+00    0.755966581510147395E+00    0.189474470315373900E-01   -0.688311024367079050E+01    0.807273903917837288E+01    0.128335732012118964E+01    0.830539904102922444E+00    0.155840364521883701E+01   -0.106211774239650047E+01   -0.270356655692273853E+05
    0.133097919605956641E+02    0.108452553739926197E+00    0.191513569562897246E+01    0.925059366207135692E+00    0.243326909182352724E+00    0.499892071725896087E-04   -0.781148848761078085E+01    0.394750734650249324E+01   -0.791005390062542890E+00   -0.139008849165371662E+01    0.324970902197844591E+01   -0.939998412180746978E+00   -0.768916822514333909E+01    0.282231395709463451E+01   -0.252825107150608108E+01    0.824500544220654552E+00    0.273850516341922567E+01   -0.987434730934496852E+00   -0.581898195975869204E+01    0.972862047566331967E+01   -0.138228792052192295E+01   -0.124990459228376771E+01    0.127688021116278727E+01    0.275547937805538545E+00   -0.270356571219406324E+05
    0.132932257223708667E+02    0.181166556012555650E-01    0.776635024168125021E+00    0.101398942995155439E+01    0.296697748283372920E+00    0.192279860785939591E-04   -0.802624624982451707E+01    0.147491695709503254E+02   -0.288286910288558706E+01   -0.109409240589721524E+01    0.196587119224829276E+01   -0.103343372165501313E+01   -0.647520019708835903E+01    0.107063777513097129E+02   -0.233746295998065445E+01   -0.137542650619697127E+01    0.115050216945053974E+01   -0.453228043429572125E+00   -0.644394193500494517E+01    0.946627659831603907E+01    0.712387059735978045E+00   -0.188388561303519930E+01    0.145258385575202675E+01   -0.135483673740021571E+00   -0.270356560238469283E+05
    0.134008085504069019E+02    0.675949594164105411E-01    0.151896468013511643E+01    0.869687886089472117E+00    0.154119882341051395E+00    0.954064213385442283E-04   -0.717181934264251986E+01    0.988967857543833873E+01    0.626915619658873435E+00   -0.191510745288849638E+01    0.982847922240698946E+00   -0.549409803779890904E+00   -0.591175681152442767E+01    0.822253355117233831E+01   -0.733761595200297378E-01    0.777123145254738246E+00    0.718767669769619144E+00   -0.333332465412404577E+00   -0.550284021640767929E+01    0.520595300107837389E+01   -0.216062034467168207E+01    0.658059733520208967E+00    0.108519384401932806E+01   -0.168094828292433762E+01   -0.270356471161452937E+05
    0.133172392476760315E+02    0.117269918877928106E-01    0.117310029035277014E+00    0.950080077232656750E+00    0.351311596353751754E+00    0.448095437902369786E-04   -0.970865758049145988E+01    0.890188280457708814E+01    0.253928305414189648E+00   -0.339764244032376039E+00    0.813507633533519847E+00   -0.865821359815491354E+00   -0.900056024518675812E+01    0.932743667900414763E+01    0.131607681022743517E+01   -0.120525620374619180E+01    0.136685192331186744E+01   -0.193132734875504020E+01   -0.607183690458579317E+01    0.767748367804112508E+01   -0.716248276715699905E+00   -0.106722923392321789E+01    0.134070762544739353E+01   -0.575564901313200705E+00   -0.270356437921926154E+05
    0.132429005973227039E+02    0.913594808230733801E-01    0.184817158146505367E+01    0.941116737772001777E+00    0.118341963684940932E+00    0.121095058276280169E-03   -0.822116366466158510E+01    0.104882083713299252E+02    0.155850043711785347E+01   -0.130232184098081061E+01    0.129625578817638631E+01    0.206316990121617749E-01   -0.770102204768614484E+01    0.865555936144533966E+01    0.191329489956240284E+01   -0.126703041866331167E+01    0.107746751785400363E+01   -0.132096975856821608E+01   -0.637978283095073362E+01    0.604641118087577034E+01    0.760080634062747951E+00    0.436812963104391772E+00    0.136950799470705542E+01   -0.425802586716826692E+00   -0.270356422707130587E+05
