    0.125904940234927381E+02    0.259709792821339221E-01    0.182052489011859803E+00    0.872995837945350850E+00    0.147663792132936532E-01    0.135951917244461469E-03   -0.164377722127180803E+01    0.121879486069211111E+02    0.829515216213399853E+00   -0.581599340009848698E+00    0.628115597023181982E+00   -0.746805628820398137E+00   -0.327857842423644996E+01    0.909380852283087115E+01    0.668358730028457693E+00    0.841477635018853976E+00    0.150843772097767292E+01   -0.523044369087251049E+00   -0.274529797448660065E+05
    0.122828290773364692E+02    0.605247173366862193E-01    0.409852112811300226E-01    0.832249026020436267E+00    0.149185832793962848E-01    0.189611332729294188E-03   -0.160784437830434079E+01    0.861062460782223127E+01   -0.299039787170323201E+00   -0.472476163952551431E+00    0.658131607701489041E+00   -0.101082204085464511E+01   -0.255964399959748423E+01    0.904657724361892690E+01    0.375085545059291370E+00   -0.690159802519525911E+00    0.127064728805742133E+01   -0.276998451309500293E+00   -0.274529272677327899E+05
    0.125092472010383347E+02    0.168469935012901195E+00    0.221472633308711281E+00    0.800311735766286003E+00    0.151360448365742122E-01    0.134063652105668936E-03   -0.174843964612066571E+01    0.134935873094362684E+02    0.485123106489464551E+00   -0.168533583920491714E+01    0.595071175002815589E+00   -0.198541744965124756E+01   -0.209398648467220383E+01    0.833851541500986038E+01   -0.601760626710896140E+00   -0.129591066728001114E+01    0.110977337869938530E+01    0.833863790343567501E-01   -0.274529252771441279E+05
    0.125469643789659457E+02    0.152302241490138962E+00    0.586781799287703576E+00    0.831004104736824623E+00    0.173225528790613287E-01    0.133696091173587277E-03   -0.213920743527567403E+01    0.595258205404919227E+01    0.176301715307706530E+01   -0.464190281505736824E+00    0.510509624806663065E+00    0.582663197792467891E-01   -0.220527257811170863E+01    0.129875269060182390E+02   -0.461064111344819061E+00   -0.535137390806032398E+00    0.117361006522061295E+01   -0.434107995266552305E+00   -0.274528458860521314E+05
    0.128335660756836472E+02    0.643007655740777603E-02    0.126497524802007622E+01    0.866044443192652724E+00    0.211305486492456042E-01    0.145884724184737149E-03   -0.152505822203509211E+01    0.930540045426604578E+01   -0.241776865739250946E+01   -0.542819703320210012E+00    0.811379831640890115E+00   -0.612485284905036398E+00   -0.332481757083523277E+01    0.110459558839749512E+02   -0.268731381854918627E+00    0.902812101774261189E+00    0.142151773113797741E+01    0.442710885182187042E+00   -0.274527603479233185E+05
    0.127349347695119270E+02    0.122645171437459718E+00    0.129259601888002695E+01    0.813527776194404861E+00    0.180231266890331816E-01    0.122041162665663551E-03   -0.154824300865566400E+01    0.655860704961717023E+01   -0.861792586517116099E-01   -0.116273036997669932E+01    0.637727759814704864E+00    0.364976818084756349E+00   -0.283476790561323000E+01    0.112656023544421870E+02   -0.752535645872723258E+00   -0.766221246557942104E+00    0.129117625291822113E+01    0.123303511441942959E+00   -0.274527210232257530E+05
    0.127103690712018675E+02    0.551366340684872683E-01    0.505103902648704639E+00    0.768749605489989607E+00    0.396142048663349414E-01    0.217825232285525229E-03   -0.175891349284533227E+01    0.112882444824105761E+02   -0.820258082668061217E+00   -0.251378151899034563E+00    0.837355437808973146E+00    0.326608895247615383E+00   -0.267265857306539356E+01    0.133898414707424003E+02   -0.256664241473618215E+01   -0.402957534658608063E+00    0.135769396652891094E+01   -0.703179094529881699E+00   -0.274526634314264047E+05
    0.124588730754664194E+02    0.185511974869353086E+00    0.851532016117975576E+00    0.793756488291975093E+00    0.219997771289532528E-03    0.124173176261463370E-03   -0.242141518909451747E+01    0.888939541438496761E+01    0.179174912342277803E+01   -0.193180622120494938E+01    0.917205870928881284E+00    0.497263663895860741E+00   -0.256648272500038033E+01    0.124580577453950951E+02   -0.102135267084444425E+00   -0.696750311604661388E-01    0.124723743586881408E+01   -0.615896485800887961E+00   -0.274526576639209779E+05
    0.125559469691915844E+02    0.157544546462766895E-01    0.105393478280012509E+01    0.787094743371823502E+00    0.262365218323124712E-01    0.211183931618633190E-03   -0.206628504359108334E+01    0.104450272638216255E+02    0.157591914400842370E+01   -0.109195786866681077E+00    0.711083479195106838E+00   -0.980399182799299274E+00   -0.280216924599915274E+01    0.439407782394956037E+01   -0.271475633018822826E+00    0.777473122582412746E-01    0.126180843850359237E+01   -0.616680680996808839E+00   -0.274525810020672907E+05
    0.126291998397804051E+02    0.103393315033985092E+00    0.100234513135032977E+01    0.764278244836025911E+00    0.318479218432262401E-01    0.172627964677413810E-03   -0.213787904615598912E+01    0.896354168591445344E+01    0.602707875815643668E+00    0.398004462475411991E-01    0.795778867748947683E+00   -0.530107663103601912E+00   -0.264711100423073198E+01    0.637326037968879255E+01   -0.415162338357597527E-01   -0.268721149000474391E+00    0.123964917075737313E+01    0.179993185796226030E+00   -0.274525807018282794E+05
    0.124688362589959851E+02    0.100810135280815852E+00    0.776407942039313403E+00    0.825541063463199221E+00    0.594457146819979063E-01    0.184098418456206316E-03   -0.175663152032076830E+01    0.537455150355813949E+01   -0.774426925047717152E+00   -0.136081191851080607E+01    0.747762728887567008E+00    0.168010979956111139E+00   -0.281554630989638621E+01    0.639509212727308629E+01   -0.526246497853528172E+00   -0.436658048873621585E+00    0.126912265453885897E+01   -0.369239954432999617E+00   -0.274524616828100334E+05
    0.123436818190032831E+02    0.442809130565382861E-01    0.133064081814823343E+01    0.789541536592848647E+00    0.327596202375852741E-01    0.206022227406942114E-03   -0.201435185325490629E+01    0.142646160491805389E+02    0.157984548457835228E+01   -0.193541664229381971E+01    0.815425894846271149E+00   -0.565081712780246548E-02   -0.275851481369591944E+01    0.117642958989891291E+02   -0.116243314881175497E+01   -0.490300162590672439E+00    0.130773637381219476E+01   -0.131551028195758413E+01   -0.274524478227167674E+05
    0.128587365781213983E+02    0.153284937248335685E-01    0.164397098071404901E+01    0.862024782695801850E+00    0.293127746958433411E-01    0.122711389635162958E-03   -0.184511516869889292E+01    0.675120763358405984E+01   -0.550827890108016138E+00    0.462960099669655678E+00    0.728977167826191264E+00   -0.149010143149946450E+01   -0.228495165391919564E+01    0.787041489464879174E+01   -0.267616431352057216E+01   -0.170219737035583130E+01    0.112801428197133968E+01    0.496973094972595675E+00   -0.274524214385965097E+05
    0.126195662122244094E+02    0.101525503343523643E+00    0.157922696441376686E+01    0.831749863051061911E+00    0.368607584247149147E-02    0.137182753047408355E-03   -0.156820212982438179E+01    0.659182827802706317E+01   -0.226846838381063964E+01   -0.149179492977736627E+01    0.610898621687105514E+00    0.173483881054446343E+00   -0.222108539425372431E+01    0.932447764119868694E+01   -0.161538143549652591E+01   -0.524036461929498154E+00    0.112798720170133882E+01   -0.630787504471083782E+00   -0.274523198371177168E+05
    0.125822408928339140E+02    0.546108281529386272E-01    0.354854622459935820E+00    0.867402183937051374E+00    0.385078789138762062E-01    0.205816524850479046E-03   -0.265911481981443476E+01    0.670770934060621560E+01    0.116660544877138772E+01   -0.160352375472246966E+01    0.960449438181494308E+00   -0.883467189065338054E+00   -0.264293248530562508E+01    0.622207104131628963E+01   -0.588645116105655397E+00   -0.106020443809450171E+01    0.119475848370365978E+01   -0.199904145409780609E+01   -0.274522941413976187E+05
    0.125557872169848324E+02    0.146698637869727783E+00    0.256122571229833673E+00    0.896044753169375041E+00    0.801732728846770576E-02    0.103246128517679985E-03   -0.186637131750115337E+01    0.777915457333827565E+01   -0.333065330362554590E+00   -0.341816873964893908E+00    0.577552061787878768E+00   -0.849871491870407780E+00   -0.215697865367989472E+01    0.654693953783771132E+01   -0.653495184006281704E+00    0.876165960865578297E+00    0.108560206124126357E+01   -0.203843044128396933E+00   -0.274522307116820011E+05
    0.124756884010422624E+02    0.417823494826383562E-01    0.933610146890148873E+00    0.835218032538782795E+00    0.620817346122385649E-01    0.205826177680316956E-03   -0.127098411972047032E+01    0.113562746743826004E+02   -0.201343678951080651E+01    0.216234238228661058E+00    0.616741035459002829E+00   -0.175488520701455464E+01   -0.233923430441538649E+01    0.141458694903678541E+02   -0.283210419570944660E+01   -0.597874350391975895E-01    0.130347847907231573E+01   -0.152316828365772761E+00   -0.274522252486189827E+05
    0.124607942700070105E+02    0.817647173986376097E-01    0.142254740140766200E+01    0.821182148892169228E+00    0.580033347392000694E-02    0.144065961360944326E-03   -0.113551164846651176E+01    0.535333822928057845E+01   -0.108925347157594077E+01   -0.831856513943517228E+00    0.526478482650139967E+00   -0.807869173466708945E+00   -0.236670317054276769E+01    0.920635262625894413E+01   -0.841977597708405856E+00   -0.266433518504752831E+00    0.120565482159936010E+01   -0.316451413394180925E-01   -0.274522046230701126E+05
    0.126078530188870523E+02    0.171661805244707949E+00    0.597197679510377832E+00    0.817569888221560070E+00    0.382473652106003689E-01    0.110405164476876127E-03   -0.145315150804426985E+01    0.128207513346378157E+02   -0.347233280443540071E+00   -0.119694828009882093E+01    0.526836317204457671E+00   -0.576487690757017335E+00   -0.244788247180630236E+01    0.783989466340955321E+01   -0.703517601697392081E+00    0.101459767380716714E+00    0.120101195104198211E+01   -0.168888845975326585E+01   -0.274521700366101322E+05
    0.126128765704711050E+02    0.110504716596937891E+00    0.405859610892710165E+00    0.882315579249828064E+00    0.284012748549919009E-01    0.176147280341833114E-03   -0.174642517996104552E+01    0.144023591494563021E+02   -0.774206351188353459E+00   -0.233934610379113561E+00    0.748481183441643827E+00    0.360975770723967138E+00   -0.294911997248841473E+01    0.698249031681942345E+01   -0.810449162962000536E+00   -0.160373924902005527E+01    0.134807826656086371E+01   -0.132721142273307535E+01   -0.274521629160360098E+05
    0.123953318391327052E+02    0.155059046457481392E+00    0.946585326935668214E+00    0.786333695125468690E+00    0.561349346198079316E-01    0.186262274783438543E-03   -0.128227148913248712E+01    0.741462150954072552E+01   -0.111901824987085985E+01    0.606934206855925806E+00    0.629407198224753217E+00   -0.106616116975257569E+01   -0.263679935034827118E+01    0.146661109677375805E+02   -0.155546141228825041E+01   -0.110217245743126480E+01    0.131467438172433604E+01   -0.602942119328028436E+00   -0.274521613534813478E+05
    0.124221515612170936E+02    0.110153403094868624E+00    0.465070941839354768E+00    0.789067314384361396E+00    0.331115874157285189E-01    0.213047724888566444E-03   -0.158507092857472642E+01    0.125477169603606065E+02   -0.201572624656748278E+01   -0.223379009851725874E+00    0.749077350822983767E+00   -0.139505836211671008E+01   -0.259050048415632173E+01    0.905329274609103152E+01    0.514500418918762303E+00    0.412261412311218711E+00    0.120941113264026345E+01   -0.243313640496388484E+00   -0.274521038451299319E+05
    0.125781855353097853E+02    0.196714470031589289E+00    0.923461785843290417E+00    0.805231980196670527E+00    0.148199107613482661E-01    0.195541552003332126E-03   -0.219545338653395028E+01    0.112689042418068013E+02    0.119939375349957889E+01   -0.107558650130907818E+00    0.629466657058893708E+00   -0.153253140081771511E+01   -0.228171275043249899E+01    0.131037438876403733E+02   -0.219015366158430425E+01   -0.339365561096943935E+00    0.121709925456753565E+01   -0.179116264088365562E+01   -0.274520638085628088E+05
    0.127050364736707806E+02    0.349157040202372412E-01    0.122960044554012105E+01    0.900263162795228777E+00    0.447975551349652085E-01    0.101009569307599349E-03   -0.131812782080073099E+01    0.136243755190516467E+02   -0.261234190459072746E+01   -0.132150593191208920E+01    0.632104668240035195E+00   -0.950344155605283847E+00   -0.261020052627517174E+01    0.126637624190452165E+02    0.357028509926631266E-01    0.875308725885659333E+00    0.127861703877020605E+01   -0.163895850628747453E+01   -0.274520331102107084E+05
    0.124622532496992555E+02    0.167914599917446422E+00    0.412234585947578280E+00    0.787899248939880614E+00    0.472709542042113809E-01    0.205365998281268220E-03   -0.139176918149195572E+01    0.775812640243594753E+01   -0.233037483825864111E+01   -0.364504645757905976E+00    0.698041802868453742E+00   -0.109634146188593373E+01   -0.293918989323170443E+01    0.534657212639121582E+01   -0.863079468873224620E-01   -0.580173895816394003E+00    0.127312572998788709E+01    0.754209498936617706E-01   -0.274520164991027887E+05
    0.126791514720200649E+02    0.131678804147583838E-01    0.183124672455548620E+01    0.766175373213372479E+00    0.712471615137726388E-01    0.181481240200334171E-03   -0.149235672077019466E+01    0.891990394026297295E+01   -0.218638471775684939E+01   -0.654961193847539036E+00    0.717522578833560187E+00   -0.249680384545239775E+00   -0.239652667293089205E+01    0.919010378546313689E+01   -0.201474362488401981E+01   -0.318220934072636297E+00    0.120542759753621054E+01   -0.724119776267425186E+00   -0.274519925585844103E+05
