    0.126936005996466879E+02    0.243648924364425312E+00    0.963679970722746693E+00    0.896958646297465134E+00    0.136374214816668143E-01    0.342252269871489443E-03   -0.193362359067495504E+01    0.811968781912541004E+01   -0.289092134866097306E+01    0.662039335839413212E+00    0.108697721264273173E+01   -0.264052902993187288E+00   -0.275720436213752037E+05
    0.125894469324563296E+02    0.625857898760667081E-01    0.207986801487390266E+00    0.909579813749918697E+00    0.511056907420856608E-02    0.394165032437609596E-03   -0.182911065336193879E+01    0.802988328365709236E+01   -0.149669415935678862E+01   -0.152106131392564925E+01    0.104227239577929409E+01   -0.163257398616874938E+01   -0.275720433527770983E+05
    0.125967971016703970E+02    0.356253521373618431E+00    0.186259859848734971E+00    0.832549174845490736E+00    0.207467831523579861E-03    0.363010065359678372E-03   -0.205651379825300573E+01    0.997379544259086970E+01   -0.268705832514685694E+01   -0.146258020966145397E+01    0.114013750325729024E+01   -0.366001033526524244E+00   -0.275720409122854835E+05
    0.125967971016703970E+02    0.356253521373618431E+00    0.186259859848734971E+00    0.832549174845490736E+00    0.207467831523579861E-03    0.363010065359678372E-03   -0.205651379825300573E+01    0.997379544259086970E+01   -0.268705832514685694E+01   -0.146258020966145397E+01    0.114013750325729024E+01   -0.366001033526524244E+00   -0.275720409122854835E+05
    0.126240188764981092E+02    0.317752215011855299E+00    0.106854261183323596E+01    0.875193417989769684E+00    0.370812265625283626E-02    0.414137686693960452E-03   -0.244878106132940232E+01    0.762938677390255382E+01   -0.118060413600769398E+01   -0.106167279949900717E+00    0.125230307135172980E+01   -0.105334883088014664E+01   -0.275720379489505831E+05
    0.127150952854732857E+02    0.119013702427183371E+00    0.267175325501442518E+00    0.894900708551432666E+00    0.418105185849965231E-02    0.376968846135535159E-03   -0.216613907785270943E+01    0.103289420937613414E+02   -0.130024650184963941E+01   -0.165996487153441286E+01    0.115196764583857902E+01   -0.367097982972403702E+00   -0.275720372120902648E+05
    0.127150952854732857E+02    0.119013702427183371E+00    0.267175325501442518E+00    0.894900708551432666E+00    0.418105185849965231E-02    0.376968846135535159E-03   -0.216613907785270943E+01    0.103289420937613414E+02   -0.130024650184963941E+01   -0.165996487153441286E+01    0.115196764583857902E+01   -0.367097982972403702E+00   -0.275720372120902648E+05
    0.126262825919819335E+02    0.211075622756621145E+00    0.112879898362557962E+01    0.885887399671432818E+00    0.280926674682282634E-01    0.424802540838010772E-03   -0.232211086841809866E+01    0.751358778470719901E+01   -0.100743193793123043E+01   -0.513371646575035534E+00    0.120350977168192763E+01    0.141888115034589646E+00   -0.275720354054075760E+05
    0.126119075574734474E+02    0.204741209044227795E+00    0.902200895960303728E+00    0.902732285501280485E+00    0.115127046898072689E-01    0.463776492596714015E-03   -0.201652663161890366E+01    0.120632749976466442E+02   -0.256651345518791763E+01   -0.399666216354875647E+00    0.113256995434588847E+01   -0.132766742042882835E+01   -0.275720345120447455E+05
    0.127046868175363663E+02    0.147456710617612091E+00    0.258639957099866646E+00    0.930003491371127256E+00    0.657380143375443319E-02    0.454946233639844414E-03   -0.236428603715862717E+01    0.797467002748727793E+01   -0.154234982755841132E+01   -0.100462697473254514E+01    0.117257826556279410E+01   -0.169553131720954786E+01   -0.275720328761084056E+05
    0.127412834576301659E+02    0.183793704149086586E-01    0.477893811048957229E+00    0.973930319894001917E+00    0.173171457316814298E-01    0.397667277918271173E-03   -0.205126441386451930E+01    0.120952407381116736E+02   -0.153081840845228223E+01   -0.397366025879869689E+00    0.112289214760115130E+01    0.267432629870780758E+00   -0.275720302620725924E+05
    0.127412834576301659E+02    0.183793704149086586E-01    0.477893811048957229E+00    0.973930319894001917E+00    0.173171457316814298E-01    0.397667277918271173E-03   -0.205126441386451930E+01    0.120952407381116736E+02   -0.153081840845228223E+01   -0.397366025879869689E+00    0.112289214760115130E+01    0.267432629870780758E+00   -0.275720302620725924E+05
    0.127628290306061469E+02    0.108557924650696538E+00    0.101967582486157093E+01    0.901188652639936416E+00    0.193974463150958891E-01    0.370177568365157364E-03   -0.203371575961199280E+01    0.107603991806905093E+02   -0.200242797138408157E+01   -0.107674416179811749E+01    0.112743316375369163E+01    0.429080053961471641E+00   -0.275720283829382533E+05
    0.127628290306061469E+02    0.108557924650696538E+00    0.101967582486157093E+01    0.901188652639936416E+00    0.193974463150958891E-01    0.370177568365157364E-03   -0.203371575961199280E+01    0.107603991806905093E+02   -0.200242797138408157E+01   -0.107674416179811749E+01    0.112743316375369163E+01    0.429080053961471641E+00   -0.275720283829382533E+05
    0.125993625589086236E+02    0.322241873017597935E+00    0.167125486824101332E+01    0.836146786858205648E+00    0.128984335914990029E-02    0.446082224418168716E-03   -0.229690778645327409E+01    0.623851730786754555E+01   -0.226856095537834257E+01   -0.112170065751560699E+01    0.113519277233998439E+01   -0.139298442656865218E+01   -0.275720272942600168E+05
    0.127412848980329017E+02    0.102265685642630916E+00    0.136546255331955546E+01    0.981622823236236508E+00    0.434966080742186633E-02    0.404295141587400920E-03   -0.224140071461161750E+01    0.682983148119091155E+01   -0.953256755396455935E+00   -0.150782456143399779E+01    0.112485605416672341E+01   -0.158128205128551569E+01   -0.275720266134415069E+05
    0.127412848980329017E+02    0.102265685642630916E+00    0.136546255331955546E+01    0.981622823236236508E+00    0.434966080742186633E-02    0.404295141587400920E-03   -0.224140071461161750E+01    0.682983148119091155E+01   -0.953256755396455935E+00   -0.150782456143399779E+01    0.112485605416672341E+01   -0.158128205128551569E+01   -0.275720266134415069E+05
    0.125854044701811247E+02    0.228717893457080185E+00    0.182510969600135775E+01    0.861691657864265492E+00    0.318877814739762381E-03    0.373220199811872893E-03   -0.195312253786948986E+01    0.120996094550104445E+02   -0.163666062877514285E+01   -0.259465395930770004E+01    0.113327808692910992E+01   -0.158749754698846668E+01   -0.275720211865463352E+05
    0.124794927831684372E+02    0.241308578735020957E+00    0.103685325780490811E+01    0.916491480432306216E+00    0.190659891394793224E-01    0.392555846159833713E-03   -0.183505059104279411E+01    0.122303594042985679E+02   -0.275996214263710993E+01   -0.144371762035263163E+01    0.108862820999282661E+01   -0.632091669203206585E+00   -0.275720195114173293E+05
    0.124794927831684372E+02    0.241308578735020957E+00    0.103685325780490811E+01    0.916491480432306216E+00    0.190659891394793224E-01    0.392555846159833713E-03   -0.183505059104279411E+01    0.122303594042985679E+02   -0.275996214263710993E+01   -0.144371762035263163E+01    0.108862820999282661E+01   -0.632091669203206585E+00   -0.275720195114173293E+05
    0.127922227222174598E+02    0.758379370862706237E-01    0.930883499069997122E-01    0.932387651605565804E+00    0.125593126073016096E-01    0.396615595454133114E-03   -0.248808932017630813E+01    0.841812472296349235E+01    0.442692019433086337E-01   -0.243423272536907165E+01    0.119165215570279259E+01    0.833767266463469880E-02   -0.275720157483921539E+05
    0.125820060408959744E+02    0.907335408020139289E-01    0.106327594497853034E+00    0.934562899747865772E+00    0.676477771718879059E-02    0.405995206341194272E-03   -0.182111716325880657E+01    0.681470464125334985E+01   -0.145612824482369030E+01    0.479962449818511772E-01    0.987184640446475248E+00   -0.600629989538402187E+00   -0.275720130191501376E+05
    0.127054540080403164E+02    0.129237690501306901E+00    0.155181646084326334E-01    0.965639706773905204E+00    0.306263570442692062E-01    0.406118323508924527E-03   -0.218780438206480543E+01    0.103516630449549751E+02   -0.159634809887154150E+01   -0.308937449665998010E+00    0.115926405538197685E+01    0.127309679846842272E+00   -0.275720128517209487E+05
    0.127054540080403164E+02    0.129237690501306901E+00    0.155181646084326334E-01    0.965639706773905204E+00    0.306263570442692062E-01    0.406118323508924527E-03   -0.218780438206480543E+01    0.103516630449549751E+02   -0.159634809887154150E+01   -0.308937449665998010E+00    0.115926405538197685E+01    0.127309679846842272E+00   -0.275720128517209487E+05
    0.126965749800446641E+02    0.254451973219421312E+00    0.251280437035672710E+00    0.933692217740214381E+00    0.598802158177309286E-02    0.339856639734109416E-03   -0.222418575602113400E+01    0.782356836606495598E+01   -0.184365323247454294E+01   -0.251690888694495873E+01    0.117406647443428591E+01   -0.118255787523913769E+01   -0.275720117796272498E+05
    0.126872790480171656E+02    0.244888485025934133E+00    0.127132011482005769E+01    0.908927017174599006E+00    0.867484947011722997E-02    0.436849068819963079E-03   -0.239683791085103159E+01    0.120817965157646334E+02   -0.167111082957124069E+01    0.372914265097306963E+00    0.123189131622427683E+01    0.406331057159622588E+00   -0.275720047280957551E+05
    0.126872790480171656E+02    0.244888485025934133E+00    0.127132011482005769E+01    0.908927017174599006E+00    0.867484947011722997E-02    0.436849068819963079E-03   -0.239683791085103159E+01    0.120817965157646334E+02   -0.167111082957124069E+01    0.372914265097306963E+00    0.123189131622427683E+01    0.406331057159622588E+00   -0.275720047280957551E+05
    0.125998973886624555E+02    0.169834849924797471E+00    0.620410589029771198E-01    0.901568976270660460E+00    0.250910575310368915E-01    0.445357467271720081E-03   -0.242400959979063391E+01    0.902338896384586420E+01   -0.638133351369519985E+00   -0.161289056792568641E+01    0.120613819819427626E+01   -0.462787093204037880E+00   -0.275720037176324186E+05
    0.125998973886624555E+02    0.169834849924797471E+00    0.620410589029771198E-01    0.901568976270660460E+00    0.250910575310368915E-01    0.445357467271720081E-03   -0.242400959979063391E+01    0.902338896384586420E+01   -0.638133351369519985E+00   -0.161289056792568641E+01    0.120613819819427626E+01   -0.462787093204037880E+00   -0.275720037176324186E+05
    0.128126535081737831E+02    0.126759015391234714E+00    0.177327767085712157E+00    0.929750043206518217E+00    0.732463374488248435E-02    0.404378809982997825E-03   -0.218685797016502192E+01    0.105032109238341924E+02   -0.189727286757294222E+01   -0.104345415842969302E+00    0.113783171252657778E+01   -0.117508899419287860E+01   -0.275720036755413603E+05
    0.127450020289396893E+02    0.983107553385846461E-01    0.516717910220481302E+00    0.907310233248482478E+00    0.494269961082619263E-02    0.458517664401560327E-03   -0.237724553131502780E+01    0.889223059867232735E+01   -0.204711055546024978E+01    0.515645599515954789E+00    0.123097352133722016E+01   -0.398501872621768616E+00   -0.275720028898593991E+05
    0.124651718374896809E+02    0.271716918393899221E+00    0.544423687467677428E-01    0.849110893231134978E+00    0.291342031014366204E-01    0.392893522356968451E-03   -0.198240390478301975E+01    0.731525579353071720E+01   -0.119120762803573399E+01   -0.525081942833895532E+00    0.108035530199415120E+01   -0.656899863485331137E+00   -0.275720023084493550E+05
    0.127286920554133474E+02    0.201869407564140346E+00    0.175803962277624209E+00    0.953121552636688518E+00    0.892809788292023288E-02    0.395467044137613418E-03   -0.240427207895006578E+01    0.584707278061862112E+01   -0.147364290125192854E+01    0.605283359714730906E+00    0.118848288973406735E+01    0.340172520997895855E+00   -0.275720012822729150E+05
    0.124179051525222448E+02    0.323132058024150570E+00    0.385028747014293016E+00    0.890238298428586705E+00    0.134205544268733452E-01    0.391801619536050064E-03   -0.188250809003742248E+01    0.490735481188745304E+01   -0.220096923161329627E+01   -0.134579367338021938E+01    0.990462483707349350E+00    0.241855607038679032E-01   -0.275720006490065462E+05
    0.124179051525222448E+02    0.323132058024150570E+00    0.385028747014293016E+00    0.890238298428586705E+00    0.134205544268733452E-01    0.391801619536050064E-03   -0.188250809003742248E+01    0.490735481188745304E+01   -0.220096923161329627E+01   -0.134579367338021938E+01    0.990462483707349350E+00    0.241855607038679032E-01   -0.275720006490065462E+05
    0.126496323891326234E+02    0.103292427018547683E+00    0.274946440695782238E-01    0.950682879833308681E+00    0.237607494354964179E-01    0.427149460467838378E-03   -0.263054438017250813E+01    0.955173342979583850E+01    0.244777958461444900E+00   -0.710800005643615229E+00    0.127738101722843367E+01    0.529581084956123327E-01   -0.275719998445805577E+05
    0.125660375817530579E+02    0.142981635379853950E+00    0.825764858129383605E+00    0.956114071327917814E+00    0.219539099937737479E-01    0.417975639823155946E-03   -0.216714534320145269E+01    0.137839698684401775E+02   -0.170579337287459110E+01   -0.211949227118973127E+00    0.121660152294540880E+01   -0.943294063271650440E+00   -0.275719987454755501E+05
    0.125660375817530579E+02    0.142981635379853950E+00    0.825764858129383605E+00    0.956114071327917814E+00    0.219539099937737479E-01    0.417975639823155946E-03   -0.216714534320145269E+01    0.137839698684401775E+02   -0.170579337287459110E+01   -0.211949227118973127E+00    0.121660152294540880E+01   -0.943294063271650440E+00   -0.275719987454755501E+05
