    0.135507574515327551E+02    0.817214758913242106E-01    0.958427976130296400E+00    0.859850807747651658E+00    0.105803178635655165E+00    0.978813672816351062E-03   -0.842095755129962242E+01    0.542420204338946998E+01    0.123953083178732371E+01   -0.120389743096173407E+01    0.225517265859614335E+01   -0.989410258281707700E+00   -0.878863815956270500E+01    0.571204445275610695E+01    0.132420048661781964E+01   -0.140780326096958719E+01    0.207923986644950132E+01   -0.531300505479996854E-01   -0.872752797694723093E+01    0.136186824160511186E+02    0.161688379521447922E+01   -0.898079369545276673E+00    0.177410070811367127E+01    0.278731251195176277E+00   -0.302435241984795175E+05
    0.135293645813559475E+02    0.492579014557416872E-01    0.139332739833209684E+01    0.990793090336099302E+00    0.994455422655620702E-01    0.870096092061194712E-03   -0.952698732973429863E+01    0.504163520659224673E+01    0.174233868457519403E+01   -0.575079467949546341E+00    0.276922986663480319E+01   -0.737632168726466753E+00   -0.919897796381133404E+01    0.138091647717185779E+02    0.179182151128622769E+01    0.539921371490661439E-01    0.159899265225875054E+01    0.366062730745638554E+00   -0.800085368500905325E+01    0.140208834648554799E+02    0.191601204082732557E+01   -0.309387015949304178E+00    0.166218616711873834E+01   -0.148279238676301994E+00   -0.302434956601199301E+05
    0.132130340594099884E+02    0.649120959491708560E-01    0.120177633487661017E+01    0.989075134030115155E+00    0.466697173842344992E+00    0.791584445390716403E-03   -0.909415070529290048E+01    0.436565527239788409E+01    0.117679938264584738E+01   -0.419568854771035227E-01    0.321870957905619104E+01   -0.760432738734665659E+00   -0.983188953843575320E+01    0.111550569848067767E+02    0.162303247448812193E+01    0.800896410696841921E+00    0.231772434053056653E+01    0.400830868335445789E+00   -0.850948796113025097E+01    0.353576167312697986E+01    0.176824129052119305E+01   -0.131100916926844269E+01    0.157095546669866626E+01   -0.638687766429889114E+00   -0.302434573020042189E+05
    0.133133751959634168E+02    0.317421800849518210E+00    0.120214485517006908E+01    0.902917495470067610E+00    0.118854129631561181E+00    0.936738104239444661E-03   -0.945852371356145483E+01    0.313670661777127258E+01    0.130729102343461312E+01   -0.138600464750840802E+01    0.188810770238419434E+01   -0.915595330449135214E+00   -0.766447709822589029E+01    0.481157894243192619E+01    0.185299040489042155E+01    0.334477000454432405E+00    0.205983725772739668E+01   -0.107210542156199296E+00   -0.935481345565414202E+01    0.114389196109323912E+02    0.110369407095247185E+01   -0.473513439984846185E+00    0.164283720190145366E+01   -0.575324483323634173E+00   -0.302434526160686146E+05
    0.135831009019067572E+02    0.215144419060414385E-01    0.116090020136392869E+01    0.912104746492676144E+00    0.780326862557257084E-01    0.105212379530258580E-02   -0.622345276076774745E+01    0.803642372589316523E+01    0.184645023771517502E+01   -0.435285587838980081E+00    0.203444021665907560E+01   -0.478730313639853522E+00   -0.803553767456082291E+01    0.104672381467676878E+02    0.150001784000111971E+01   -0.945959687382607939E+00    0.269425165152524482E+01   -0.416270651658612323E-01   -0.845030039556008461E+01    0.373151176648762473E+01    0.162715072631347635E+01    0.553581684739569146E+00    0.155430479438233160E+01   -0.317278567809204826E+00   -0.302434521970553833E+05
    0.132996076958732612E+02    0.206921989392628396E-01    0.112686995820939351E+01    0.864810301891838940E+00    0.214309716371454378E+00    0.108294530019506030E-02   -0.908501468868449180E+01    0.783714517596474725E+01    0.172623632063301335E+01   -0.556274684017915799E+00    0.216130656516383279E+01    0.338762154289860451E+00   -0.747845213825434563E+01    0.861200181414722721E+01    0.194893815995728481E+01    0.641779875216294426E+00    0.183182689007006738E+01   -0.319245249442167922E+00   -0.961916636217593002E+01    0.677869900668012892E+01    0.145071629981793748E+01   -0.801925210917685538E+00    0.167444714009868045E+01   -0.971195868824527131E+00   -0.302434101725449727E+05
    0.133019505384226981E+02    0.658972742761200769E-01    0.109463176637435677E+01    0.862983094272787077E+00    0.305896785669506788E+00    0.102942106881124791E-02   -0.555261642256642940E+01    0.771544147073646425E+01    0.151630479406597107E+01   -0.138350827918970332E+01    0.150433666093645635E+01    0.434679148022492301E+00   -0.833721325970264537E+01    0.415148947077973673E+01    0.184242176601408003E+01    0.256804431657178922E+00    0.316121544122340969E+01   -0.333271202886461726E+00   -0.948230997646276208E+01    0.116236640424689419E+02    0.128645363056202688E+01   -0.131536533768932840E+01    0.185006558595317339E+01   -0.878409399272193636E+00   -0.302433708229578260E+05
    0.132291651337844485E+02    0.857378161025528357E-01    0.134129256501793526E+01    0.920249514891637088E+00    0.239247585996495843E+00    0.101803856057203299E-02   -0.923799495541517501E+01    0.114849135507238884E+02    0.180527941061209751E+01   -0.141875654455718569E+01    0.307280723364854591E+01   -0.150925543144466157E+00   -0.584802153408170344E+01    0.946562307180552587E+01    0.167744422749825528E+01   -0.885508651904141075E+00    0.188342732618892694E+01    0.364595671000880861E+00   -0.800675033385501322E+01    0.278678148080848365E+01    0.139179802397503805E+01   -0.354782689522829875E+00    0.150153301389401617E+01    0.195391491747856083E+00   -0.302433437212944591E+05
    0.132773686094217851E+02    0.232727366775955929E-01    0.123510996743404444E+01    0.917857390175107923E+00    0.574984748500922627E+00    0.894386118235911999E-03   -0.735756746371156556E+01    0.113198514383063866E+02    0.121954342970882190E+01   -0.174572165269089674E+01    0.195265887282259198E+01    0.176344164755644961E+00   -0.840356494176912250E+01    0.127117257261832108E+02    0.190365330538020627E+01   -0.341102724235627708E+00    0.197472716990774777E+01   -0.870950894838575573E+00   -0.940383089090552104E+01    0.136443897692996963E+02    0.119568724434801910E+01   -0.139518284914668245E+01    0.193926559854260150E+01    0.482452710282467168E+00   -0.302433232024849603E+05
    0.131640076724887027E+02    0.109612185436158027E+00    0.982327563957945404E+00    0.934195944138903167E+00    0.423580448924702924E+00    0.925324148353003106E-03   -0.844216897710795244E+01    0.472677060660581283E+01    0.159835077518270174E+01   -0.819059569948378030E+00    0.224096935958496513E+01   -0.652063623964540762E+00   -0.773344963277201725E+01    0.870966449997993486E+01    0.112403600335070597E+01   -0.652898559812377099E+00    0.208332367962789045E+01   -0.561169570502535131E+00   -0.956052722178264958E+01    0.440368164560587427E+01    0.115531223409061612E+01   -0.185544237978939885E+01    0.226239740471567963E+01   -0.421903445540388944E+00   -0.302433124456042606E+05
    0.134637994189596188E+02    0.919408501412895124E-01    0.937913535683778332E+00    0.947375008118670037E+00    0.795433254255110966E-01    0.984466760391316349E-03   -0.948585167546807639E+01    0.115152314496763886E+02    0.115365207854782481E+01   -0.788137264718483443E+00    0.158551533811390133E+01    0.843460107898412748E-01   -0.622147026008972492E+01    0.579494502566919856E+01    0.137962074092337783E+01    0.429379260272663599E+00    0.170169220076127070E+01   -0.530753579475148562E+00   -0.914805155510836876E+01    0.104731236806616685E+02    0.119775316936357568E+01   -0.501609725210420354E+00    0.213370019270162636E+01   -0.798486065759296260E-01   -0.302432759605410356E+05
    0.133532364805349619E+02    0.162147855252239043E+00    0.126954465956794316E+01    0.845204164427454052E+00    0.270124636795998518E+00    0.100006566098343277E-02   -0.628614004125354242E+01    0.139509787107820955E+02    0.144356340757887902E+01    0.548780081857435098E+00    0.173272332963370856E+01   -0.497781138087641017E+00   -0.878097309851030161E+01    0.105262323046333641E+02    0.161226975681273554E+01   -0.113128804072332501E+01    0.220551956422989504E+01   -0.301472587316593987E+00   -0.895121202372905245E+01    0.143096494862210157E+02    0.113558015814306756E+01    0.773454446084209879E+00    0.204800987583147442E+01   -0.270498134828743297E+00   -0.302432515842110261E+05
    0.134387151150804414E+02    0.491578827343697386E-01    0.120708532330752694E+01    0.928025996681905774E+00    0.399844266160614581E+00    0.784386202647284242E-03   -0.975565779739542194E+01    0.797622767976738345E+01    0.146643781373195914E+01   -0.558957967863220606E-01    0.309470118748964929E+01   -0.384301941353910381E+00   -0.954298153880054301E+01    0.934598286290183466E+01    0.150106692633977490E+01   -0.687586943562853659E+00    0.238353664963283363E+01    0.330223823682453288E+00   -0.896114603549786537E+01    0.134538884649115111E+02    0.127759799431214338E+01   -0.439982795742877908E+00    0.154821038466253658E+01   -0.653401303184854454E+00   -0.302432460518065163E+05
    0.135902874506687468E+02    0.373274006427531807E-01    0.930402605568185104E+00    0.907191929078465686E+00    0.219333782302892979E-01    0.982040504924102959E-03   -0.874696655831598235E+01    0.349126365639512048E+01    0.160406557306523934E+01   -0.686957859801093695E+00    0.226541907916747620E+01    0.365647854859855403E+00   -0.844315230273680406E+01    0.781621119937868691E+01    0.137827607567114341E+01    0.282477005970255712E+00    0.192035079228936723E+01   -0.185470582413339358E+00   -0.978780928116628424E+01    0.125785177570242013E+02    0.148664365100528650E+01   -0.778621987217530842E+00    0.182023691606643534E+01   -0.816068150443386875E+00   -0.302432295637263596E+05
    0.132386009093282411E+02    0.366773145820600346E-01    0.117353464994229451E+01    0.926821868784180380E+00    0.179308932033274221E+00    0.106644391456792663E-02   -0.936751107456386123E+01    0.356311788122183959E+01    0.165297820057744449E+01   -0.132608686612246673E+01    0.240560573455933557E+01    0.112415734579162097E+00   -0.592040198785720673E+01    0.122798280663011248E+02    0.167304994409536922E+01   -0.547670969769789018E-01    0.200438115070694689E+01    0.358063022652122864E+00   -0.865913263305000669E+01    0.785953437890226603E+01    0.162428548540902273E+01    0.505699361523653357E+00    0.156349179129635396E+01    0.268882613476689958E+00   -0.302431994081529665E+05
    0.134886862372282756E+02    0.264152634196878865E-01    0.129788401869185521E+01    0.951846709647840905E+00    0.116427738638633524E+00    0.913580161890885888E-03   -0.641942783799541239E+01    0.100332315035661246E+02    0.128990478298399025E+01   -0.579802951370825825E+00    0.218826588890504770E+01   -0.928669147382676918E-02   -0.847178914182389597E+01    0.486492655330238044E+01    0.138082107613911753E+01   -0.177678961731698015E+01    0.241572568237091279E+01   -0.639589193022680469E-01   -0.853411972778377681E+01    0.146630414985309905E+02    0.129256378639395053E+01   -0.317508347363419263E+00    0.182919593978723327E+01    0.290728579580589175E+00   -0.302431240358766045E+05
    0.131068525227535311E+02    0.908627175297132411E-02    0.126734055752279140E+01    0.992424793765605995E+00    0.508204827143527660E+00    0.987665757852198949E-03   -0.870319860326026529E+01    0.692992507017552040E+01    0.107264685590010878E+01    0.363333272664712048E-01    0.176833898363132258E+01   -0.789621914435050920E+00   -0.989149702258383456E+01    0.510771618304533170E+01    0.157645833285217840E+01   -0.444369360628699805E+00    0.229163225522992997E+01    0.250497640206189365E+00   -0.975589941956526374E+01    0.101616017410765558E+02    0.137027360209881666E+01    0.185865480911089564E+00    0.210316390184558344E+01   -0.828143531787463805E+00   -0.302431093034718870E+05
    0.130927327273580119E+02    0.124008353417787709E+00    0.119931045105314982E+01    0.890661677146369568E+00    0.379553186663186104E+00    0.107206955659267010E-02   -0.855673544463414615E+01    0.828623242269510207E+01    0.186767459475777731E+01    0.168184512499768291E+00    0.300007861447909630E+01   -0.960632938637137834E+00   -0.624546015124695675E+01    0.295827345668051400E+01    0.115955028743954935E+01   -0.206354714849104059E-01    0.166728620542912198E+01   -0.513370796602230839E+00   -0.986744740980236834E+01    0.142507063405502628E+02    0.122849829719628945E+01   -0.542543747209305094E+00    0.202893360114990573E+01   -0.365815016195387366E+00   -0.302431079134703032E+05
    0.130635190311611815E+02    0.149795595811842763E+00    0.120695074072994579E+01    0.916097424760742407E+00    0.444162506636800292E+00    0.911901539275830164E-03   -0.945512091633858809E+01    0.103924738148827807E+02    0.161537973548309832E+01   -0.123304781407347797E+00    0.163300811259027490E+01   -0.396685336924636700E+00   -0.835424780249442378E+01    0.122298221744941884E+02    0.115587204621276451E+01    0.863629662504581175E+00    0.264939950200453733E+01    0.374094888357059396E+00   -0.980113864461291762E+01    0.239018160719817496E+01    0.191661063800853304E+01   -0.177224346168277203E+00    0.196905780937787211E+01    0.198410196423780771E+00   -0.302430366323738854E+05
    0.130722188064320228E+02    0.120552886351367072E+00    0.106705721838215761E+01    0.862397606612439249E+00    0.579538366445464970E+00    0.948893458636099934E-03   -0.738270017723112826E+01    0.950997082910440383E+01    0.135527150596435075E+01   -0.999934381281488927E+00    0.238408735991567289E+01    0.291310382093032061E+00   -0.922813491060205138E+01    0.766505774840698262E+01    0.151730903330853462E+01    0.586111584692241339E+00    0.244384277208153433E+01    0.163422244559736196E+00   -0.990421388290668681E+01    0.774385963941241773E+01    0.121217091693755297E+01   -0.145574931691517895E+01    0.189585150324647866E+01   -0.827256127838125632E+00   -0.302430247719504368E+05
