    0.499936585099112651E+00    0.473681339749850494E+00    0.802222702976905011E+00    0.306297040584449620E+00    0.921570814520576209E+00    0.108498340263053279E-03   -0.796512515919689079E+01    0.556205694170458642E+01   -0.214061956585828828E+00   -0.759538738661510493E+01    0.246698779512611210E+01   -0.431108103554984634E+00   -0.222887449156520306E+05
    0.497802628920111512E+00    0.475991187817413897E+00    0.803426015414437589E+00    0.300431159093729971E+00    0.926592048960154457E+00    0.108471930310636021E-03   -0.797982872734015203E+01    0.543065110812586660E+01   -0.232102723529943766E+00   -0.756631450000643735E+01    0.249473072926222494E+01   -0.434441981706730429E+00   -0.222887119305847082E+05
    0.470113086709059103E+00    0.489657603883946302E+00    0.836484298186280117E+00    0.298139534518648164E+00    0.948297515013667325E+00    0.103427344320072045E-03   -0.801789655704492610E+01    0.540081585626018779E+01   -0.212313020194395463E+00   -0.726376722076363013E+01    0.254121949082308163E+01   -0.423108272788563333E+00   -0.222887001591497101E+05
    0.457765985895546512E+00    0.499126248880870982E+00    0.831016222619527012E+00    0.302431482460524592E+00    0.927142669149092602E+00    0.114947337780924402E-03   -0.800797833936124448E+01    0.558956242791266611E+01   -0.238295196648254493E+00   -0.762018921930182813E+01    0.254833775654956085E+01   -0.443440141086806294E+00   -0.222886463282207988E+05
    0.489715292133684921E+00    0.475860167373264753E+00    0.816562142596521823E+00    0.304918116061671796E+00    0.934330559603402389E+00    0.105684106343992341E-03   -0.799322860774410060E+01    0.542981845990493994E+01   -0.202105613615130686E+00   -0.748200008263642413E+01    0.249845992958751495E+01   -0.432794394341184496E+00   -0.222886446558554926E+05
    0.483187152638495376E+00    0.478411662390781589E+00    0.832860674686905722E+00    0.303974136770222225E+00    0.947400381140344638E+00    0.100755025780879378E-03   -0.801923024757555858E+01    0.543031497341887093E+01   -0.246515667399109795E+00   -0.747442460346905335E+01    0.252063221865330878E+01   -0.432188151392243425E+00   -0.222886228326962446E+05
    0.437362142285506739E+00    0.506315827543421748E+00    0.869698445809119480E+00    0.305702948962101151E+00    0.952596919737862424E+00    0.104516289557984876E-03   -0.804607935715311839E+01    0.563133608314121403E+01   -0.237209131232773096E+00   -0.737560529983643320E+01    0.257777385538789172E+01   -0.432193157443397480E+00   -0.222886062117820475E+05
    0.437362142285506739E+00    0.506315827543421748E+00    0.869698445809119480E+00    0.305702948962101151E+00    0.952596919737862424E+00    0.104516289557984876E-03   -0.804607935715311839E+01    0.563133608314121403E+01   -0.237209131232773096E+00   -0.737560529983643320E+01    0.257777385538789172E+01   -0.432193157443397480E+00   -0.222886062117820475E+05
    0.515571581916503097E+00    0.477375558112112408E+00    0.759852824557524675E+00    0.303415189260343332E+00    0.881136336779479890E+00    0.123024616542378437E-03   -0.789588185219603211E+01    0.572195776105434817E+01   -0.211172280149986680E+00   -0.786135656212641543E+01    0.242813736618077103E+01   -0.439030248656336219E+00   -0.222885872890988576E+05
    0.438657274353559057E+00    0.503624815355686928E+00    0.867555880529762624E+00    0.307782545565972565E+00    0.951658868731029561E+00    0.105221736054072023E-03   -0.804594236623569259E+01    0.566057140119050572E+01   -0.238049362713455004E+00   -0.743628115103505483E+01    0.256806481273232778E+01   -0.433342922556780419E+00   -0.222885855146454851E+05
    0.504210307251361733E+00    0.458605627669107618E+00    0.812846181049092342E+00    0.302529312135258410E+00    0.951110411476907558E+00    0.996560190485645879E-04   -0.801769968274636824E+01    0.511048400011535442E+01   -0.183568378632980256E+00   -0.738142555691901592E+01    0.250116242480505147E+01   -0.434042075918453341E+00   -0.222885397533394280E+05
    0.499751639245800627E+00    0.478193556985862800E+00    0.783663609093484315E+00    0.290592412694133440E+00    0.919816367378767152E+00    0.116442642189421277E-03   -0.797267002067512909E+01    0.535059721423085044E+01   -0.247707725004500556E+00   -0.760813822293548014E+01    0.250065833055906550E+01   -0.433713876027776557E+00   -0.222885109029011219E+05
    0.508122139117407445E+00    0.475779725823409216E+00    0.773670526424906413E+00    0.303286909547635042E+00    0.894988414009636024E+00    0.120213322622833677E-03   -0.793302683648136764E+01    0.559399621896640475E+01   -0.233606336031494610E+00   -0.788920288841349127E+01    0.245965328489172119E+01   -0.447326190830805270E+00   -0.222884829519182458E+05
    0.485083354023284508E+00    0.486648522379372950E+00    0.816982821780914081E+00    0.298871315617292244E+00    0.930155705893174312E+00    0.106473147050349391E-03   -0.798294318738225073E+01    0.540482009887162107E+01   -0.205572288507138268E+00   -0.740101551468563468E+01    0.252130111655666145E+01   -0.431822025722236713E+00   -0.222884585072630834E+05
    0.448094757351408302E+00    0.491449375619541384E+00    0.878949846819103930E+00    0.296816950635112764E+00    0.985975679674408911E+00    0.923039327401777791E-04   -0.809887958512485184E+01    0.510161706826572292E+01   -0.223851736804260959E+00   -0.706035299192851618E+01    0.261785020074017494E+01   -0.429082159845440181E+00   -0.222884462897195262E+05
    0.482182942283877425E+00    0.487515417904719972E+00    0.808461818697337797E+00    0.303781339056466815E+00    0.914365293965244352E+00    0.115105126822898310E-03   -0.797696879107622969E+01    0.556607241879036696E+01   -0.239171385772916523E+00   -0.774606114529883438E+01    0.251255288367643015E+01   -0.448023779435504643E+00   -0.222884416113186053E+05
    0.482182942283877425E+00    0.487515417904719972E+00    0.808461818697337797E+00    0.303781339056466815E+00    0.914365293965244352E+00    0.115105126822898310E-03   -0.797696879107622969E+01    0.556607241879036696E+01   -0.239171385772916523E+00   -0.774606114529883438E+01    0.251255288367643015E+01   -0.448023779435504643E+00   -0.222884416113186053E+05
    0.499183822487663853E+00    0.472654107220587039E+00    0.803537087396216876E+00    0.299533113366584836E+00    0.931610810612791052E+00    0.107800174084582095E-03   -0.799119114559838728E+01    0.539171859236986872E+01   -0.250043876895827299E+00   -0.760142495376698157E+01    0.249662276534617744E+01   -0.435126925238427775E+00   -0.222884385824033125E+05
    0.457525248108713645E+00    0.495149403010732292E+00    0.850909850696265790E+00    0.295993144416516640E+00    0.958375384777937045E+00    0.101924866159073795E-03   -0.804480051417081654E+01    0.531071011989899411E+01   -0.217381135354802968E+00   -0.720222083910147326E+01    0.257750088823557100E+01   -0.426663339298049449E+00   -0.222884333094002213E+05
    0.466175233280858969E+00    0.490898803189144028E+00    0.839008766549657836E+00    0.302071516128561479E+00    0.943803276370363875E+00    0.105303773827847237E-03   -0.801789783796139588E+01    0.547607871983435857E+01   -0.220891718617465926E+00   -0.739678816919897564E+01    0.254188837137232682E+01   -0.431335367962230487E+00   -0.222884274411684673E+05
    0.470025430453695381E+00    0.490834378522466253E+00    0.831503078320815270E+00    0.293678715635632359E+00    0.948491874827788406E+00    0.105693540448848657E-03   -0.802112063248517337E+01    0.537667911983821156E+01   -0.233667542666818662E+00   -0.728675928281856677E+01    0.254712348119634591E+01   -0.421877037171000779E+00   -0.222884194176764613E+05
    0.494219657536111356E+00    0.478310082091318645E+00    0.800650793095580515E+00    0.294059323585444177E+00    0.932618959242095369E+00    0.109481559404945846E-03   -0.798338690411950935E+01    0.536401056217344241E+01   -0.212160713866442308E+00   -0.738436801655922714E+01    0.249819371723715644E+01   -0.421391399022845725E+00   -0.222883835846206530E+05
    0.456742325279759165E+00    0.486039960237829471E+00    0.867928938245807635E+00    0.304095907296644929E+00    0.972468021750766187E+00    0.949267756640465753E-04   -0.807114975347271013E+01    0.525821482380160354E+01   -0.206480084470067826E+00   -0.719866250457646473E+01    0.257807547537361703E+01   -0.431581503956874002E+00   -0.222883545620975492E+05
    0.461663181676015388E+00    0.495801863417258404E+00    0.830713590130131796E+00    0.305326556783726111E+00    0.928041988898873349E+00    0.112779840778352755E-03   -0.800018111784205921E+01    0.564797276891314581E+01   -0.224798981476611814E+00   -0.758607790498058598E+01    0.252759860031076489E+01   -0.437028055443938079E+00   -0.222883410974857688E+05
    0.472162469571263177E+00    0.479097438223707428E+00    0.843596450539471854E+00    0.302267929819979575E+00    0.960048142354571921E+00    0.996892845288189361E-04   -0.804682326974479345E+01    0.526069754879854301E+01   -0.212410125386022219E+00   -0.733130903185271166E+01    0.254823412987137310E+01   -0.432610542013214916E+00   -0.222883083319775651E+05
    0.530754010177641233E+00    0.463668392940885243E+00    0.765145502375800479E+00    0.304283341341037961E+00    0.894353955248136101E+00    0.114117176418987958E-03   -0.792067711739405311E+01    0.548837198119343306E+01   -0.239994463476739472E+00   -0.789860946692083576E+01    0.244224947231872136E+01   -0.450529981817849423E+00   -0.222882661093016504E+05
    0.475793476431725149E+00    0.495750811193146013E+00    0.807605701332823944E+00    0.304962020945674761E+00    0.906979665644933375E+00    0.117843216554804460E-03   -0.795369279747080427E+01    0.582621650293543780E+01   -0.241238960786299472E+00   -0.773501124125026607E+01    0.248891119177402231E+01   -0.435107409033113290E+00   -0.222882405230765180E+05
    0.465671776659387027E+00    0.493000097859137565E+00    0.832697950608334181E+00    0.285558381587872057E+00    0.958002441249639292E+00    0.106542958132945824E-03   -0.804638271897174562E+01    0.526927150420762835E+01   -0.280124464768188641E+00   -0.728850053147194998E+01    0.257541615279497416E+01   -0.421514849763484634E+00   -0.222882365391044368E+05
    0.478381271065816127E+00    0.480523792149146978E+00    0.837033936410098045E+00    0.309255361360334380E+00    0.943056265860335419E+00    0.101426863429022196E-03   -0.800897824586366092E+01    0.554211867507779132E+01   -0.216282481731822518E+00   -0.745112592847231170E+01    0.250785543654151288E+01   -0.430249969246251807E+00   -0.222882249378588458E+05
    0.483183790836528571E+00    0.474735754937579135E+00    0.832118857940868040E+00    0.306215249678748025E+00    0.947961027768215891E+00    0.100762548738728375E-03   -0.801924102831480035E+01    0.532555305686475222E+01   -0.189888313080629256E+00   -0.738027549060535915E+01    0.251942556849178878E+01   -0.433915216033571305E+00   -0.222882162983057788E+05
    0.488500877847112935E+00    0.469679449170924912E+00    0.833899277316961229E+00    0.301184484472253156E+00    0.960725250650636076E+00    0.962774966104367602E-04   -0.803834639782290239E+01    0.514965228793714669E+01   -0.204802495466045897E+00   -0.728552491546238823E+01    0.253339906009654792E+01   -0.431043795109143257E+00   -0.222882059982248029E+05
    0.490011472680450866E+00    0.481921999447640859E+00    0.802235503492706448E+00    0.305628989072999735E+00    0.912422181865697790E+00    0.114396650271774938E-03   -0.796672277812897356E+01    0.557765585278890974E+01   -0.225795168063166241E+00   -0.773866480890266928E+01    0.249194010155773515E+01   -0.445114889855508178E+00   -0.222882038795087974E+05
    0.448295265016006250E+00    0.497864169838604265E+00    0.868608555590649201E+00    0.302672679340443784E+00    0.963364957738120364E+00    0.987261098814905605E-04   -0.805542542781167192E+01    0.546129199484307115E+01   -0.235163373812699916E+00   -0.725847098082546793E+01    0.257910307473136680E+01   -0.428276504481761133E+00   -0.222881939848250004E+05
    0.445290807510181907E+00    0.500463416755401957E+00    0.866114537132488427E+00    0.294608609632929286E+00    0.969584358660787848E+00    0.100213026819669408E-03   -0.807023241721416795E+01    0.534027821570760786E+01   -0.247804082571611239E+00   -0.717001800763964248E+01    0.259781455467456546E+01   -0.422786355810837344E+00   -0.222881669917051913E+05
    0.445290807510181907E+00    0.500463416755401957E+00    0.866114537132488427E+00    0.294608609632929286E+00    0.969584358660787848E+00    0.100213026819669408E-03   -0.807023241721416795E+01    0.534027821570760786E+01   -0.247804082571611239E+00   -0.717001800763964248E+01    0.259781455467456546E+01   -0.422786355810837344E+00   -0.222881669917051913E+05
    0.492674930112873888E+00    0.479469504939852187E+00    0.798950065120048958E+00    0.304160070682495787E+00    0.913309334451846810E+00    0.115024266207567561E-03   -0.797322023298906579E+01    0.552473956281178502E+01   -0.242548040288288025E+00   -0.779357312732009078E+01    0.249634529808489436E+01   -0.448763155701307870E+00   -0.222881549223641996E+05
    0.474580974958313306E+00    0.476615064170386793E+00    0.846655196885569006E+00    0.301073587446414603E+00    0.966712989922781096E+00    0.969107137944876743E-04   -0.805836901381562143E+01    0.523221845918018325E+01   -0.235061187896074220E+00   -0.732092667821027021E+01    0.255131009541405351E+01   -0.430458934659686099E+00   -0.222881359244113191E+05
    0.503286990878579199E+00    0.480635894809543385E+00    0.777528186914919539E+00    0.303354067076698541E+00    0.894287253852510178E+00    0.120146079426098969E-03   -0.792850304997216249E+01    0.566152350565394702E+01   -0.225736076060015556E+00   -0.782786151137137409E+01    0.245882708255248961E+01   -0.441944043314917323E+00   -0.222881286354000840E+05
