    0.126266656663665255E+02    0.441920426027093027E+00    0.415330174157815757E+00    0.775088977039454008E+00    0.658274202131312915E-02    0.169714852053429862E-04   -0.302853822263765426E+01    0.116096943855165513E+02    0.693030911989908294E+00   -0.116667868060694047E+01    0.132055840647805978E+01   -0.908117405549793144E+00   -0.552688375106094565E+01    0.459137278095050849E+01   -0.361632160923937018E+00   -0.218808678624311392E+01    0.950246231498528271E+00   -0.866279799862859301E+00   -0.274410082353402322E+05
    0.126790669159804388E+02    0.192002166548788072E+00    0.908092413407680432E+00    0.902641131284934062E+00    0.669199609100148106E-02    0.110542672537920028E-04   -0.194516667404552379E+01    0.102183252435510141E+02   -0.103067292329791038E+01   -0.119101411948377822E+01    0.101520579285669266E+01   -0.170555900378593228E+01   -0.583494318064036044E+01    0.677828216339133860E+01   -0.153338937750746940E+01   -0.392247044168809733E+00    0.120019376560795710E+01   -0.103944872058898552E+01   -0.274410032203582341E+05
    0.127208944448174321E+02    0.298738195366048509E+00    0.167137196793845377E+01    0.862823826614127265E+00    0.296988626838091858E-01    0.461669170761863174E-04   -0.284215651035993400E+01    0.849079342892686384E+01   -0.140684089190827200E+01    0.734040367460736753E+00    0.126363248511452286E+01    0.359735617561497634E+00   -0.583715707627223868E+01    0.124055558454014339E+02    0.154120463958007825E+00    0.331916456080020073E+00    0.121152106414155614E+01   -0.116446367874933965E+01   -0.274409919271177496E+05
    0.128715775422419920E+02    0.148064939994464989E+00    0.137444761031500828E+00    0.909469301613880621E+00    0.292728910857578727E-02    0.140351602836229224E-04   -0.274933982227952534E+01    0.500131369971686190E+01   -0.271631519428368406E+01   -0.184038939176287553E+00    0.120051505187860164E+01   -0.196684351032929117E+01   -0.571550605180280424E+01    0.146443804656035894E+02   -0.164936999725973821E+01   -0.179869544334860931E+01    0.120613163260931899E+01   -0.226754232798814126E+00   -0.274409759539520019E+05
    0.128858354303557689E+02    0.136667842222556346E+00    0.722186438903742012E+00    0.944241994973938459E+00    0.140293330654306363E-01    0.496319124221194498E-05   -0.278904555092300654E+01    0.138953857433957886E+02   -0.158667587660816145E+01    0.709473541301135935E+00    0.128640925494287561E+01    0.328376643769338283E+00   -0.495283891715603986E+01    0.907710069423225718E+01   -0.147407438929573931E+01   -0.115824957691137520E+01    0.843041163184490960E+00   -0.117872119311174428E+01   -0.274409757480495609E+05
    0.126671702447941072E+02    0.972291217924371454E-01    0.188851919295308890E+01    0.936852245652574633E+00    0.586602100932945777E-01    0.149033157803601798E-04   -0.250598667579611512E+01    0.898885704020159082E+01   -0.920132822488246127E+00   -0.205311138741340704E+01    0.117930435749500018E+01   -0.260913030879638796E+00   -0.502821388287491189E+01    0.117581442715833369E+02   -0.159214221984911575E+01    0.624010886522020414E+00    0.944866396896154814E+00   -0.356030989356600713E+00   -0.274409731263018330E+05
    0.129055770505712850E+02    0.288652372244532940E+00    0.569792011755557049E+00    0.827279391474072368E+00    0.485529701172230949E-02    0.190367237736624788E-04   -0.426294690055648839E+01    0.139223336735859071E+02    0.103137686179628574E+01   -0.311883092548031371E+00    0.146034769581596713E+01   -0.180822944122224172E+01   -0.528219317580173531E+01    0.123323622746016426E+02   -0.171142030960857428E+01    0.862220863750488231E+00    0.111654263733710479E+01   -0.566968247439316064E+00   -0.274409674509716169E+05
    0.127518373378649912E+02    0.183271908866118632E+00    0.393015710113113648E+00    0.884144640348400235E+00    0.119842468331514771E-01    0.113522626787343980E-04   -0.554124079333423314E+01    0.412487419623102092E+01    0.231187870251572036E+01   -0.225328529345811734E+01    0.197248085912252669E+01    0.308005165822295091E+00   -0.523411176273874190E+01    0.135421479557796083E+02   -0.157456722122583570E+01   -0.178615729968497172E+01    0.103798230840509231E+01   -0.110404274991361162E+01   -0.274409508517478025E+05
    0.129606319831286143E+02    0.218443707750602317E+00    0.174601300671623894E+01    0.867492373086257151E+00    0.107892056994507400E-01    0.186232395557273627E-05   -0.265355634253717376E+01    0.375508096430635163E+01   -0.713615578484351420E+00   -0.106545320506820618E+01    0.104671923428274161E+01   -0.996784095490673927E+00   -0.543556463760685116E+01    0.943726775095198533E+01   -0.110348505158657106E+01    0.914307060772831193E+00    0.104405714414757456E+01   -0.340503453353083962E+00   -0.274409491378910752E+05
    0.128982891303750797E+02    0.186651493928159828E+00    0.993375611631791222E+00    0.866377752019142688E+00    0.139891857637859888E-01    0.223858389404134565E-04   -0.350196283611684400E+01    0.867172354044029703E+01    0.910705706989916930E+00    0.446031124673189172E+00    0.146373977048907888E+01   -0.528844862532793503E+00   -0.572399062216127774E+01    0.122372176262455561E+02   -0.710302198908601135E-01    0.551305931848566910E+00    0.113997655862416103E+01    0.486156246707949435E+00   -0.274409455542403120E+05
    0.125752066686230624E+02    0.366191262761268677E+00    0.803380031795379201E+00    0.789176986040158179E+00    0.224473727163489916E-02    0.540019230456824706E-04   -0.260999485403287501E+01    0.959010600740609931E+01   -0.244439547608238161E+01   -0.124026109148835539E+01    0.125460014700448097E+01   -0.239002004053867623E-01   -0.521273365203730421E+01    0.726815659408753412E+01   -0.110912998128964602E+01   -0.265373725147861439E+01    0.911970826350151698E+00   -0.132388549467038130E+01   -0.274409448090013830E+05
    0.128375723112041644E+02    0.626624536852352920E-01    0.929346881782554535E+00    0.956584351413065526E+00    0.194016844312269801E-01    0.368371826794833092E-04   -0.246523620943765653E+01    0.143862677091306956E+02   -0.250054768227604640E+01    0.374344733842710831E-01    0.124762700120189951E+01   -0.184646552961493615E+01   -0.569929885883356935E+01    0.109363739208732333E+02   -0.137597113245540026E+00   -0.159633472790358111E+01    0.111057955470845116E+01    0.259180280104451821E+00   -0.274409411318335842E+05
    0.127963005080400389E+02    0.292649144080766477E+00    0.774181170536757279E+00    0.786159207259747528E+00    0.104650610934162551E-01    0.273098807514578622E-04   -0.293280992996582679E+01    0.137094673780280480E+02    0.299741145525761699E+00   -0.109696754975689803E+01    0.132001108620470431E+01   -0.146775441529936090E+01   -0.516737234817007884E+01    0.805866796475907243E+01   -0.177879958186152720E+01   -0.104210256984498262E+01    0.912853075392211388E+00   -0.227778726584097146E+00   -0.274409392175761423E+05
    0.127595703756352581E+02    0.255354493385007153E+00    0.107877206196860850E+00    0.829424077445298891E+00    0.326090646228380868E-01    0.361650125577807432E-05   -0.331220883701156676E+01    0.470274446039907712E+01   -0.221770076534846838E+01   -0.207365550277618471E+01    0.121480853426703250E+01   -0.178759141400526200E+01   -0.535904536777700624E+01    0.760872277552028553E+01   -0.288306220533949276E+01   -0.139846102981477616E+01    0.113701001765112775E+01   -0.115485725059942945E+01   -0.274409351964668458E+05
    0.125466131788389994E+02    0.391602645788240500E+00    0.126588041443254617E+01    0.781627726314152782E+00    0.324780328260902418E-01    0.159061664600123423E-04   -0.285727862518999309E+01    0.102501424639719083E+02   -0.171068468555932340E+01   -0.992404871541826994E+00    0.125680600186621683E+01   -0.112399565519378264E+01   -0.544552731057093364E+01    0.149082319663332399E+02    0.406423542768040491E+00    0.609838321765926672E+00    0.105525175547155081E+01   -0.238408493754448836E+00   -0.274409316316393706E+05
    0.126956588317634722E+02    0.332316224413580497E+00    0.167327247570168613E+01    0.870260872109312578E+00    0.222993273502702684E-01    0.115175575487964602E-04   -0.417512271201678153E+01    0.910236161733368121E+01    0.445028444534784295E+00   -0.170201886709128458E+01    0.148670763069673084E+01   -0.222893480737034411E+00   -0.532585605147162244E+01    0.110818490667845886E+02   -0.151383795192793236E+01   -0.142109923808082761E+01    0.113541700840718707E+01   -0.822891186718016199E+00   -0.274409272322793622E+05
    0.128423260532365884E+02    0.331771009375730674E+00    0.146334956318894344E+00    0.825421334294177189E+00    0.505759333132776989E-02    0.106548312571451791E-05   -0.732539834551125857E+01    0.568185207601383180E+01    0.217750429045979388E+01   -0.360948379603204472E+00    0.195026928632261942E+01    0.401508607258684869E+00   -0.558135890984406480E+01    0.509713104753982726E+01   -0.967630411538262791E-01   -0.584861436243110155E+00    0.111370850333197446E+01   -0.108338617895632416E+01   -0.274409271626265181E+05
    0.125191092932054886E+02    0.346118303243018954E+00    0.266890747769733871E+00    0.761725015509554404E+00    0.711541814003331316E-02    0.323064828820086966E-04   -0.323378987463180856E+01    0.115411456429627464E+02    0.408025694951009488E+00   -0.134679973522729068E+01    0.141898120736202471E+01   -0.250762342411414929E+00   -0.500046331730956517E+01    0.142569150794673902E+02   -0.103825193328381293E+01   -0.789813690216768727E+00    0.965393579214598674E+00   -0.163691927942287796E+01   -0.274409248242531175E+05
    0.126233808115065536E+02    0.401644713160765054E+00    0.127171597489452903E+01    0.804187361046644678E+00    0.227839760960257542E-01    0.408659058712699597E-04   -0.329105339195159896E+01    0.982468830686210026E+01   -0.178179592541401699E+01   -0.403056097413731607E+00    0.137275600577985002E+01   -0.780147678203362505E+00   -0.506864867357195514E+01    0.841650808007985418E+01   -0.239966266760785052E+01   -0.775099758538117189E+00    0.957608088914752353E+00   -0.842192325313792622E+00   -0.274409135230034153E+05
    0.127534874234269111E+02    0.258282789174109628E+00    0.922033241682398558E-01    0.899940719494718322E+00    0.916415762301431638E-02    0.651555477636177814E-05   -0.350128229561160875E+01    0.148442600988245275E+02    0.256311287347846584E+00   -0.181510536041673909E+01    0.135727121415529028E+01   -0.915861112722051729E+00   -0.544002020909643402E+01    0.602701654043584334E+01   -0.212386747279450372E+01   -0.223654733430108799E+01    0.106560997994385254E+01   -0.104688777484126838E+01   -0.274409071152128308E+05
    0.127074795794950379E+02    0.435687371631446885E+00    0.377482872382482404E+00    0.733233000306121041E+00    0.153394819284735050E-01    0.883476056419905548E-05   -0.393528186438865735E+01    0.104948506399839161E+02   -0.221947391380151515E+00   -0.154523841020520680E+01    0.158883321489736495E+01   -0.507361316379980831E+00   -0.504548314631835559E+01    0.633668410796002401E+01   -0.149879537047657418E+01   -0.211733365407799967E+01    0.902604651564099192E+00   -0.925686442939447574E+00   -0.274408995985371403E+05
    0.126792299630035536E+02    0.297860609004188204E+00    0.115829059255340794E+01    0.872730896848917914E+00    0.657105320032690954E-01    0.414974798739615388E-05   -0.317298738349170684E+01    0.777836999740016211E+01   -0.252540893071717054E+01    0.526686940218792365E+00    0.134698065341248241E+01    0.976362442223388527E-01   -0.517597158507449695E+01    0.958392634785846198E+01   -0.242718909989199538E+01    0.448009716845391814E+00    0.100305079440086775E+01   -0.114156446794951805E+01   -0.274408977748750403E+05
    0.127822440806392876E+02    0.291662072472091749E+00    0.233428252571728570E-01    0.810975151063867639E+00    0.704835622595455513E-01    0.588445796736514642E-05   -0.391562631572231723E+01    0.682994377995280377E+01   -0.536297309018248569E+00   -0.499477624300526113E+00    0.159028063607175740E+01   -0.146182977400560010E+01   -0.504003203712952264E+01    0.116796091005879710E+02   -0.146693995804832733E+01   -0.990821720840932008E+00    0.964318125551315575E+00   -0.103037616254433573E+01   -0.274408973231799137E+05
    0.127198698943058357E+02    0.186502298027965835E+00    0.111220826271007864E+00    0.874705555754835107E+00    0.237542794115238702E-01    0.137989802477498185E-04   -0.286227587882895307E+01    0.106044861806040451E+02   -0.270381759293865764E+01    0.838869788746991585E+00    0.127255129698385105E+01    0.362194910346391730E+00   -0.504822092678931167E+01    0.588788725428589288E+01   -0.146274692017224872E+00   -0.275695488082664042E+01    0.844713764871170225E+00   -0.878041405213309867E+00   -0.274408917588144213E+05
    0.129154610794008953E+02    0.218303192693722170E+00    0.103476260327507208E+01    0.875632257028919336E+00    0.364791357635017438E-01    0.125269229887292778E-04   -0.313391473478603544E+01    0.940165527672077772E+01    0.256527455410381133E+00    0.394241394079872354E+00    0.126355089377129226E+01    0.159700041862303799E+00   -0.550505268748929488E+01    0.846066796439343882E+01   -0.148423947570145920E+01   -0.161095817244552264E+01    0.110146005035983086E+01    0.445230917568580686E+00   -0.274408909355975338E+05
    0.127547860292341149E+02    0.385384511422626364E+00    0.132222234836836972E+01    0.814931516798680033E+00    0.517326097468192511E-01    0.149287677364593739E-04   -0.412894172782423396E+01    0.129916158133430315E+02   -0.134319334336005869E+01   -0.448705713270990625E+00    0.167881772266916829E+01   -0.130284107196596688E+01   -0.533009825693110262E+01    0.147807803887773268E+02   -0.277677301465081872E+01   -0.284956663993902648E+01    0.115595651384800902E+01   -0.389797170841878149E+00   -0.274408815481974270E+05
