    0.135229941236855726E+02    0.339599210692740419E-01    0.915965720115663351E+00    0.910127624600173490E+00    0.167160765456115662E+00    0.929489235213138033E-04   -0.600053031656575442E+01    0.973568782498316665E+01    0.136897398743290744E+01   -0.880755870761927184E+01    0.707637684292676927E+00   -0.126131473710946218E+01   -0.881316407350298547E+01    0.988724482546497718E+01   -0.130999887172247065E+01   -0.685855587486064344E+01    0.235196835118715430E+01    0.105598107313062961E+00   -0.597769837904634826E+01    0.129963356085317407E+02   -0.156070365136605038E+01   -0.958741526554536705E+01    0.123051912293014842E+01   -0.193647328666471208E+01   -0.266602882228942617E+05
    0.135258882121264357E+02    0.621586334866797638E-01    0.193142809106723945E+01    0.930428871077126018E+00    0.149237262009805083E+00    0.540154870373941830E-04   -0.700271245161634592E+01    0.115713394438171555E+02    0.278832956404073329E+01   -0.239375536670937450E+01    0.736207660612341219E+00   -0.931470264256668790E+00   -0.537544907706075925E+01    0.119819853492319410E+02    0.142702592648933635E+01   -0.156695028395171576E+01    0.863405730155348383E+00   -0.421218074803704656E+00   -0.696225293053212368E+01    0.101404238039713164E+02    0.131497094017475114E+01   -0.328090523493852793E+01    0.143727422718008757E+01   -0.546513266687085775E+00   -0.266602860869050965E+05
    0.135258882121264357E+02    0.621586334866797638E-01    0.193142809106723945E+01    0.930428871077126018E+00    0.149237262009805083E+00    0.540154870373941830E-04   -0.700271245161634592E+01    0.115713394438171555E+02    0.278832956404073329E+01   -0.239375536670937450E+01    0.736207660612341219E+00   -0.931470264256668790E+00   -0.537544907706075925E+01    0.119819853492319410E+02    0.142702592648933635E+01   -0.156695028395171576E+01    0.863405730155348383E+00   -0.421218074803704656E+00   -0.696225293053212368E+01    0.101404238039713164E+02    0.131497094017475114E+01   -0.328090523493852793E+01    0.143727422718008757E+01   -0.546513266687085775E+00   -0.266602860869050965E+05
    0.136047702572814977E+02    0.447859571314017033E-01    0.155242336547986959E+01    0.899503365389758947E+00    0.725068851674422893E-01    0.119116213033191025E-03   -0.973094385935033479E+01    0.787421227948967228E+01   -0.764773667555199932E+00   -0.459351881708184173E+01    0.160518071620446778E+01   -0.937330521418367368E+00   -0.667522050745719664E+01    0.705890627645026481E+01   -0.148461998333162692E+01   -0.307823163003254496E+01    0.923577940570364020E+00   -0.702863135587406651E+00   -0.703071499068928851E+01    0.925294692687486631E+01    0.582448713477488500E+00   -0.579654620628599471E+01    0.149034518699075713E+01    0.376567835009107732E+00   -0.266602859911251180E+05
    0.136047702572814977E+02    0.447859571314017033E-01    0.155242336547986959E+01    0.899503365389758947E+00    0.725068851674422893E-01    0.119116213033191025E-03   -0.973094385935033479E+01    0.787421227948967228E+01   -0.764773667555199932E+00   -0.459351881708184173E+01    0.160518071620446778E+01   -0.937330521418367368E+00   -0.667522050745719664E+01    0.705890627645026481E+01   -0.148461998333162692E+01   -0.307823163003254496E+01    0.923577940570364020E+00   -0.702863135587406651E+00   -0.703071499068928851E+01    0.925294692687486631E+01    0.582448713477488500E+00   -0.579654620628599471E+01    0.149034518699075713E+01    0.376567835009107732E+00   -0.266602859911251180E+05
    0.135146134059428586E+02    0.100855702752238444E+00    0.778177149794716860E+00    0.896707467687970272E+00    0.244296981149920885E-01    0.123133255681187880E-03   -0.387599410268882671E+01    0.824653046116066335E+01   -0.143843186837083392E+01   -0.601522025345208089E+01    0.988554036925711976E+00    0.119894334084675425E+00   -0.706745447950895134E+01    0.409279539007175153E+01    0.211836771107818667E+01   -0.739668130787333222E+01    0.100811750355818752E+01   -0.170994803951638241E+01   -0.625085334208275256E+01    0.116578039626081171E+02   -0.252874739656249092E+01   -0.994908991490179417E+00    0.131731257764896448E+01   -0.804373756299270326E-03   -0.266602839644869782E+05
    0.134967964545645600E+02    0.339242609066597312E-01    0.153447064037920411E+01    0.935700944368087595E+00    0.124329259397704603E+00    0.108505288964182205E-03   -0.546506619548123318E+01    0.533153550717434044E+01    0.357728647036144043E+00   -0.184738646514557736E+01    0.147112579993962056E+01   -0.115815980070129454E+01   -0.664001138742136376E+01    0.654264724989410329E+01   -0.188477850245034828E+01   -0.668050120292957317E+01    0.177851154776008702E+01   -0.161565720680166303E+01   -0.665358964948147413E+01    0.130636885337353235E+02    0.775631202325080427E+00   -0.982146994437458609E+01    0.136455274899023760E+01   -0.144938267061721771E+01   -0.266602796704044667E+05
    0.134967964545645600E+02    0.339242609066597312E-01    0.153447064037920411E+01    0.935700944368087595E+00    0.124329259397704603E+00    0.108505288964182205E-03   -0.546506619548123318E+01    0.533153550717434044E+01    0.357728647036144043E+00   -0.184738646514557736E+01    0.147112579993962056E+01   -0.115815980070129454E+01   -0.664001138742136376E+01    0.654264724989410329E+01   -0.188477850245034828E+01   -0.668050120292957317E+01    0.177851154776008702E+01   -0.161565720680166303E+01   -0.665358964948147413E+01    0.130636885337353235E+02    0.775631202325080427E+00   -0.982146994437458609E+01    0.136455274899023760E+01   -0.144938267061721771E+01   -0.266602796704044667E+05
    0.135904248314915872E+02    0.453330689325407918E-01    0.679380990930467776E+00    0.935815141496570080E+00    0.240796334516578635E-01    0.146878582670253679E-03   -0.822053308284154127E+01    0.736742539119078454E+01    0.202320695559350838E+01    0.769338276908653640E+00    0.608282045659042425E+00   -0.182167480255676373E+01   -0.907399860736487618E+01    0.824969062780153095E+01   -0.228160740734392808E+01   -0.337646141990669335E+00    0.277829212742560339E+01   -0.116575258991706976E+01   -0.649537467692824144E+01    0.132111856761614668E+02   -0.342534642228583763E+00   -0.958024759899549849E+01    0.134520993103214570E+01    0.114483602898415526E+00   -0.266602734982619477E+05
    0.135683125833367804E+02    0.119207924098056924E-01    0.776417252344980824E+00    0.882336214915783956E+00    0.116330854990590107E+00    0.123870098162364432E-03   -0.618809181144583587E+01    0.563204281225176295E+01    0.719649760814174755E+00   -0.684734826569403232E+01    0.138756304531131969E+01    0.637896960293575788E-01   -0.913923955142520228E+01    0.758111587175574186E+01   -0.739105606463748899E+00   -0.744917216279449601E+01    0.114679262748896438E+01    0.484567043165016642E+00   -0.607366690712806534E+01    0.110260099969795675E+02   -0.245622305825950349E+01   -0.666226843537478253E+01    0.123420267104860515E+01   -0.158252091342257817E+00   -0.266602725765165706E+05
    0.135536955445074803E+02    0.150334190048947731E-01    0.144585261320845748E+01    0.942178685713068842E+00    0.146948588314842671E+00    0.641282723473990206E-04   -0.998254538176973583E+01    0.514332867259028337E+01    0.141327297178914613E+01   -0.266601933000848756E+01    0.174130117497399284E+01   -0.138385299451843058E+01   -0.463446770723238188E+01    0.424865852466302218E+01    0.102823313675847627E+01   -0.311587054787813411E+01    0.128878074253252040E+01   -0.172506103734081195E+01   -0.665674984476557263E+01    0.808905440658543284E+01   -0.103982438487957363E+01   -0.301448239353069702E+01    0.140032106391205002E+01   -0.171030640896846142E+01   -0.266602695719541116E+05
    0.134752383737652419E+02    0.401918444135392280E-01    0.105098824594608087E+01    0.940313498272228543E+00    0.195745028128226944E+00    0.907172681041205345E-04   -0.423153992729495521E+01    0.100458205910606360E+02    0.405798748279215804E+00   -0.404688402418136572E+01    0.504443324502207635E+00   -0.104079286977859153E+01   -0.459412580724615083E+01    0.107201765982738308E+02   -0.413787179244993197E-01   -0.289301026887120649E+01    0.133959688122356213E+01    0.466347340977626423E-01   -0.719526271145011709E+01    0.851497480269507534E+01    0.118936897624776350E+01   -0.726794319121603749E+00    0.148665314320962705E+01   -0.108266197643927864E+00   -0.266602579533003263E+05
    0.134752383737652419E+02    0.401918444135392280E-01    0.105098824594608087E+01    0.940313498272228543E+00    0.195745028128226944E+00    0.907172681041205345E-04   -0.423153992729495521E+01    0.100458205910606360E+02    0.405798748279215804E+00   -0.404688402418136572E+01    0.504443324502207635E+00   -0.104079286977859153E+01   -0.459412580724615083E+01    0.107201765982738308E+02   -0.413787179244993197E-01   -0.289301026887120649E+01    0.133959688122356213E+01    0.466347340977626423E-01   -0.719526271145011709E+01    0.851497480269507534E+01    0.118936897624776350E+01   -0.726794319121603749E+00    0.148665314320962705E+01   -0.108266197643927864E+00   -0.266602579533003263E+05
    0.135163091731991862E+02    0.555963436514055314E-02    0.155401299040660934E+01    0.919199022810770372E+00    0.132796732364740405E+00    0.781130619738001718E-04   -0.591712458971427147E+01    0.990721475883226432E+01    0.145409080028215953E+01   -0.365939502431641639E+01    0.170951450724529197E+01   -0.153534318798235270E+01   -0.625653151108430983E+01    0.959946986563570981E+01   -0.286482930456788720E+01   -0.935933878537225539E+00    0.718093633758528416E+00   -0.890540704463034016E+00   -0.717279536056446254E+01    0.113909454072919125E+02    0.150454729744146576E+01   -0.861965169472511406E+01    0.153604084288317266E+01    0.248291211289191072E+00   -0.266602480209330533E+05
    0.136068417482017985E+02    0.713806515264166046E-02    0.599046956666709818E+00    0.923072256573419514E+00    0.103123460587151786E+00    0.257251636919983362E-04   -0.713041003375892934E+01    0.130853582243092106E+02   -0.243397957605265258E+01   -0.982925493440876252E+01    0.290230765194515961E+01   -0.124681855156342891E+00   -0.687977036550983101E+01    0.134671235583492468E+02   -0.415638047321738036E-01   -0.742956923530087820E+01    0.875513412556516046E+00   -0.699950652312327337E+00   -0.527679114514156300E+01    0.131154445810513067E+02   -0.275089553769267114E+01   -0.628515034083536506E+01    0.101725808584859734E+01   -0.111299759519031038E+00   -0.266602366350122284E+05
    0.134718028576900082E+02    0.138947887556256661E-01    0.790987638584362412E-01    0.926997584785501871E+00    0.308977137873710561E+00    0.466035989529560538E-04   -0.766618107635869084E+01    0.581087814828250693E+01   -0.299819145272497867E+00   -0.343903686717587220E+01    0.191545290035250715E+01   -0.110906192668428139E+01   -0.593571993402276821E+01    0.757567653685524345E+01    0.174795072691050724E+01   -0.689079414031374959E+01    0.166658362062351939E+01   -0.123672850612586038E+01   -0.619137568514502412E+01    0.689535497384137397E+01   -0.184392946800877011E+01   -0.227784973469483987E+01    0.119021961197534076E+01   -0.343593065254394148E+00   -0.266602315828596365E+05
    0.134718028576900082E+02    0.138947887556256661E-01    0.790987638584362412E-01    0.926997584785501871E+00    0.308977137873710561E+00    0.466035989529560538E-04   -0.766618107635869084E+01    0.581087814828250693E+01   -0.299819145272497867E+00   -0.343903686717587220E+01    0.191545290035250715E+01   -0.110906192668428139E+01   -0.593571993402276821E+01    0.757567653685524345E+01    0.174795072691050724E+01   -0.689079414031374959E+01    0.166658362062351939E+01   -0.123672850612586038E+01   -0.619137568514502412E+01    0.689535497384137397E+01   -0.184392946800877011E+01   -0.227784973469483987E+01    0.119021961197534076E+01   -0.343593065254394148E+00   -0.266602315828596365E+05
    0.135195956592859652E+02    0.669595551115062387E-01    0.125465990136948369E+00    0.959924247168604250E+00    0.155397883026716976E+00    0.646928982847918974E-04   -0.786195869657068247E+01    0.771500534934451299E+01    0.212508990415005616E+01   -0.161460661835336516E+01    0.550399527917680431E+00   -0.830002671274478354E+00   -0.703452970903344088E+01    0.533699655814830010E+01    0.135249811658877128E+01   -0.654120899389080179E+01    0.148784951071564242E+01   -0.142711787333878748E+01   -0.655040640019226839E+01    0.574278282932100481E+01    0.646548050175699274E-02   -0.837371306417826666E+01    0.130715081698614788E+01   -0.153996955859694351E+01   -0.266602307109106696E+05
    0.136620173719742954E+02    0.418639108097575846E-01    0.147571591665723378E+01    0.900948159928262715E+00    0.652851068888986447E-01    0.767751661434383585E-04   -0.582120973583071155E+01    0.136085518556342357E+02    0.223307999622182063E+01   -0.818385757267854785E+00    0.934064427694788701E+00   -0.172303409663398899E+01   -0.597828358424272999E+01    0.107405503468766987E+02    0.259082575525446668E+01   -0.272938596445671866E+01    0.126084115367141125E+01    0.262951700299489222E+00   -0.663153200991157910E+01    0.765805120672853423E+01   -0.240341546039890552E+00   -0.698923488526649095E+00    0.139471087824161399E+01   -0.116765616915140336E+01   -0.266602192985435177E+05
    0.136620173719742954E+02    0.418639108097575846E-01    0.147571591665723378E+01    0.900948159928262715E+00    0.652851068888986447E-01    0.767751661434383585E-04   -0.582120973583071155E+01    0.136085518556342357E+02    0.223307999622182063E+01   -0.818385757267854785E+00    0.934064427694788701E+00   -0.172303409663398899E+01   -0.597828358424272999E+01    0.107405503468766987E+02    0.259082575525446668E+01   -0.272938596445671866E+01    0.126084115367141125E+01    0.262951700299489222E+00   -0.663153200991157910E+01    0.765805120672853423E+01   -0.240341546039890552E+00   -0.698923488526649095E+00    0.139471087824161399E+01   -0.116765616915140336E+01   -0.266602192985435177E+05
    0.136615954105287596E+02    0.467865029199767343E-01    0.609721310949434936E+00    0.901035190321645474E+00    0.508866995676268211E-01    0.414125067729225721E-04   -0.824519931841835785E+01    0.775234422022191705E+01    0.126922725973614980E+00   -0.708753145292946307E+01    0.165140959899069140E+01   -0.108585272609059391E+01   -0.431605814811935495E+01    0.113726872360459872E+02   -0.242835974312027858E+01   -0.550589463246281774E+01    0.775794389256323269E+00   -0.199895755115560236E+00   -0.575043190284469485E+01    0.132168360674810081E+02   -0.643577656376887131E+00   -0.704471798824270579E+01    0.112404321175846489E+01   -0.151153963892812815E+01   -0.266602030173774037E+05
