    0.126588722193761178E+02    0.233206772433024873E+00    0.456365355313510412E+00    0.833235999567842112E+00    0.136223723354654616E-01    0.144734045210003208E-03   -0.253166772752023483E+01    0.967670534577198183E+01   -0.722821413301932836E-01   -0.136235070879738718E+01    0.124256918168868191E+01   -0.160497725355166776E+01   -0.274573716380918231E+05
    0.126493006127093786E+02    0.244006119509061536E+00    0.709628541162167670E+00    0.860773666909676050E+00    0.946815146712409912E-02    0.197409546293190650E-03   -0.230636550804307827E+01    0.133452319310497529E+02   -0.239151916824979072E+01   -0.274520392565976312E+01    0.124426694279505745E+01   -0.495626602572870389E+00   -0.274573699022329965E+05
    0.127543477716389333E+02    0.585005762796129026E-02    0.394463106788570050E+00    0.946783847833864156E+00    0.495091843390999160E-02    0.109086933566362093E-03   -0.205526595998558204E+01    0.796971888992215760E+01   -0.104326557433613165E+01   -0.252367561643217009E+01    0.108951288032018434E+01    0.158611784709036030E+00   -0.274573672375083042E+05
    0.127543477716389333E+02    0.585005762796129026E-02    0.394463106788570050E+00    0.946783847833864156E+00    0.495091843390999160E-02    0.109086933566362093E-03   -0.205526595998558204E+01    0.796971888992215760E+01   -0.104326557433613165E+01   -0.252367561643217009E+01    0.108951288032018434E+01    0.158611784709036030E+00   -0.274573672375083042E+05
    0.126766626264337248E+02    0.121564644002831776E+00    0.178752454410093620E+01    0.952854583304859504E+00    0.165289407746533994E-01    0.127024917998001802E-03   -0.212029079445569391E+01    0.925068156320268287E+01   -0.222746348216585144E+01   -0.212846938661875118E+01    0.117716839408985630E+01    0.170779243422169991E+00   -0.274573656021998540E+05
    0.125610202871909529E+02    0.195957701275040919E+00    0.197935547079295171E+01    0.855460639115926846E+00    0.971641143015308968E-02    0.188039697939959793E-03   -0.202602796046495381E+01    0.467188798512345738E+01   -0.174490030277944630E+01    0.607902671079000090E+00    0.998711269544721780E+00    0.998992329536747548E-01   -0.274573630896837494E+05
    0.125372182195366104E+02    0.223622141558065313E+00    0.103352933572418015E+01    0.933397769713339875E+00    0.140143811570816209E-03    0.152775554791128795E-03   -0.220220850124892387E+01    0.120370301142035956E+02   -0.284277166120586733E+01   -0.161936449061752086E+01    0.123325647498846713E+01   -0.155521355866577338E+00   -0.274573628311971697E+05
    0.124665589563604797E+02    0.254464084605509844E+00    0.974470451083689126E+00    0.840999179800358543E+00    0.221099536869020369E-01    0.188966117936361787E-03   -0.208160134798428054E+01    0.127057555855523709E+02   -0.160967709537334169E+01   -0.899766888635611828E+00    0.117268839417164705E+01   -0.118903680258407807E+01   -0.274573605236957737E+05
    0.126096113960425242E+02    0.197515602797106699E+00    0.619148888061190728E+00    0.908289353052214921E+00    0.156377161380645870E-01    0.136432930805003167E-03   -0.196794644677938457E+01    0.104149996120369508E+02   -0.229963640897156107E+01    0.921248858514211122E+00    0.108692238006632280E+01    0.481212479057858467E+00   -0.274573600175578249E+05
    0.125211770869485317E+02    0.255940847490291001E+00    0.193451139531254812E+01    0.853304447372082331E+00    0.185651359818472424E-01    0.140036849772310907E-03   -0.233639759513425460E+01    0.811694230365745639E+01   -0.280686233960103948E+00   -0.228480374727965740E+01    0.117329330581536873E+01    0.380076151684169972E+00   -0.274573586402915425E+05
    0.126061872348557618E+02    0.257468014840966153E+00    0.779823281643200888E-01    0.896189618475024874E+00    0.252947005750871444E-01    0.133489947793063253E-03   -0.215826275973728610E+01    0.116187239699092224E+02   -0.279299201483782467E+01   -0.160886256417644580E+01    0.117590019068437734E+01    0.719094040713819105E-01   -0.274573574728578715E+05
    0.126061872348557618E+02    0.257468014840966153E+00    0.779823281643200888E-01    0.896189618475024874E+00    0.252947005750871444E-01    0.133489947793063253E-03   -0.215826275973728610E+01    0.116187239699092224E+02   -0.279299201483782467E+01   -0.160886256417644580E+01    0.117590019068437734E+01    0.719094040713819105E-01   -0.274573574728578715E+05
    0.125474262711584554E+02    0.228878016344478491E+00    0.269005563460494868E+00    0.888269246007317159E+00    0.459287093948355148E-02    0.808386049142738376E-04   -0.218278722150454829E+01    0.547305235392720224E+01    0.152647302136490026E+00   -0.242546804526252213E+01    0.107846686659639479E+01   -0.169197591122657531E+01   -0.274573572929521833E+05
    0.124069061611409346E+02    0.198911734610129870E+00    0.758122662484968651E-01    0.916299537235460315E+00    0.465176790719449684E-02    0.130339831764769514E-03   -0.171424962822880644E+01    0.572502824984165137E+01   -0.175737347635098606E+01   -0.257024903346704914E+00    0.946173980294164885E+00   -0.751332185066801106E+00   -0.274573506589450590E+05
    0.125258559063783892E+02    0.826319654664178505E-01    0.729741121471890297E+00    0.924836982206905911E+00    0.159967753920312178E-01    0.118811019697426549E-03   -0.191585493753677305E+01    0.615909475716414345E+01   -0.175486923760901758E+01   -0.700697412499337702E+00    0.104097745819245091E+01    0.454326213790536837E+00   -0.274573501735319478E+05
    0.125286053917280853E+02    0.281102691875952160E+00    0.848801963850119023E-01    0.873727742864919055E+00    0.318799995621777896E-01    0.157663328391755003E-03   -0.232773028486413480E+01    0.140118325984648600E+02   -0.977038127705475601E+00   -0.278825479467722648E+01    0.125046918496300741E+01   -0.119835352478671053E+01   -0.274573500041071857E+05
    0.124871350298373507E+02    0.187466232589296206E+00    0.378913100663926528E+00    0.892783019380348764E+00    0.231834947154907246E-01    0.179787260326956598E-03   -0.192464874314652334E+01    0.431597889840191584E+01   -0.262050878936546683E+01   -0.123776567861258791E+00    0.984679092418143331E+00    0.134028684416577448E+00   -0.274573479998729235E+05
    0.124871350298373507E+02    0.187466232589296206E+00    0.378913100663926528E+00    0.892783019380348764E+00    0.231834947154907246E-01    0.179787260326956598E-03   -0.192464874314652334E+01    0.431597889840191584E+01   -0.262050878936546683E+01   -0.123776567861258791E+00    0.984679092418143331E+00    0.134028684416577448E+00   -0.274573479998729235E+05
    0.126754269857388024E+02    0.173894802556401690E+00    0.782595420714026213E+00    0.915609233896883756E+00    0.158998238969788562E-01    0.121127470515892044E-03   -0.222132157025097943E+01    0.110085555502683725E+02   -0.263699501850811791E+01   -0.173284707958367257E+01    0.119976006332746521E+01   -0.950860513546928354E+00   -0.274573463664215706E+05
    0.126754269857388024E+02    0.173894802556401690E+00    0.782595420714026213E+00    0.915609233896883756E+00    0.158998238969788562E-01    0.121127470515892044E-03   -0.222132157025097943E+01    0.110085555502683725E+02   -0.263699501850811791E+01   -0.173284707958367257E+01    0.119976006332746521E+01   -0.950860513546928354E+00   -0.274573463664215706E+05
    0.124972819170446385E+02    0.357822983407927286E+00    0.535457719744973470E+00    0.805320865995043711E+00    0.103782362822517869E-01    0.131004071463066362E-03   -0.217024576639562738E+01    0.113067712669650362E+02   -0.196830406133188207E+01   -0.224472966275070096E+01    0.121044864998856383E+01   -0.728485438711392153E+00   -0.274573457196957170E+05
    0.124972819170446385E+02    0.357822983407927286E+00    0.535457719744973470E+00    0.805320865995043711E+00    0.103782362822517869E-01    0.131004071463066362E-03   -0.217024576639562738E+01    0.113067712669650362E+02   -0.196830406133188207E+01   -0.224472966275070096E+01    0.121044864998856383E+01   -0.728485438711392153E+00   -0.274573457196957170E+05
    0.125988406668245254E+02    0.560730608001016595E-01    0.166730683423523929E+00    0.919221086717884717E+00    0.183641246917982531E-01    0.184808096629149028E-03   -0.201013499634187198E+01    0.840691207748380265E+01   -0.259048239233816879E+01    0.805653712417068402E+00    0.112417373825506806E+01   -0.103379910749286918E+01   -0.274573447480898976E+05
    0.126406580670651021E+02    0.192523136982179544E+00    0.149629838904004786E+01    0.925948580199132287E+00    0.106775290908403143E-01    0.155225935962101489E-03   -0.232417882039287882E+01    0.119539372410254749E+02   -0.194589918881321355E+01   -0.273619910233779251E+01    0.122856990228659768E+01   -0.193414399300673745E+01   -0.274573435233041346E+05
    0.126082872694023891E+02    0.221974922944825820E+00    0.970591815872717534E-01    0.900224558732438673E+00    0.648851700527176313E-02    0.179046993597545582E-03   -0.211528099986124207E+01    0.119098564486332386E+02   -0.161409015418011559E+01   -0.247043904216690402E+01    0.113607140071965862E+01   -0.147793000055935497E+01   -0.274573420353145339E+05
    0.126779763678377186E+02    0.130785993486678992E+00    0.115345508672450325E+01    0.918475902968633351E+00    0.203851142531637827E-02    0.847953746989791506E-04   -0.219450795179193570E+01    0.101118090654149277E+02   -0.154511469530229206E+00   -0.129795297454078806E+00    0.113873092339234816E+01    0.438873116431265142E+00   -0.274573420286757719E+05
    0.125806479825729092E+02    0.291187322832334783E+00    0.101114762821393711E+01    0.852488673765524063E+00    0.102780960158417450E-01    0.167806023991445521E-03   -0.219973973607323803E+01    0.420481066474562137E+01   -0.124013588773667127E+01   -0.289815941245495035E+01    0.103999682949286520E+01   -0.174344088344541492E+01   -0.274573377183729208E+05
    0.125806479825729092E+02    0.291187322832334783E+00    0.101114762821393711E+01    0.852488673765524063E+00    0.102780960158417450E-01    0.167806023991445521E-03   -0.219973973607323803E+01    0.420481066474562137E+01   -0.124013588773667127E+01   -0.289815941245495035E+01    0.103999682949286520E+01   -0.174344088344541492E+01   -0.274573377183729208E+05
    0.126405413894112932E+02    0.204732503835538954E+00    0.140938633945655156E+01    0.922843275472673530E+00    0.220517633196206202E-01    0.112825091138748666E-03   -0.194386384317806282E+01    0.974138274889726574E+01   -0.289790114913831554E+01   -0.875375557058721832E-01    0.109613825739916848E+01   -0.425250215296498091E+00   -0.274573370657361120E+05
    0.126405413894112932E+02    0.204732503835538954E+00    0.140938633945655156E+01    0.922843275472673530E+00    0.220517633196206202E-01    0.112825091138748666E-03   -0.194386384317806282E+01    0.974138274889726574E+01   -0.289790114913831554E+01   -0.875375557058721832E-01    0.109613825739916848E+01   -0.425250215296498091E+00   -0.274573370657361120E+05
    0.125900827517190184E+02    0.231276277437401007E+00    0.105112030274343260E+01    0.908236806806075880E+00    0.220207860412000855E-01    0.152892531314910483E-03   -0.216310001117469763E+01    0.121912407954532718E+02   -0.140106919616711267E+01   -0.655499180221270628E-01    0.116038798440811686E+01   -0.105132345197524035E+01   -0.274573326606761912E+05
    0.125475746526667997E+02    0.334794641355573241E+00    0.128918162721151530E+01    0.853333233836340854E+00    0.667071062408126176E-03    0.105994621515476849E-03   -0.249961151266845594E+01    0.914177116213028995E+01   -0.285819099050952374E-01   -0.810250655451041357E+00    0.123799610960587136E+01   -0.128081271361054849E+00   -0.274573268661228467E+05
    0.125475746526667997E+02    0.334794641355573241E+00    0.128918162721151530E+01    0.853333233836340854E+00    0.667071062408126176E-03    0.105994621515476849E-03   -0.249961151266845594E+01    0.914177116213028995E+01   -0.285819099050952374E-01   -0.810250655451041357E+00    0.123799610960587136E+01   -0.128081271361054849E+00   -0.274573268661228467E+05
    0.124953502898512863E+02    0.168896330119837429E+00    0.199133297319203950E+01    0.916389699386785717E+00    0.474775751907293309E-02    0.141729984990347991E-03   -0.222107484184078885E+01    0.964976236172374158E+01   -0.771132260644443956E+00   -0.289169778335303373E+01    0.117109284834758864E+01   -0.106250059949039555E+01   -0.274573258166724736E+05
    0.124953502898512863E+02    0.168896330119837429E+00    0.199133297319203950E+01    0.916389699386785717E+00    0.474775751907293309E-02    0.141729984990347991E-03   -0.222107484184078885E+01    0.964976236172374158E+01   -0.771132260644443956E+00   -0.289169778335303373E+01    0.117109284834758864E+01   -0.106250059949039555E+01   -0.274573258166724736E+05
    0.125865837822128963E+02    0.201768364669725669E+00    0.876424998193784610E+00    0.929401361279449501E+00    0.207023778896320947E-01    0.988482712511529269E-04   -0.189660911295890955E+01    0.753192774309538660E+01   -0.265842901951805022E+01   -0.742671175614842749E+00    0.105027421046665692E+01   -0.464196131868197082E+00   -0.274573251271147892E+05
    0.124702895086712733E+02    0.292867175552404990E+00    0.580347596904686513E+00    0.831819218825749052E+00    0.338875340484339829E-01    0.171650643986290263E-03   -0.207840733875578554E+01    0.682778561990324651E+01   -0.142810073851254660E+01   -0.226007785857185128E+01    0.108836972947580146E+01   -0.148714860248317748E+01   -0.274573231209246806E+05
    0.124702895086712733E+02    0.292867175552404990E+00    0.580347596904686513E+00    0.831819218825749052E+00    0.338875340484339829E-01    0.171650643986290263E-03   -0.207840733875578554E+01    0.682778561990324651E+01   -0.142810073851254660E+01   -0.226007785857185128E+01    0.108836972947580146E+01   -0.148714860248317748E+01   -0.274573231209246806E+05
