   -0.780152956875631265E+01    0.972394828223106167E+01    0.287641390154985466E+01   -0.408094567482355863E+01    0.885354365299301782E+00   -0.154189805267825619E+01   -0.645931905097496201E+04
   -0.727918383645241285E+01    0.452481287395326426E+01    0.290924709848750496E+01   -0.942073922068964542E+01    0.622973833586493830E+00   -0.174135204340844219E+01   -0.645931761598492267E+04
   -0.676658179416421746E+01    0.848791309265373961E+01    0.274006320419970173E+01   -0.828246162066561276E+01    0.542002073691077113E+00   -0.180247612564525017E+01   -0.645930518344026314E+04
   -0.676658179416421746E+01    0.848791309265373961E+01    0.274006320419970173E+01   -0.828246162066561276E+01    0.542002073691077113E+00   -0.180247612564525017E+01   -0.645930518344026314E+04
   -0.801922298827747859E+01    0.104418588512060069E+02    0.282875077683486875E+01   -0.959588551026103431E+01    0.936042040516691154E+00   -0.175781822424703726E+01   -0.645930369623817023E+04
   -0.713089480566168632E+01    0.552050106559656140E+01    0.289547526835083335E+01   -0.818664466539816615E+01    0.623413320212744648E+00   -0.162382895021141871E+01   -0.645929860194625508E+04
   -0.669999868697322931E+01    0.549403250497335982E+01    0.269713737922892083E+01   -0.909315875569887311E+01    0.563684344331160214E+00   -0.174248429728584120E+01   -0.645929747758583653E+04
   -0.848170312192710973E+01    0.429380362879079236E+01    0.287866556714666277E+01   -0.871283019060710373E+01    0.107962713794084508E+01   -0.168868656174241671E+01   -0.645929115416666991E+04
   -0.848170312192710973E+01    0.429380362879079236E+01    0.287866556714666277E+01   -0.871283019060710373E+01    0.107962713794084508E+01   -0.168868656174241671E+01   -0.645929115416666991E+04
   -0.709353114611689950E+01    0.122192281328762249E+02    0.275911684564081305E+01   -0.701246290346587831E+01    0.732879072123495234E+00   -0.149023430617588382E+01   -0.645928873495399966E+04
   -0.701255628410839638E+01    0.106344462749058835E+02    0.263816123415897685E+01   -0.889152170955296661E+01    0.669686402196226660E+00   -0.193255903042753774E+01   -0.645928424408825595E+04
   -0.701255628410839638E+01    0.106344462749058835E+02    0.263816123415897685E+01   -0.889152170955296661E+01    0.669686402196226660E+00   -0.193255903042753774E+01   -0.645928424408825595E+04
   -0.723254138991578621E+01    0.115434069540883897E+02    0.287182507481954286E+01   -0.605312591696913671E+01    0.727539518662735807E+00   -0.140654630889247345E+01   -0.645927942547963994E+04
   -0.723254138991578621E+01    0.115434069540883897E+02    0.287182507481954286E+01   -0.605312591696913671E+01    0.727539518662735807E+00   -0.140654630889247345E+01   -0.645927942547963994E+04
   -0.905299555442730330E+01    0.769842047666587259E+01    0.290082833229864168E+01   -0.566116779139569992E+01    0.125950566929435892E+01   -0.166065929200658591E+01   -0.645927517878035269E+04
   -0.704213603846097769E+01    0.106875752438103682E+02    0.260926086982961536E+01    0.487310281536588619E+00    0.701791039846036302E+00   -0.171349911857806236E+01   -0.645926557600956585E+04
   -0.704213603846097769E+01    0.106875752438103682E+02    0.260926086982961536E+01    0.487310281536588619E+00    0.701791039846036302E+00   -0.171349911857806236E+01   -0.645926557600956585E+04
   -0.659546199250704213E+01    0.146224613635525671E+02    0.252265574569895890E+01    0.499642331701195985E+00    0.622209911425105289E+00   -0.159218862201609124E+01   -0.645926501048972750E+04
   -0.774637783308148187E+01    0.130188089172541730E+02    0.283145232206739905E+01   -0.237118233412328472E+01    0.932202941665596141E+00   -0.139099048486794397E+01   -0.645926130370967257E+04
   -0.746552780069580635E+01    0.117310915995022143E+02    0.271325348963463764E+01   -0.104050205778021265E+00    0.822505290336072559E+00   -0.162429397490497873E+01   -0.645925960983210553E+04
   -0.661653290821425077E+01    0.681178930185164155E+01    0.254046071693136000E+01   -0.897021153922239378E+01    0.578023849812983381E+00   -0.199695957180678119E+01   -0.645925535473828222E+04
   -0.827100667782840304E+01    0.138141903522856850E+02    0.292151588826733821E+01   -0.338025215960515002E+01    0.983470257224931976E+00   -0.160559210958971343E+01   -0.645925243938881431E+04
   -0.652703779039697096E+01    0.930229540379047926E+01    0.280827403513880380E+01   -0.921679641909435787E+01    0.528441649265003477E+00   -0.141581517680507352E+01   -0.645924978185354757E+04
   -0.771019286339849419E+01    0.149309368786953485E+02    0.281466286773615337E+01   -0.516216244623218046E+01    0.830160397995280852E+00   -0.176808778774684860E+01   -0.645924482354060547E+04
   -0.771019286339849419E+01    0.149309368786953485E+02    0.281466286773615337E+01   -0.516216244623218046E+01    0.830160397995280852E+00   -0.176808778774684860E+01   -0.645924482354060547E+04
   -0.687525313204191679E+01    0.138916927653654518E+02    0.277341443620835104E+01   -0.757587500022057281E+01    0.594297223955893461E+00   -0.164036469961656817E+01   -0.645921279245626101E+04
   -0.659417914776729219E+01    0.624888656187466474E+01    0.267722793721925711E+01   -0.640383855131197510E+01    0.580163888777005421E+00   -0.155797912947002626E+01   -0.645921137003784042E+04
   -0.793653838000162359E+01    0.139599982142629067E+02    0.291294166683128619E+01   -0.480777031696475632E+01    0.883880223704777368E+00   -0.159252202577592183E+01   -0.645921061144676241E+04
   -0.702722810904760120E+01    0.124234721527740497E+02    0.280639017360758469E+01   -0.570882768759955450E+01    0.567687952615148039E+00   -0.185276434336689300E+01   -0.645920276183091573E+04
   -0.781388135963063402E+01    0.461759927473675535E+01    0.292590158638502640E+01   -0.795825738396119409E+01    0.810978003295676597E+00   -0.168405734972661314E+01   -0.645920100485721559E+04
   -0.688275720886526354E+01    0.149539955717029898E+02    0.265774927867297617E+01   -0.865395639432934694E+01    0.682989383529376326E+00   -0.161532762388168916E+01   -0.645919809193935816E+04
   -0.797365565413710531E+01    0.112954118098674172E+02    0.283121229854093137E+01   -0.201450468901190671E+01    0.984804769093567511E+00   -0.146441968553785484E+01   -0.645918944550859214E+04
   -0.689691051618373052E+01    0.120634819044853252E+02    0.275966484729627215E+01   -0.194504310677671199E+01    0.570953179125652133E+00   -0.172754860207079020E+01   -0.645917832815002294E+04
   -0.660424865652212212E+01    0.823839352934941260E+01    0.261754667009747877E+01   -0.659035894482444640E+01    0.579272868450543710E+00   -0.173202589021757625E+01   -0.645917784342402410E+04
   -0.977097155071490597E+01    0.114673545783297079E+02    0.292399988620285001E+01   -0.448970202243934224E+01    0.149698427662417055E+01   -0.161820771341050351E+01   -0.645917765051625520E+04
   -0.774288194746460334E+01    0.972023706597150294E+01    0.292799551393559110E+01   -0.688012741737476130E+01    0.781267169772095316E+00   -0.169677386652389806E+01   -0.645917623826940871E+04
   -0.695243730738288512E+01    0.711174623450254195E+01    0.271446463640978131E+01   -0.557345228726723452E+01    0.597636629734784819E+00   -0.188873923517920073E+01   -0.645917424723994282E+04
   -0.827758331078904064E+01    0.893039217820924591E+01    0.280034596645340361E+01   -0.964667738417603893E+01    0.107783811498415250E+01   -0.166886456251577564E+01   -0.645917123245692710E+04
   -0.691691490489331784E+01    0.127082513606043896E+02    0.264031625018075200E+01   -0.186320598451263386E+01    0.637094954396702273E+00   -0.182460325392653755E+01   -0.645916500620544866E+04
   -0.764011749606872659E+01    0.773106419315421611E+01    0.294518864285485638E+01   -0.850935328417603820E+01    0.741480805668839449E+00   -0.167658083085715748E+01   -0.645916447938486908E+04
   -0.764011749606872659E+01    0.773106419315421611E+01    0.294518864285485638E+01   -0.850935328417603820E+01    0.741480805668839449E+00   -0.167658083085715748E+01   -0.645916447938486908E+04
   -0.829248109539289047E+01    0.101494228769952635E+02    0.286122684362126201E+01   -0.959664393664503379E+01    0.101798735921494687E+01   -0.172338981907514999E+01   -0.645916250333953849E+04
   -0.829248109539289047E+01    0.101494228769952635E+02    0.286122684362126201E+01   -0.959664393664503379E+01    0.101798735921494687E+01   -0.172338981907514999E+01   -0.645916250333953849E+04
   -0.672795040166235658E+01    0.514188093533301593E+01    0.264969494744486500E+01   -0.565108607420826292E+01    0.595658743046530881E+00   -0.173093021281169746E+01   -0.645914920559288748E+04
   -0.663544722670528575E+01    0.620339335546300941E+01    0.259752062892508206E+01   -0.921059077422417438E+01    0.596724675307429897E+00   -0.176936962955932975E+01   -0.645914757181308232E+04
   -0.750875464788621017E+01    0.513919464090606937E+01    0.279998399111050400E+01   -0.819372103065187041E+01    0.773035117482979262E+00   -0.176446300800187283E+01   -0.645914479595111970E+04
   -0.750875464788621017E+01    0.513919464090606937E+01    0.279998399111050400E+01   -0.819372103065187041E+01    0.773035117482979262E+00   -0.176446300800187283E+01   -0.645914479595111970E+04
   -0.773146150845900415E+01    0.720959023901287654E+01    0.285390644360745149E+01   -0.251238798460289647E+01    0.877563568356015122E+00   -0.148942862342487015E+01   -0.645913901061968954E+04
   -0.861538987839537462E+01    0.811441571316206200E+01    0.286791163650309944E+01   -0.294387173509707623E+01    0.118807290293348844E+01   -0.146746398554132451E+01   -0.645913630663031836E+04
   -0.817713645552057145E+01    0.132977908336616117E+02    0.287720836386594403E+01   -0.785248413512499255E+01    0.104160017910185676E+01   -0.147532478232400033E+01   -0.645913416478415002E+04
   -0.701787802682288131E+01    0.325968797072947591E+01    0.294917343020206957E+01   -0.556319669934942596E+01    0.619741458727391170E+00   -0.137569493583327729E+01   -0.645913285609384275E+04
   -0.701787802682288131E+01    0.325968797072947591E+01    0.294917343020206957E+01   -0.556319669934942596E+01    0.619741458727391170E+00   -0.137569493583327729E+01   -0.645913285609384275E+04
   -0.717385937622938030E+01    0.120346226066166331E+02    0.266099249368246848E+01   -0.349474703917877960E+01    0.720182664814069451E+00   -0.186498562972327697E+01   -0.645913273076273617E+04
   -0.717385937622938030E+01    0.120346226066166331E+02    0.266099249368246848E+01   -0.349474703917877960E+01    0.720182664814069451E+00   -0.186498562972327697E+01   -0.645913273076273617E+04
   -0.713139209647602890E+01    0.798811306096451457E+01    0.284749637644399023E+01   -0.367969831230437805E+01    0.601077701836271849E+00   -0.175207435305842019E+01   -0.645912956995950481E+04
   -0.716329956234557841E+01    0.113491773571964458E+02    0.282588927138994261E+01   -0.995705465176090598E+01    0.670266343479120508E+00   -0.162560723194395917E+01   -0.645912362641986329E+04
   -0.716329956234557841E+01    0.113491773571964458E+02    0.282588927138994261E+01   -0.995705465176090598E+01    0.670266343479120508E+00   -0.162560723194395917E+01   -0.645912362641986329E+04
   -0.776460848010078308E+01    0.142937889212306537E+02    0.285540863210848972E+01   -0.562547630134857801E+01    0.859511571132257624E+00   -0.164036573335150937E+01   -0.645912012034454347E+04
   -0.746666123990710240E+01    0.754416371803800878E+01    0.284001268131987672E+01   -0.221599975516182113E+01    0.724944398589917327E+00   -0.172659002762641345E+01   -0.645911603305242352E+04
   -0.804127887430393606E+01    0.942926905744309707E+01    0.281535787140967386E+01   -0.892542506108552303E+01    0.101013426374226500E+01   -0.156208809375355751E+01   -0.645911205972332209E+04
   -0.804127887430393606E+01    0.942926905744309707E+01    0.281535787140967386E+01   -0.892542506108552303E+01    0.101013426374226500E+01   -0.156208809375355751E+01   -0.645911205972332209E+04
   -0.671518883013084000E+01    0.103832941329613107E+02    0.259914864937184120E+01    0.200638424782139779E+00    0.595014519271553466E+00   -0.173043330071344892E+01   -0.645911150391631418E+04
   -0.803174555575893123E+01    0.142793674570915030E+02    0.280642025576547383E+01   -0.341077819109761293E+01    0.988508622638626822E+00   -0.161180521581415936E+01   -0.645910464381224392E+04
   -0.673504287623569464E+01    0.124054919193863427E+02    0.267354089093311131E+01   -0.663580659769705861E+01    0.616090665060049170E+00   -0.163932408573767363E+01   -0.645910245020736966E+04
   -0.692315982311711853E+01    0.669914227451833444E+01    0.266762247179380552E+01   -0.785341419286968634E+01    0.668523925180412482E+00   -0.171866005193549842E+01   -0.645909879174181515E+04
   -0.692315982311711853E+01    0.669914227451833444E+01    0.266762247179380552E+01   -0.785341419286968634E+01    0.668523925180412482E+00   -0.171866005193549842E+01   -0.645909879174181515E+04
   -0.862560026124165447E+01    0.957872179330386508E+01    0.289049451583452388E+01   -0.807223995248956783E+01    0.113004080113144667E+01   -0.164922815295042824E+01   -0.645909624875644568E+04
   -0.862560026124165447E+01    0.957872179330386508E+01    0.289049451583452388E+01   -0.807223995248956783E+01    0.113004080113144667E+01   -0.164922815295042824E+01   -0.645909624875644568E+04
   -0.731605293125023959E+01    0.538442005543754831E+01    0.281899305697124625E+01   -0.659746604228486522E+01    0.762006453491097524E+00   -0.152955453858949220E+01   -0.645909194989718162E+04
   -0.731605293125023959E+01    0.538442005543754831E+01    0.281899305697124625E+01   -0.659746604228486522E+01    0.762006453491097524E+00   -0.152955453858949220E+01   -0.645909194989718162E+04
   -0.730390339420198664E+01    0.921149549706453818E+01    0.291617750407239384E+01   -0.744627587924329326E+01    0.631120398864991827E+00   -0.173035426929782155E+01   -0.645908990556950721E+04
   -0.730390339420198664E+01    0.921149549706453818E+01    0.291617750407239384E+01   -0.744627587924329326E+01    0.631120398864991827E+00   -0.173035426929782155E+01   -0.645908990556950721E+04
