    0.130608258217080824E+02    0.727948158074102514E+00    0.735554391143677266E+00    0.551200461324347524E+00   -0.391927001957605015E+01    0.212926756097338243E+01    0.235824492030208166E+01   -0.945588721759499329E+01    0.109845107311822354E+01   -0.439568940621465787E+00   -0.171151298072961334E+06
    0.129832660185602844E+02    0.762218138440548199E+00    0.735390139986611402E+00    0.609776720538876882E+00   -0.334886067167533863E+01    0.222388594696893227E+01    0.230407505441129690E+01   -0.633467762317085814E+01    0.868431353800925954E+00   -0.215707348899421003E+00   -0.171151277259785682E+06
    0.132086648433002374E+02    0.708794886267557378E+00    0.735345077664144031E+00    0.572461883137576399E+00   -0.380314999308711332E+01    0.215341236741442899E+01    0.256516729750907135E+01   -0.116089966070391348E+01    0.104040644537755300E+01   -0.352195352688486896E-01   -0.171151264426513313E+06
    0.130708144933675889E+02    0.740724871767990178E+00    0.735260491032266539E+00    0.570898485346278628E+00   -0.365454680030992662E+01    0.217758008194667863E+01    0.238054163345425707E+01   -0.624373754109793566E+00    0.976737933222512567E+00   -0.177865559255298011E+00   -0.171151264030796243E+06
    0.130286370461335022E+02    0.760421992631029497E+00    0.735472006252846588E+00    0.607356036316485937E+00   -0.386779958701954207E+01    0.211964073793740848E+01    0.220558413045491708E+01   -0.308669845625837880E+00    0.107631476049355634E+01   -0.315561070600371529E+00   -0.171151189816367551E+06
    0.131187004239757155E+02    0.776145814227378605E+00    0.735438437194117722E+00    0.622860703585245368E+00   -0.423433912593790485E+01    0.214117491160672557E+01    0.243788383784053408E+01   -0.382241739985048401E+01    0.122671930219955483E+01    0.945076155801980455E-01   -0.171151182758666459E+06
    0.131270347970872550E+02    0.722666397855411868E+00    0.734785133900203613E+00    0.568226882389206045E+00   -0.385245021021612111E+01    0.214757992046140522E+01    0.261886696167484345E+01   -0.488936227437174598E+01    0.104909230499918360E+01   -0.108705903241494539E+00   -0.171151174570500327E+06
    0.130233675252568801E+02    0.757649393108162261E+00    0.735186455288245000E+00    0.569045497695134461E+00   -0.335501220350676554E+01    0.206431704972467012E+01    0.264088751169713110E+01   -0.474964139296444543E+00    0.818185928564564624E+00   -0.337823286717382487E-01   -0.171151158054812200E+06
    0.132978854948677139E+02    0.694136959766115336E+00    0.735365258607906025E+00    0.607055479925923680E+00   -0.374465093994935305E+01    0.211497106823675418E+01    0.248178413865261227E+01   -0.259790830594829814E+01    0.100836820258189075E+01   -0.259858666612935219E+00   -0.171151126655948174E+06
    0.131209475277019934E+02    0.742610731780331657E+00    0.735353118767168579E+00    0.577610362880125350E+00   -0.423554939944136422E+01    0.211557732610448834E+01    0.232543147880005030E+01   -0.149115787751549789E+01    0.122753602286903951E+01   -0.322477514020615974E+00   -0.171151124063629657E+06
    0.132132038655937585E+02    0.760012083305928954E+00    0.735316432051004165E+00    0.566996508430220869E+00   -0.334920037703431017E+01    0.210897768593878032E+01    0.286672713618678277E+01   -0.283099222480286716E+01    0.807555717450574084E+00    0.676426523505053723E-01   -0.171151093594259175E+06
    0.129733586800774408E+02    0.760008932168111606E+00    0.735630156127563883E+00    0.609075228663469304E+00   -0.270188569679723223E+01    0.217400697838671153E+01    0.259035142875501201E+01   -0.917603753345473550E+01    0.532660722893079863E+00   -0.250294600258437860E+00   -0.171151070035634039E+06
    0.129820796364803019E+02    0.768278805674043053E+00    0.735496503033131299E+00    0.614505380730541173E+00   -0.336723507553152146E+01    0.220256546265930409E+01    0.246973690992818540E+01   -0.439438203805195204E+01    0.877401811752112626E+00    0.699672068735148756E-01   -0.171151035235330812E+06
    0.129151625586394374E+02    0.736592731480542495E+00    0.735401998590576311E+00    0.589843672384891660E+00   -0.421099506520671518E+01    0.214103382697781752E+01    0.234084680282656787E+01   -0.276863732817703134E+01    0.122084168439044349E+01   -0.335591299307140822E+00   -0.171151034386148734E+06
    0.133432799309452790E+02    0.698743543941364065E+00    0.735481971642279353E+00    0.570756979144748433E+00   -0.419190058374842156E+01    0.214008567104916336E+01    0.259970615570948738E+01   -0.380341232023639275E+01    0.119752058706567066E+01   -0.972603256947845995E-01   -0.171151013831707183E+06
    0.130581970033561205E+02    0.710876561341305391E+00    0.735605874342673993E+00    0.640316765338579619E+00   -0.350669104503591544E+01    0.216099773697615527E+01    0.248447187505628442E+01   -0.166169149855341303E+01    0.920844759158325532E+00   -0.196234335675966598E+00   -0.171150967354337248E+06
    0.130268747667851770E+02    0.739921173206250171E+00    0.735320437169001861E+00    0.574028628838774257E+00   -0.377177881516126323E+01    0.205252520313502851E+01    0.236813674881391290E+01   -0.677776893017417770E+01    0.101593637091082090E+01   -0.337999863957374025E+00   -0.171150913005320384E+06
    0.129737765918898429E+02    0.739945607147738493E+00    0.735510630313820579E+00    0.596478063595016317E+00   -0.315577011588253153E+01    0.208558110618980930E+01    0.235179203381644175E+01   -0.492520619075451993E+01    0.749193105430649209E+00   -0.396609336066611196E+00   -0.171150904791639739E+06
    0.130665500469700895E+02    0.707115193689750177E+00    0.735280899581270853E+00    0.612579182861178628E+00   -0.477475114407406487E+01    0.211514876082322090E+01    0.249260276888698673E+01   -0.336772687528911163E+01    0.144083504884949742E+01   -0.237385612550713887E+00   -0.171150832376763661E+06
    0.129600169578083975E+02    0.749054500981044868E+00    0.735106186278887352E+00    0.599792869160833075E+00   -0.405059277865557732E+01    0.210106317262807263E+01    0.259245628510086146E+01   -0.197961057644047145E+01    0.113683758595907713E+01    0.688630869409245783E-01   -0.171150818781506387E+06
    0.129277833646309830E+02    0.732849621887941671E+00    0.735433744701503023E+00    0.569613496893496052E+00   -0.322927351584177735E+01    0.208720409676295571E+01    0.248410519926312912E+01   -0.890291504496467212E+00    0.776396233608312114E+00   -0.260822335709074205E+00   -0.171150792352377350E+06
    0.131500838306420604E+02    0.753489581617331705E+00    0.735584481158612857E+00    0.619786683987975318E+00   -0.440194760270601382E+01    0.211851349283334400E+01    0.243015772981503630E+01   -0.317763189194772178E+01    0.131710209081249308E+01   -0.200981323439177739E-01   -0.171150727179424634E+06
    0.132979558568381062E+02    0.732488461296871507E+00    0.735377205859611083E+00    0.585683469884483610E+00   -0.379718397989337042E+01    0.211478871075986374E+01    0.277778634732321450E+01   -0.581464021770834183E+01    0.100138681171548161E+01   -0.234699480852529341E-02   -0.171150719446553587E+06
    0.131736825831820852E+02    0.682351644826390435E+00    0.735550336813570294E+00    0.586788499939886243E+00   -0.492832222812295662E+01    0.205111844759821382E+01    0.243618227604328652E+01   -0.170683291669643111E+01    0.154925066102937503E+01   -0.199364527264527913E+00   -0.171150695112518704E+06
    0.128526384373182818E+02    0.699277585652057887E+00    0.735546243472975259E+00    0.637683274633463304E+00   -0.392254655330096291E+01    0.215445688701632054E+01    0.248793530934947249E+01   -0.553154723818038274E+01    0.109906471346741741E+01   -0.323969522729042447E+00   -0.171150655002870364E+06
    0.129462346211320067E+02    0.671065950497933383E+00    0.735285053036208058E+00    0.571132047168897983E+00   -0.391012556614633144E+01    0.208026346389143013E+01    0.252812757891903761E+01   -0.556124749857199063E+00    0.107396457363644449E+01   -0.381305941723922848E+00   -0.171150629363236425E+06
    0.130815854931325219E+02    0.763323767407998899E+00    0.735261436799313328E+00    0.603056860687101848E+00   -0.304292737749960196E+01    0.211654353732622003E+01    0.266189538210262100E+01   -0.631863097302325372E-01    0.695047184454869793E+00    0.718683064724459086E-01   -0.171150622070886515E+06
    0.131417671393446884E+02    0.712856764433767998E+00    0.735266878085297781E+00    0.618172184119322510E+00   -0.358795529286287440E+01    0.212729134687269950E+01    0.262807100833508134E+01   -0.420054587042238925E+01    0.916735206159926208E+00   -0.233797198788771476E+00   -0.171150578888351854E+06
    0.130823286919957482E+02    0.725144365976944982E+00    0.735491052845792748E+00    0.611894704939998535E+00   -0.323808243275029906E+01    0.213726700804060021E+01    0.248052071255842677E+01   -0.801456475234138033E+01    0.770946002941279795E+00   -0.356768222246207856E+00   -0.171150534060532926E+06
    0.129670476704045878E+02    0.766250048362984271E+00    0.735530677852766490E+00    0.586612250806748392E+00   -0.344790001108684763E+01    0.209945498221678584E+01    0.274471653083394873E+01   -0.884698338255256900E+01    0.866643960288383086E+00   -0.571172778267181602E-01   -0.171150520908996405E+06
    0.129367631713829478E+02    0.741023941822912313E+00    0.735453908869878714E+00    0.606274970784647094E+00   -0.368909620289970164E+01    0.222683097495127580E+01    0.238149435294956824E+01   -0.685408661578585843E+01    0.101921324012700398E+01   -0.264574524385561283E+00   -0.171150472168044798E+06
    0.131246381961420653E+02    0.729468883258370004E+00    0.735344654182897850E+00    0.601084480528116694E+00   -0.365240003387478218E+01    0.208730735569261583E+01    0.257017117275616691E+01   -0.711757928172797616E+01    0.987784654326682721E+00   -0.777387252356780412E-01   -0.171150468602876586E+06
    0.129581847489695772E+02    0.756826155258492839E+00    0.735363630362167231E+00    0.625746095518657675E+00   -0.335369745255203178E+01    0.208447709843156659E+01    0.259548341341121880E+01   -0.582535374647191428E+01    0.824336989650673369E+00   -0.170194096553501595E+00   -0.171150455153953430E+06
    0.131201389483804647E+02    0.722683701412299428E+00    0.735504902992454968E+00    0.585811581417320371E+00   -0.447001817911359112E+01    0.217301997147326942E+01    0.244987134863449185E+01   -0.591300751812662551E+01    0.136068662440296007E+01   -0.821874908087640854E-01   -0.171150434909543896E+06
    0.131776636732994223E+02    0.690010581657677813E+00    0.735483851727686710E+00    0.597112973098126720E+00   -0.413913754411655610E+01    0.218266808530189316E+01    0.249136991672712327E+01   -0.536421084017764560E+01    0.118152991163679655E+01   -0.332500372156477431E+00   -0.171150414427047479E+06
    0.130573792608136419E+02    0.764177154374439338E+00    0.735278265210825510E+00    0.584032568886300840E+00   -0.274072856980525525E+01    0.218490000315216237E+01    0.272487656705434134E+01   -0.919284069742610832E+01    0.584426910132584299E+00   -0.361506368938182554E-01   -0.171150402423158317E+06
    0.130125515602888484E+02    0.781350378250932565E+00    0.735524864531889033E+00    0.613155840280937170E+00   -0.410258064727528637E+01    0.216238329789946526E+01    0.235856005308443084E+01   -0.864740076507033706E+01    0.118082286488628219E+01   -0.824814787095864421E-01   -0.171150389118365478E+06
    0.129726212291997314E+02    0.757768301759870755E+00    0.735379513070167246E+00    0.607805598266810576E+00   -0.460556775545186703E+01    0.212280547293400934E+01    0.242869040911743106E+01   -0.178913680499430150E+01    0.139660573712894753E+01   -0.762639349537395095E-01   -0.171150369671445776E+06
    0.129639861455064835E+02    0.760677525047407377E+00    0.735583656702559874E+00    0.596240843463748393E+00   -0.411727454914224911E+01    0.215530166597627115E+01    0.244183290788816976E+01   -0.326771174172029255E+01    0.120434234906954440E+01   -0.419109577393277366E-01   -0.171150354329401889E+06
    0.129642106470125960E+02    0.773453000206603791E+00    0.735489149996736424E+00    0.556256939680886964E+00   -0.381096583753651874E+01    0.210752987849843798E+01    0.244228691846611401E+01   -0.863147105338668119E+01    0.103608939898008234E+01   -0.134280279172529271E+00   -0.171150337531467434E+06
    0.131196771669599954E+02    0.686679850674171366E+00    0.735367849292882680E+00    0.588448870723589867E+00   -0.299508052042023554E+01    0.219324790553376880E+01    0.241598311657089493E+01   -0.281991528370815647E+01    0.692455336719360326E+00   -0.494986515957767104E+00   -0.171150237402362080E+06
    0.130149091713716594E+02    0.647531924884711341E+00    0.735324668351571953E+00    0.609974318674467275E+00   -0.396498723426882016E+01    0.212330363732620375E+01    0.255078174182436790E+01   -0.382002021268946290E+01    0.108264085525405851E+01   -0.485548962825328223E+00   -0.171150233204836142E+06
    0.130743555357584533E+02    0.734959892396422121E+00    0.735477025762300007E+00    0.614628064026191190E+00   -0.328519655928869625E+01    0.209493647758776103E+01    0.257452807633260772E+01   -0.212258998846799773E+01    0.789751880401561634E+00   -0.147135617333017610E+00   -0.171150215270954650E+06
    0.129273756269232436E+02    0.674802611716640133E+00    0.735608536887765396E+00    0.587266600579781306E+00   -0.327355585727046527E+01    0.223328491148030350E+01    0.257046974277466944E+01   -0.527155000672831697E+01    0.821871550354897673E+00   -0.394815284596731875E+00   -0.171150207962065819E+06
