

    0.387173315711306410E-05    0.342324374816139461E+06    0.130798483289412637E+02    0.763412619131719206E+00    0.734468440115568777E+00    0.599783519029551737E+00   -0.287026531248846517E+01    0.211384223279344319E+01    0.193309983523623696E+01   -0.969967975819617578E+00    0.604046380015068385E+00   -0.105211926755172636E+01
    0.381316499057720809E-05    0.342324374051540508E+06    0.127411806908808334E+02    0.725600000601422490E+00    0.734409411295482650E+00    0.606159059382012311E+00   -0.196953279335443199E+01    0.219566630662411955E+01    0.240889334150591328E+01   -0.467902290859182379E+01    0.253791391794106314E+00   -0.462744775038467893E+00
    0.387488931932417884E-05    0.342324310686442186E+06    0.126283076178144160E+02    0.762272423022564816E+00    0.735392745680676363E+00    0.637341190758914156E+00   -0.301693498878018573E+01    0.230359644924930773E+01    0.206262859540330457E+01   -0.300926121376997724E+01    0.745739080279608446E+00   -0.536003914582553032E+00
    0.391780801025862038E-05    0.342324257406008779E+06    0.129666479166654813E+02    0.809705775405090811E+00    0.734856888708295797E+00    0.622045410895192163E+00   -0.212967577892225179E+01    0.219865844872025207E+01   -0.206651627877880184E+01   -0.340312223316013807E+01    0.338055098287081690E+00   -0.121203337045456161E+01
    0.389599947623820330E-05    0.342324237320138782E+06    0.131052542507751255E+02    0.791871380087191712E+00    0.735174770284339085E+00    0.635288523997077581E+00   -0.191842217642330048E+01    0.220728835347961017E+01   -0.156131562287163628E+01   -0.854326147332178820E+00    0.208154439812715031E+00   -0.102580523753315056E-02
    0.394021497286028020E-05    0.342324183500074549E+06    0.131848695606032447E+02    0.793477490390376294E+00    0.734669151540253362E+00    0.577036539627534539E+00   -0.199173268407449378E+01    0.223416601236451751E+01   -0.137480170387752221E+01   -0.346194354441438445E+01    0.256072996308180256E+00   -0.111000407797231215E+01
    0.435584952208103960E-05    0.342323951681322476E+06    0.129523209996411524E+02    0.790395738227055999E+00    0.734497551883843358E+00    0.610760994996780715E+00   -0.168413759255218665E+01    0.232408812609198279E+01   -0.120151769427208421E+01   -0.835629120828559202E+01    0.188607430626017092E+00   -0.993744657192054737E+00
    0.429762759028467387E-05    0.342323947344346961E+06    0.131446332601665627E+02    0.772825689377088842E+00    0.734707362770913308E+00    0.575922841428111676E+00   -0.189522653704698563E+01    0.208394198239727135E+01    0.155853239984987191E+01   -0.183813021920802555E+01    0.124904288682904610E+00   -0.792982352989399786E+00
    0.472843364604294096E-05    0.342323725032652263E+06    0.133096641218440777E+02    0.782310617977474809E+00    0.735361042842778589E+00    0.538541043134760700E+00   -0.250270844755272481E+01    0.219586683895571966E+01    0.169382429883061025E+01   -0.285872076901934946E+01    0.471940979736131472E+00   -0.888114596721245597E-02
    0.488431500668743118E-05    0.342323628912537766E+06    0.128526216157859849E+02    0.765044541310281101E+00    0.734537262222209941E+00    0.606813545062773074E+00   -0.201322259165570117E+01    0.234634853882554362E+01    0.116351504635456315E+01   -0.172553477023295265E+01    0.332435662281405642E+00   -0.188945638475870581E+01
    0.512331158553377023E-05    0.342323502118593431E+06    0.127064256099552750E+02    0.750313612620492121E+00    0.734792892217573712E+00    0.619520128018517191E+00   -0.192600414156391508E+01    0.226953766409710633E+01    0.188877479702070517E+01   -0.828677606196625760E+01    0.266398005029432561E+00   -0.516304481224008294E+00
    0.520586323877572489E-05    0.342323438899568864E+06    0.129753090609946575E+02    0.804347017572470624E+00    0.734453901012111943E+00    0.554539158791995668E+00   -0.212109394064460677E+01    0.218413198416522647E+01    0.205328015328777891E+01   -0.356260412974294738E+01    0.309160823244245209E+00    0.772729687984674563E-01
    0.515593245288791714E-05    0.342323426924672851E+06    0.131288756715327395E+02    0.789287860930000140E+00    0.735031871322661789E+00    0.609871725015864730E+00   -0.271565419239393790E+01    0.225882572992330743E+01    0.109944982900139365E+01   -0.726291397474401101E+01    0.622806263684057226E+00   -0.128252816726204477E+01
    0.517339223830539804E-05    0.342323388913416886E+06    0.133551686435289803E+02    0.733970948037428239E+00    0.735500067766997501E+00    0.584633899313326877E+00   -0.162555479286044502E+01    0.226480396246005089E+01   -0.811260202259322938E-02   -0.301722027203031562E+01    0.143614538386951679E+00   -0.163916743267966236E+00
    0.549327773645032434E-05    0.342323237670411530E+06    0.129603936856375448E+02    0.770531528214593253E+00    0.734500876006703440E+00    0.586523963503443824E+00   -0.234324117445422608E+01    0.224387207188077653E+01    0.140121799355706056E+01   -0.863082145122848488E+01    0.431422091610837999E+00   -0.965289460484765049E+00
    0.574002034861655339E-05    0.342323118545130710E+06    0.132782222706252711E+02    0.781373640380805035E+00    0.735228487869986846E+00    0.576267331343905620E+00   -0.165203159200503613E+01    0.223212304869878864E+01    0.119885405469499950E+01   -0.275567432266261658E+01    0.126910495717722588E+00    0.862318064428535536E-01
    0.590172335438780851E-05    0.342323031731837022E+06    0.131713032880146663E+02    0.770381525695139291E+00    0.735426909011163032E+00    0.627715374773083257E+00   -0.238997841332846317E+01    0.211967532703205652E+01    0.171914261972730031E+01   -0.523145631099161879E+01    0.374678297726334097E+00   -0.132818281279933914E+01
    0.606558290695780075E-05    0.342322945709345979E+06    0.130176217220875916E+02    0.776763065650077911E+00    0.734928504700939400E+00    0.593357614792915267E+00   -0.197010650669038512E+01    0.226951797422581247E+01    0.525159620521472359E+00   -0.457808649282883540E+01    0.273735640586155737E+00   -0.192773638531243741E+00
    0.606859414840365118E-05    0.342322913466698024E+06    0.128506394985245116E+02    0.783783244765146492E+00    0.735609956624444616E+00    0.556621302608270696E+00   -0.187099229858881344E+01    0.234294350375414062E+01    0.187966391798826127E+00    0.251896809981595027E+00    0.267303045669209316E+00   -0.813140712861250670E+00
    0.700342874631457578E-05    0.342322595670941402E+06    0.131444425585645508E+02    0.758052912844797477E+00    0.735392374365326340E+00    0.560222788180548936E+00   -0.253014462458228451E+01    0.205678183777846302E+01    0.238095748050874967E+01   -0.311500158391699866E+01    0.439421201672364314E+00   -0.442827260820877644E+00
    0.698363801050102842E-05    0.342322570080669597E+06    0.129090268548748668E+02    0.792505709491006405E+00    0.735265726189308855E+00    0.660547321740248661E+00   -0.224649093724789939E+01    0.220890795652621552E+01    0.124126360312375805E+01   -0.542736572556091446E+01    0.379501994863972403E+00   -0.691679975238767009E+00
    0.759239561951354912E-05    0.342322371676301467E+06    0.131201052301127845E+02    0.792974675045336030E+00    0.735329895901840835E+00    0.586299232870396203E+00   -0.158384566741544930E+01    0.232163580126511260E+01   -0.193494920772676471E+01   -0.280568372473503302E+01    0.110954230942867563E+00   -0.291018772064459030E+00
    0.816256271578687408E-05    0.342322195604285516E+06    0.131186774464870854E+02    0.790946504743841428E+00    0.735575197394467195E+00    0.613742604815021187E+00   -0.192908975961099571E+01    0.210002588073664187E+01   -0.191607240246312260E+01   -0.458981370402825650E+01    0.170499324142871445E+00   -0.101517946168749473E+01
    0.852069082228375811E-05    0.342322078475801507E+06    0.129162223466875314E+02    0.777112215326714262E+00    0.735397289424215117E+00    0.630123393177768443E+00   -0.198307463905375414E+01    0.224130482014750765E+01    0.119201894449574208E+01   -0.499273273830252862E+01    0.302085346316789960E+00   -0.456520010140823995E-01
    0.858016587767195401E-05    0.342322033314148721E+06    0.130948390788693114E+02    0.757005505351749819E+00    0.735352620070656715E+00    0.582915135446036903E+00   -0.162446066042776316E+01    0.237984038495148020E+01   -0.860102428780944006E+00    0.379510914755911699E+00    0.171917590481715343E+00   -0.127507924451202470E+01
    0.846013406867050114E-05    0.342322030240599765E+06    0.129033151202692409E+02    0.755526078731330042E+00    0.734624757252326566E+00    0.583269927310943626E+00   -0.220133535867205854E+01    0.228606229107788872E+01    0.210578696837724433E+01   -0.734424630869768080E+01    0.388458159100948275E+00   -0.204897055238952408E+00
    0.914305634708417296E-05    0.342321843731197412E+06    0.130915650549412259E+02    0.737525905685422312E+00    0.735341255032642471E+00    0.595589103099756434E+00   -0.150456301912132417E+01    0.240784923344183932E+01    0.207269355128405497E+01   -0.436340846752091416E+01    0.142218567313874944E+00   -0.186515872860448795E-03
    0.941280819798823492E-05    0.342321754327969335E+06    0.129111492942831028E+02    0.816369112882340708E+00    0.735555231753197258E+00    0.595818685915925017E+00   -0.173917036249251389E+01    0.217304179516819396E+01   -0.107836727308207170E+01   -0.539188235823890061E+01    0.144927677796286764E+00   -0.753850712947825574E+00
    0.112376254863749689E-04    0.342321368685508496E+06    0.127454401185284905E+02    0.826947395549548436E+00    0.735387378867868646E+00    0.577274154656794325E+00   -0.191689105267516169E+01    0.214265199702532483E+01   -0.293950399377008509E+00   -0.707153241158233392E+01    0.202176121169660911E+00   -0.110719675726857414E+01
    0.116051456284957684E-04    0.342321273073464632E+06    0.129563994515728904E+02    0.716058976874843212E+00    0.734541624315420028E+00    0.612677375017914194E+00   -0.208785803249416801E+01    0.209770363687561989E+01    0.256309530041966038E+01   -0.294129862009273335E+01    0.248694711683620145E+00   -0.509334229591035026E+00
    0.115270606635974872E-04    0.342321255325896782E+06    0.127515464854413594E+02    0.788000796956128124E+00    0.735037295912339905E+00    0.638293866231297802E+00   -0.160463306729573674E+01    0.225383798215959930E+01   -0.264268715271941623E+00   -0.955904133211105034E+01    0.118661701921227131E+00   -0.684696530784747681E+00
    0.126371530542771204E-04    0.342321040188380866E+06    0.131652093968261426E+02    0.688623968478893289E+00    0.735539482424300672E+00    0.582998553039938749E+00   -0.156261081503241961E+01    0.236998052931900016E+01    0.156134606606197934E+01   -0.307671231058547612E+01    0.137362425932575555E+00   -0.712622448626980987E+00
    0.126801871131845442E-04    0.342321002139230550E+06    0.129804649829193224E+02    0.770450844991617534E+00    0.735622039450966603E+00    0.613460057787381996E+00   -0.164771723254473557E+01    0.220997993157714356E+01   -0.176142994528230390E+01   -0.172774936049864003E+01    0.122475978228246546E+00   -0.186070616776737707E+01
    0.133266867539289041E-04    0.342320871433546068E+06    0.132454874482515077E+02    0.767526076615706154E+00    0.735165212033154769E+00    0.620057335571917001E+00   -0.202676039440267264E+01    0.227219812511212282E+01    0.305977823093380508E+00   -0.286376628579990200E+01    0.308417553254519805E+00   -0.101063130927745304E+01
    0.131826096187098760E-04    0.342320861923625751E+06    0.127822424551874505E+02    0.810281969432306237E+00    0.735274651819395886E+00    0.633759267883369559E+00   -0.190264868304663004E+01    0.217563573119200226E+01    0.755069253042630617E+00   -0.270080097301439892E+01    0.177417717935051122E+00   -0.955983914502632537E+00
    0.129856325784243043E-04    0.342320860783521435E+06    0.130885906667853096E+02    0.753017625952327574E+00    0.734879960299183344E+00    0.571970539368419906E+00   -0.308285733842658871E+01    0.216720252892920140E+01    0.183383251654927637E+01   -0.113511143545167670E+01    0.741763259271969955E+00   -0.105270179290888199E+01
    0.142088257224559326E-04    0.342320649494038895E+06    0.128684584597071137E+02    0.832341048243568915E+00    0.735535291245975831E+00    0.612068980869195034E+00   -0.243304403751405474E+01    0.221727513496008211E+01    0.158192512230429649E+01   -0.845645771312440075E+01    0.442342930721352112E+00   -0.240231333543672321E-03
    0.150029706028502145E-04    0.342320509474198101E+06    0.128810757295518741E+02    0.791968597391832452E+00    0.734814061558986320E+00    0.641480858326500814E+00   -0.163552968729539039E+01    0.224106891854970591E+01    0.117216839031319520E+00   -0.327450077493703695E+01    0.102780059694625087E+00   -0.174071213337563613E+01
    0.150950999500794650E-04    0.342320465980272391E+06    0.129563176687339698E+02    0.796543004996704274E+00    0.735015972797609884E+00    0.624276547316390262E+00   -0.206777171722705067E+01    0.221952743064628333E+01    0.329594640874125044E+00    0.724370760524662316E+00    0.286103290437092483E+00   -0.915336927777073095E+00
    0.152859213751165532E-04    0.342320409606175032E+06    0.130292286409218523E+02    0.731951519449900556E+00    0.735422698238002215E+00    0.609025597033827304E+00   -0.313725741552045889E+01    0.224940335850093609E+01    0.229583088160981674E+01   -0.278005004462770877E+01    0.747480445003782856E+00   -0.580349488950558712E+00
