    0.135551990059825442E+02    0.105451011756759430E+00    0.115882918163312687E+01    0.925003223789536366E+00    0.556078850484971951E-01    0.163313579152216961E-03   -0.932183565277167325E+01    0.940334398578496788E+01   -0.230468184836967094E+01    0.241980459178735563E+00    0.114200622461020451E+01   -0.111863456526655458E+01   -0.696419130465510872E+01    0.128617225818956555E+02   -0.274924921244970966E+01   -0.156882737499095493E+01    0.293625422011361525E+01   -0.156834218898516831E+01   -0.594473312161452938E+01    0.676809731736471587E+01   -0.158674230244831604E+01   -0.810053968479080622E+00    0.123965188416698235E+01   -0.117419129418476609E+01   -0.303059890789362289E+05
    0.132859335909702363E+02    0.502585414919649032E-01    0.106097148666739294E+01    0.103052359448437381E+01    0.280714454309708261E+00    0.639350531479839965E-04   -0.723432746151524420E+01    0.594423266352779578E+01    0.566644582137596498E+00    0.216902198956886894E+00    0.292817800289168062E+01   -0.436396276883578071E+00   -0.583632479306915286E+01    0.136266867722752139E+02   -0.186998717391199998E+01   -0.510000869129161982E+00    0.903072130717670229E+00   -0.824094815134495562E+00   -0.583985012308077511E+01    0.125569819353373937E+02   -0.207015501549633996E+01   -0.127981200790441774E+01    0.129187344953587635E+01   -0.108337403332445237E+01   -0.303059560011040594E+05
    0.133603952467175766E+02    0.321782057448068259E+00    0.113662882799502629E+01    0.899555709413952576E+00    0.254050904856640003E-01    0.170043326993205555E-03   -0.901271393907038920E+01    0.125174563863289308E+02    0.175300328531610905E+01   -0.139095155942239646E+01    0.763024635023927922E+00   -0.120523139460698370E+01   -0.950001680511009461E+01    0.759472897282889292E+01    0.684690484213391848E+00   -0.159417318421981768E+01    0.162650407366082650E+01   -0.641223361766680267E+00   -0.690413786869404333E+01    0.141824202575483369E+02    0.789791813460274383E+00    0.537862275581240334E+00    0.154657416387893631E+01   -0.168729218431267292E+01   -0.303058234180124309E+05
    0.134228100496029334E+02    0.145189604911586750E+00    0.116109582269609612E+01    0.871594199800259206E+00    0.138528480474857107E+00    0.164667606829447871E-03   -0.993849217415257513E+01    0.898237381972929683E+01    0.191335632562151936E+01   -0.428374136668365768E-01    0.120153373704351218E+01   -0.105988784160682137E-01   -0.999857886760989878E+01    0.651755354729204228E+01   -0.144634400156792897E+01   -0.101963195564577802E+01    0.266571726678681609E+01   -0.180511970983971404E+01   -0.687780759587592527E+01    0.826062549845206462E+01    0.837696934337316179E+00    0.207307436475888673E+00    0.150972524401765940E+01    0.212330663335028369E+00   -0.303057951793416069E+05
    0.133807632123686133E+02    0.328241080965566631E-01    0.114642568263362676E+01    0.105395951958111689E+01    0.112968338912913413E+00    0.177786401709423519E-03   -0.664395502974701468E+01    0.722704640566709600E+01   -0.225637807394505652E+01    0.115103477115953146E+00    0.230144977653194216E+01   -0.134943643613043229E+01   -0.436563091743636900E+01    0.678396076770358469E+01   -0.439901571377970146E+00    0.697145174300314308E+00    0.972388388199921572E+00   -0.307023988718481355E+00   -0.663830641524253018E+01    0.107395708291662402E+02   -0.572581858185194470E+00   -0.566481712082659961E+00    0.148650614314582219E+01   -0.337931016859384536E+00   -0.303057877440112097E+05
    0.135174702739545687E+02    0.350992681285210812E-03    0.938797796918091842E+00    0.100987925047365645E+01    0.139145284765517963E+00    0.220942159313587604E-04   -0.440445702987716459E+01    0.697796832297437675E+01   -0.199168142787535318E+01   -0.460870509784154780E-01    0.738058039791349207E+00    0.116867920069097408E+00   -0.446072702825610357E+01    0.606347185843626768E+01   -0.570014462068900496E+00   -0.938487774940723884E+00    0.134964471311697398E+01   -0.592467177689264490E+00   -0.598868050950713204E+01    0.647102583204615645E+01   -0.339914264902735130E+00    0.439724772174239442E+00    0.129567548326162818E+01   -0.281683933740424219E-01   -0.303057659226062606E+05
    0.134429080962395027E+02    0.620103526276790315E-01    0.103273224884568560E+01    0.974540060731270419E+00    0.240729858354510690E+00    0.804885552322537074E-04   -0.713197489154832276E+01    0.642039924883261737E+01   -0.198850288952683263E+01   -0.266887732438568781E+00    0.163906908684225794E+01   -0.899631658449925542E+00   -0.815256736090544187E+01    0.142180499304728372E+02   -0.156911501533883913E+01   -0.111891304470829844E+00    0.332046190294351362E+01   -0.473365590784195600E+00   -0.641239228978759623E+01    0.866372591563335703E+01   -0.173347298899696889E+01   -0.114686817869624691E+01    0.139443903428509053E+01   -0.494504621585230009E+00   -0.303057344116027525E+05
    0.133549931441404457E+02    0.228412010303187529E-01    0.116089499394776952E+01    0.102309850249032119E+01    0.144930910839004168E+00    0.122592943514649989E-03   -0.696386118448653324E+01    0.828345960432403317E+01   -0.192031827464371130E+01   -0.171282780323530237E+01    0.190043667021935447E+01   -0.171979833169033181E+01   -0.349217495700975178E+01    0.616346250603055790E+01    0.193075770036108896E+01   -0.129014096341834805E+01    0.979435958834726783E+00   -0.284832867157153835E+00   -0.719199802321461235E+01    0.105200765894440238E+02    0.774136324368838835E+00    0.131759251452030712E+00    0.165594668375620246E+01   -0.226581058701655458E+00   -0.303056777602220172E+05
    0.134848028944464371E+02    0.148995664066789574E+00    0.972874062612937518E+00    0.909369570612486910E+00    0.760591441608513136E-01    0.694109714338775135E-04   -0.464762151627375797E+01    0.216666980988849600E+01    0.445177411009076707E-01   -0.100370885588014547E+00    0.107914866089623107E+01   -0.146397208922367428E+01   -0.818489734423266668E+01    0.136377698163023595E+02   -0.466803092584931800E+00   -0.339366939845432869E+00    0.108973680252752825E+01   -0.662228714991460299E+00   -0.599169224957724023E+01    0.128118507580938825E+02   -0.221307459703038711E+01    0.223206768920529042E+00    0.136746174559846523E+01   -0.127858851295681464E+01   -0.303056737484997975E+05
    0.135525144204657604E+02    0.992042365198887027E-01    0.125641988898809398E+01    0.924284787592320911E+00    0.175927192339876082E+00    0.121221605730568470E-03   -0.465864532611031645E+01    0.105262720985909226E+02   -0.141845565148257791E+01    0.717942324362819129E-02    0.956826266914717838E+00   -0.141197071897889170E+01   -0.990401847464676699E+01    0.108733586292256632E+02   -0.424964219005258492E+00   -0.392550086698031375E+00    0.320158521939302876E+01   -0.639600469418311723E+00   -0.619175958704176566E+01    0.147268801829052656E+02   -0.260282995826550145E+01   -0.158784159163303751E+01    0.140555250821636446E+01   -0.166797931984294801E+01   -0.303056631590087527E+05
    0.134027363441906644E+02    0.278253160742038985E+00    0.104786599864470809E+01    0.898384971783911301E+00    0.115247495051936655E+00    0.123185888202576409E-04   -0.947804663294797756E+01    0.489462920610221275E+01    0.134286331385759983E+01   -0.186847705787063223E+00    0.242098614160618908E+01   -0.161211589446918158E+01   -0.830886648440817233E+01    0.754692492473071752E+01   -0.143310068683403791E+01   -0.301939950144686220E+00    0.123440752508194285E+01    0.275197988313938602E+00   -0.619045442218885711E+01    0.715694482226452688E+01    0.106174167521461449E+01   -0.167022374080797897E+00    0.124042993874463736E+01   -0.159960036535858263E+01   -0.303056421537840433E+05
    0.132898399170441870E+02    0.369200184273996909E-01    0.117307271633790933E+01    0.979481823989727163E+00    0.288245926078201209E+00    0.988865344899385296E-04   -0.566164960365515757E+01    0.101507840821917377E+02   -0.245538387072472819E+01    0.876321408274272295E+00    0.141510898069655666E+01   -0.332992767755761143E+00   -0.893145436202849829E+01    0.608714889026513628E+01   -0.196027935763395544E+01    0.439004657762922523E-01    0.166692606324286174E+01   -0.153952860883856935E+01   -0.648739575743449670E+01    0.775712065040855858E+01   -0.392869597762070644E+00   -0.579489824008272203E+00    0.145401461626549455E+01   -0.432179577105487045E-01   -0.303056219426693788E+05
    0.134404530023455049E+02    0.281550828609496082E-01    0.120482182831067264E+01    0.104388211998903402E+01    0.857440421915464240E-01    0.566903019904017823E-04   -0.801322959852953254E+01    0.552704435978925623E+01   -0.925186311405898465E+00   -0.762729903372444618E+00    0.234305651001860404E+01   -0.117829873377948524E+01   -0.734103094847334070E+01    0.119342971863712144E+02   -0.290973368668136256E+01   -0.533955956087256878E+00    0.241244059573751590E+01   -0.458234483872815623E+00   -0.607586380941592452E+01    0.134582771379427300E+02   -0.142823097169024749E+00   -0.115683019733417236E+01    0.136046104074095675E+01   -0.129484304997237665E+01   -0.303056178414101196E+05
    0.133608434768488706E+02    0.224988667989795221E+00    0.112059835258534490E+01    0.871112771331958524E+00    0.927712430689193734E-01    0.193940226790753037E-03   -0.420295834079727548E+01    0.987455787457078493E+01    0.112616269501056809E+01   -0.103415878899525726E+01    0.141294967615672640E+01    0.565779734622200436E-01   -0.838781581112860408E+01    0.138248780043441002E+02   -0.259776597367359496E+01   -0.118024837921203685E+01    0.132463191537256986E+01   -0.486023435989921815E+00   -0.723000632975518087E+01    0.558518017244590048E+01    0.893187755974389486E+00   -0.227235801747089905E+00    0.152626755709678230E+01    0.178480406053910468E+00   -0.303056167812144849E+05
    0.134717879734566477E+02    0.838806179170829558E-01    0.109675115053139138E+01    0.992947975555113382E+00    0.812573306143681007E-01    0.195965213048827073E-03   -0.876979057277064733E+01    0.119564214281322236E+02    0.150850058435487000E+01   -0.358218023541451824E+00    0.132765438505867328E+01   -0.265495125200554627E+00   -0.818222408631364040E+01    0.887558890912253773E+01    0.860835478548200417E+00   -0.103756741923453033E+01    0.202965078822188527E+01    0.683841470962001097E-01   -0.672014492892695081E+01    0.139449498815786193E+02   -0.146956463454920949E+01   -0.153130900874048659E+01    0.148291487361226215E+01   -0.125555623391466087E+01   -0.303055913519024616E+05
    0.134795510273447672E+02    0.862524147998353433E-02    0.116153476584819071E+01    0.941067345090879748E+00    0.225827739430920160E+00    0.197183696509213802E-04   -0.837829468760130425E+01    0.100448930346283003E+02   -0.157283227009343407E+01   -0.179790875466479139E+01    0.191902879272272342E+01   -0.382604262536327955E-01   -0.847404579564050664E+01    0.386791552120689897E+01    0.319330248362552638E-01    0.653960490743391576E+00    0.715702044440705953E+00   -0.407402190063073100E-01   -0.600507240402787446E+01    0.950669278632205383E+01    0.646123298591889217E+00    0.709739494709277219E+00    0.122543002188808026E+01   -0.981357502402942616E+00   -0.303055628488659204E+05
    0.133719903024112714E+02    0.902777752697992292E-01    0.893207912750125788E+00    0.945086580197280202E+00    0.115472854567735803E+00    0.167599847876420867E-03   -0.505746051809387609E+01    0.798577326409917987E+01   -0.147342013516686943E+01   -0.833644314272206532E+00    0.154096279272367997E+01   -0.101877000096999137E+01   -0.810306820261215677E+01    0.723660361474609370E+01    0.474663601145492997E+00    0.637449495055761206E+00    0.159191948481754286E+01   -0.136127264999177600E+01   -0.716567851866702910E+01    0.993795231292356540E+01    0.118919726839023454E+01   -0.283650965274901967E+00    0.158812800305286439E+01   -0.286007819790414786E+00   -0.303055411149279425E+05
    0.134768773972515667E+02    0.125289899534906851E+00    0.956970422786443398E+00    0.891556359029967660E+00    0.991532844380641903E-01    0.179180523230957370E-03   -0.544010724818376534E+01    0.109247041600231043E+02    0.168680232799000152E+01    0.321246295473654131E+00    0.171388215994181370E+01    0.361756077558311961E+00   -0.554828600135332906E+01    0.440290603494585664E+01   -0.210193977647872288E-01   -0.126998838131585678E+01    0.161001082741507284E+01   -0.134485356589868510E+01   -0.618149017960778124E+01    0.329415342706332659E+01   -0.243501758098702847E+01   -0.128686287700505719E-01    0.112430891380753506E+01   -0.909714649817321419E+00   -0.303055208309533191E+05
    0.133613288055604240E+02    0.174934938061873491E+00    0.100143586690079345E+01    0.950376451797634969E+00    0.242568780448959465E+00    0.824327609474811735E-04   -0.670442123629302777E+01    0.139254710657916192E+02   -0.207830235074213432E+01   -0.138740814520830025E+01    0.187731022406357551E+01   -0.199009788134308541E+01   -0.624866434515907443E+01    0.771024452366070001E+01    0.123407085051165755E+01    0.258393864790899430E+00    0.205902923103748359E+01    0.336670271194540849E+00   -0.577078970401774693E+01    0.774375378061795505E+01   -0.205121281716141901E+01   -0.118560046324618362E+00    0.116985101432972782E+01   -0.758784795174878957E+00   -0.303055136580914696E+05
    0.133376346410554696E+02    0.181121929142989968E+00    0.106521287079064253E+01    0.948209197551461491E+00    0.646891430092506464E-01    0.180878769440202510E-03   -0.741367906764927742E+01    0.104516057765473356E+02    0.170910967831786476E+01    0.804699002551471088E+00    0.201529964114198101E+01   -0.154524409038720067E+01   -0.755413549826390174E+01    0.493152405397821525E+01   -0.282042468226271392E+01   -0.603519838275132781E-01    0.153860924559421708E+01   -0.109718438586609013E+01   -0.663603741883916776E+01    0.147592583658018128E+02   -0.127428513195608706E+01   -0.448411223566093087E+00    0.155671290704976850E+01    0.386269682146411775E+00   -0.303054990488390067E+05
    0.134232925046900142E+02    0.145896890611282221E+00    0.119358910087268999E+01    0.921285169946429061E+00    0.236883386812802750E-01    0.160062238505358299E-03   -0.511972021421191048E+01    0.357561986648077523E+01   -0.138563123917956088E+01   -0.677797003977524959E-01    0.179709034176457316E+01    0.154408986991852792E+00   -0.694570037871413781E+01    0.831851770162836957E+01    0.678516732606985862E+00   -0.130718885206543556E+01    0.135175303400728053E+01   -0.108756491808478684E+00   -0.661780874593993751E+01    0.131482628610115171E+02    0.601021749240638670E+00   -0.302215748067816481E+00    0.148453897824109937E+01   -0.100929934417451861E+01   -0.303054917371870106E+05
