    0.128601042139829076E+02    0.360509495490614007E+00    0.627663667082218657E+00    0.799155768517882836E+00    0.189344451752555018E-02    0.226004792327927362E-03   -0.275619156564523255E+05
    0.130579865343061279E+02    0.357629180422151027E+00    0.261336932129393795E+00    0.758451862025443346E+00    0.390634003871454406E-02    0.195631367168047632E-03   -0.275619144895214231E+05
    0.129707433752838153E+02    0.303911619179970172E+00    0.825621546259678429E+00    0.781352299398857753E+00    0.211435324187994253E-01    0.244453705411373790E-03   -0.275619137505503677E+05
    0.129707433752838153E+02    0.303911619179970172E+00    0.825621546259678429E+00    0.781352299398857753E+00    0.211435324187994253E-01    0.244453705411373790E-03   -0.275619137505503677E+05
    0.129785286023455768E+02    0.277067713627971945E+00    0.169308971482762605E+01    0.830391135934417712E+00    0.797928665519861795E-02    0.193577717824133799E-03   -0.275619093040151529E+05
    0.130440835262343349E+02    0.328321307165470477E+00    0.770628674061787367E+00    0.792153237655269793E+00    0.261598795155849918E-01    0.208482933156339811E-03   -0.275619091824800489E+05
    0.130440835262343349E+02    0.328321307165470477E+00    0.770628674061787367E+00    0.792153237655269793E+00    0.261598795155849918E-01    0.208482933156339811E-03   -0.275619091824800489E+05
    0.130018839790642549E+02    0.197910110996115329E+00    0.111333194406943226E+01    0.894134163608259702E+00    0.848840744608550177E-02    0.245392801689447992E-03   -0.275619060165546834E+05
    0.130378427736106506E+02    0.262762159985061639E+00    0.372072537679470516E+00    0.872796367602171830E+00    0.242164242469645880E-01    0.216957577057641515E-03   -0.275619056473377641E+05
    0.130378427736106506E+02    0.262762159985061639E+00    0.372072537679470516E+00    0.872796367602171830E+00    0.242164242469645880E-01    0.216957577057641515E-03   -0.275619056473377641E+05
    0.129514673143959751E+02    0.254702625221177370E+00    0.339078826985903969E+00    0.867903378791028635E+00    0.171833112056981770E-01    0.255704534184886256E-03   -0.275619035178368031E+05
    0.129630786060694358E+02    0.206828407629076283E+00    0.470155760111733323E+00    0.856749042395745009E+00    0.660604323269599943E-02    0.225141212154333914E-03   -0.275619003801728977E+05
    0.129630786060694358E+02    0.206828407629076283E+00    0.470155760111733323E+00    0.856749042395745009E+00    0.660604323269599943E-02    0.225141212154333914E-03   -0.275619003801728977E+05
    0.130237354842853676E+02    0.287868574163195945E+00    0.158671790611168251E+01    0.832303332450256450E+00    0.373906254285049783E-01    0.197049689633743697E-03   -0.275618926376623021E+05
    0.130237354842853676E+02    0.287868574163195945E+00    0.158671790611168251E+01    0.832303332450256450E+00    0.373906254285049783E-01    0.197049689633743697E-03   -0.275618926376623021E+05
    0.130454852593168180E+02    0.186509328562891513E+00    0.622091642973445803E-02    0.876715868267859189E+00    0.498171388563148354E-01    0.199580814852495791E-03   -0.275618920068338193E+05
    0.130454852593168180E+02    0.186509328562891513E+00    0.622091642973445803E-02    0.876715868267859189E+00    0.498171388563148354E-01    0.199580814852495791E-03   -0.275618920068338193E+05
    0.131282086973557011E+02    0.216914286532307099E+00    0.429173660376055088E+00    0.805103939416506376E+00    0.109701893331113818E-02    0.230681679342481516E-03   -0.275618908195757103E+05
    0.128818111806553226E+02    0.358280180532377424E+00    0.543958788384989012E+00    0.783814261109380683E+00    0.158037296279234553E-01    0.265746796088706105E-03   -0.275618906029076279E+05
    0.128437127572719429E+02    0.444562806322182313E+00    0.240784428839517173E+00    0.811616073875332855E+00    0.256912159812898964E-02    0.225412659229817791E-03   -0.275618902391470838E+05
    0.130266165050197245E+02    0.350695283928755264E+00    0.486650479333654351E+00    0.835638806014421753E+00    0.131019406072605971E-01    0.159388296541607133E-03   -0.275618857472968448E+05
    0.129543749310667806E+02    0.290198166463547402E+00    0.158767225959045422E+01    0.823840048034103045E+00    0.192970543689553672E-01    0.203061593548881092E-03   -0.275618845376124955E+05
    0.130980362982180427E+02    0.260823934822976833E+00    0.142238647715906219E+01    0.807132522119009432E+00    0.136094943505710754E-01    0.213355843474261064E-03   -0.275618841498464899E+05
    0.130980362982180427E+02    0.260823934822976833E+00    0.142238647715906219E+01    0.807132522119009432E+00    0.136094943505710754E-01    0.213355843474261064E-03   -0.275618841498464899E+05
    0.129458099503615482E+02    0.325953259201268275E+00    0.661556211303496178E+00    0.769920298480962106E+00    0.786333067489013507E-02    0.232788363685898503E-03   -0.275618813770519228E+05
    0.129458099503615482E+02    0.325953259201268275E+00    0.661556211303496178E+00    0.769920298480962106E+00    0.786333067489013507E-02    0.232788363685898503E-03   -0.275618813770519228E+05
    0.129360686001943908E+02    0.389570058712007283E+00    0.158067293649659900E-01    0.789152279027951042E+00    0.402591772482724444E-01    0.209306916065798987E-03   -0.275618810740849767E+05
    0.130005607742569218E+02    0.395844878619308060E+00    0.791569747979296578E+00    0.808204976130513564E+00    0.113677655009024655E-01    0.171802196318182610E-03   -0.275618776666494268E+05
    0.130005607742569218E+02    0.395844878619308060E+00    0.791569747979296578E+00    0.808204976130513564E+00    0.113677655009024655E-01    0.171802196318182610E-03   -0.275618776666494268E+05
    0.129193453582021416E+02    0.260931047277943196E+00    0.138289554211114019E+01    0.844449563076310694E+00    0.123375394750877736E-02    0.270665366901567950E-03   -0.275618773975320873E+05
    0.129193453582021416E+02    0.260931047277943196E+00    0.138289554211114019E+01    0.844449563076310694E+00    0.123375394750877736E-02    0.270665366901567950E-03   -0.275618773975320873E+05
    0.130020618275534456E+02    0.213284218752047006E+00    0.123889101443228045E+01    0.912049892884340796E+00    0.827161680622308382E-02    0.214954477593565230E-03   -0.275618734493825032E+05
    0.130020618275534456E+02    0.213284218752047006E+00    0.123889101443228045E+01    0.912049892884340796E+00    0.827161680622308382E-02    0.214954477593565230E-03   -0.275618734493825032E+05
    0.130210783802822370E+02    0.394811895233949051E+00    0.547180983905006690E+00    0.783284669924202093E+00    0.989648623895808370E-02    0.209547465027881685E-03   -0.275618700335846806E+05
    0.130753405630840263E+02    0.384640933102052052E+00    0.197570450999642933E+00    0.799817472138428354E+00    0.115600592931494996E-02    0.179440755134763208E-03   -0.275618693327299006E+05
    0.130075465174227638E+02    0.212619157384515867E+00    0.149725435019676079E+01    0.838279425525906841E+00    0.206194162482923257E-01    0.243748958329348397E-03   -0.275618683867462023E+05
    0.130075465174227638E+02    0.212619157384515867E+00    0.149725435019676079E+01    0.838279425525906841E+00    0.206194162482923257E-01    0.243748958329348397E-03   -0.275618683867462023E+05
    0.129405486026271088E+02    0.387646337746135328E+00    0.685526605973700853E+00    0.770179386963312451E+00    0.272913255243525596E-01    0.227956614037516658E-03   -0.275618679938213245E+05
    0.130030930457550973E+02    0.335396113004569951E+00    0.675908034599507490E-01    0.835481837200900079E+00    0.259031229906344779E-01    0.216874047214155041E-03   -0.275618678546585579E+05
    0.130256415764362359E+02    0.304788686689797361E+00    0.357372396508613688E+00    0.787893805846580197E+00    0.308806712291218449E-01    0.203098267935963861E-03   -0.275618623219365509E+05
    0.130256415764362359E+02    0.304788686689797361E+00    0.357372396508613688E+00    0.787893805846580197E+00    0.308806712291218449E-01    0.203098267935963861E-03   -0.275618623219365509E+05
    0.129565821176934470E+02    0.336617484691052127E+00    0.120947555233832515E+01    0.827754457192238835E+00    0.323846286725808091E-01    0.222301240935252054E-03   -0.275618607577749135E+05
    0.130584444520706615E+02    0.299866102664616496E+00    0.196159725598299461E+01    0.847488884519574048E+00    0.146447860047608461E-01    0.172923595068930069E-03   -0.275618534138139185E+05
    0.129187399421667806E+02    0.378044331196268846E+00    0.614122157660429213E+00    0.806083057207786946E+00    0.415986738329788934E-02    0.259788301009145073E-03   -0.275618533256485825E+05
    0.128718565694897507E+02    0.363889640304119133E+00    0.205325317954590109E+00    0.824599897628131018E+00    0.358017735641151455E-01    0.222027080670983423E-03   -0.275618509053901180E+05
    0.131598734006920370E+02    0.200423160475710488E+00    0.139431187903780929E+01    0.851103104776208208E+00    0.117337593019198258E-01    0.186077435058606966E-03   -0.275618502556999301E+05
    0.129310812252753653E+02    0.333796182132909958E+00    0.997969805020257617E-01    0.838473955426887851E+00    0.187403260244295121E-01    0.248610117425052124E-03   -0.275618431360871291E+05
    0.129310812252753653E+02    0.333796182132909958E+00    0.997969805020257617E-01    0.838473955426887851E+00    0.187403260244295121E-01    0.248610117425052124E-03   -0.275618431360871291E+05
    0.129904941773758260E+02    0.205460865049850061E+00    0.361157483929428536E+00    0.853644831897690359E+00    0.362460356591456784E-01    0.241418060648257438E-03   -0.275618430137369105E+05
    0.130898050904729146E+02    0.271592846943943700E+00    0.385371876687847226E-01    0.807479295249398099E+00    0.250196814762523451E-01    0.180922859078336273E-03   -0.275618425291538988E+05
    0.130069195425802988E+02    0.197453026033463458E+00    0.403251429245024273E+00    0.873247620215224951E+00    0.397504170935060464E-01    0.230852307079310037E-03   -0.275618421594974789E+05
    0.129811608195294674E+02    0.264524845517961682E+00    0.149445245621338585E+01    0.805834969732251882E+00    0.188719120919204680E-02    0.220667313278966049E-03   -0.275618411070141919E+05
    0.130312239597219577E+02    0.197706827193901868E+00    0.144758390574019707E+00    0.879153612880560820E+00    0.338749769072026682E-01    0.232812945732518983E-03   -0.275618371673607544E+05
    0.131143440109500204E+02    0.274289473568704645E+00    0.168262730644802239E+01    0.824081332519352561E+00    0.117331380823853214E-01    0.179404742698174857E-03   -0.275618352505467992E+05
    0.131143440109500204E+02    0.274289473568704645E+00    0.168262730644802239E+01    0.824081332519352561E+00    0.117331380823853214E-01    0.179404742698174857E-03   -0.275618352505467992E+05
    0.128733683716354381E+02    0.391607996243456435E+00    0.111394984028032362E+01    0.791325904965394566E+00    0.214407235656095645E-01    0.243390581246671900E-03   -0.275618316466491378E+05
    0.128733683716354381E+02    0.391607996243456435E+00    0.111394984028032362E+01    0.791325904965394566E+00    0.214407235656095645E-01    0.243390581246671900E-03   -0.275618316466491378E+05
    0.130651027391014374E+02    0.184845538145104293E+00    0.652180124504247116E+00    0.894727486066788313E+00    0.366259046517698403E-01    0.193605034620958349E-03   -0.275618298762051527E+05
    0.129199477427593870E+02    0.318465755187811284E+00    0.129165887353055064E+00    0.887530070678989591E+00    0.243552266508251670E-02    0.210852442060982526E-03   -0.275618284098417425E+05
    0.130581569824438244E+02    0.181065193659576379E+00    0.472496411816015593E+00    0.860011711630672249E+00    0.266572664107217923E-01    0.195451397729584642E-03   -0.275618242031533809E+05
    0.130183121437342937E+02    0.381605779146119317E+00    0.875843026095176613E+00    0.817839663585321897E+00    0.127112853102099525E-01    0.182342404706048455E-03   -0.275618240405511715E+05
    0.131183478073434205E+02    0.228878226505351556E+00    0.193934738744084201E+01    0.845617944106733965E+00    0.392812500304239314E-03    0.222690200057940046E-03   -0.275618237051692849E+05
    0.131183478073434205E+02    0.228878226505351556E+00    0.193934738744084201E+01    0.845617944106733965E+00    0.392812500304239314E-03    0.222690200057940046E-03   -0.275618237051692849E+05
    0.129314756855524742E+02    0.290175989473753615E+00    0.133839927666985026E+01    0.867856180175161973E+00    0.212006495511429457E-01    0.203283788446029234E-03   -0.275618192303859869E+05
    0.129724529052394679E+02    0.344162279788989445E+00    0.197170939966838321E+01    0.819988255093822449E+00    0.142824643125388211E-01    0.182892260097489157E-03   -0.275618186875313950E+05
    0.130274077385623208E+02    0.170510406180255786E+00    0.127406754782399156E+01    0.895045025839578123E+00    0.205354661330909016E-01    0.226150586390971853E-03   -0.275618186241735311E+05
    0.131246302416838567E+02    0.121903855936555491E+00    0.991859688529602712E+00    0.902943316164378618E+00    0.133588565558606601E-01    0.194211541247213404E-03   -0.275618164639708957E+05
