    0.130241286046002784E+02    0.808012306335266495E-01    0.113044946015233072E+01    0.931158989006923954E+00    0.611674508497106334E-01    0.247910741396428845E-03   -0.833113820306338937E+01    0.458487793488981765E+01    0.190521130499604885E+01    0.378106225224616788E+00    0.305612109311910896E+01   -0.689892627030896266E+00   -0.358956275244027001E+01    0.776236410929957810E+01    0.128945257801266822E+01   -0.164777373651639625E+01    0.160249657368130616E+01    0.335523312320429312E-02   -0.305856922122801516E+05
    0.130241286046002784E+02    0.808012306335266495E-01    0.113044946015233072E+01    0.931158989006923954E+00    0.611674508497106334E-01    0.247910741396428845E-03   -0.833113820306338937E+01    0.458487793488981765E+01    0.190521130499604885E+01    0.378106225224616788E+00    0.305612109311910896E+01   -0.689892627030896266E+00   -0.358956275244027001E+01    0.776236410929957810E+01    0.128945257801266822E+01   -0.164777373651639625E+01    0.160249657368130616E+01    0.335523312320429312E-02   -0.305856922122801516E+05
    0.129768542185450748E+02    0.142358877216183011E+00    0.112567605994556508E+01    0.858223089582925147E+00    0.138694809424509485E+00    0.272827377145089364E-03   -0.925661957848608274E+01    0.110801151566603231E+02    0.114528398813126731E+01    0.212600055684389444E+00    0.260685988972790161E+01    0.111370653019390975E+00   -0.370919016855917327E+01    0.104947140137596406E+02    0.139515529115130965E+01   -0.728115390882733804E+00    0.164262945225260748E+01    0.357720355091397657E+00   -0.305856864375876503E+05
    0.131653691607533307E+02    0.240024690827872174E-02    0.999770694609501853E+00    0.959469882404084262E+00    0.110812865447419227E-01    0.204404655111177616E-03   -0.667871890010981772E+01    0.871959904492104698E+01    0.121451048454780652E+01   -0.114543629950137626E+01    0.198873072973187148E+01   -0.525516484816530016E+00   -0.344042300852473559E+01    0.113827138709575557E+02    0.108276463172312609E+01   -0.643522880400222430E+00    0.160282555383502090E+01   -0.860226911435978070E+00   -0.305856848942354118E+05
    0.131653691607533307E+02    0.240024690827872174E-02    0.999770694609501853E+00    0.959469882404084262E+00    0.110812865447419227E-01    0.204404655111177616E-03   -0.667871890010981772E+01    0.871959904492104698E+01    0.121451048454780652E+01   -0.114543629950137626E+01    0.198873072973187148E+01   -0.525516484816530016E+00   -0.344042300852473559E+01    0.113827138709575557E+02    0.108276463172312609E+01   -0.643522880400222430E+00    0.160282555383502090E+01   -0.860226911435978070E+00   -0.305856848942354118E+05
    0.132792588017786013E+02    0.515546628139744358E-02    0.829412896611034234E+00    0.932602084976574930E+00    0.146616972040066644E-02    0.227948700541982964E-03   -0.712186031113288998E+01    0.126130209002176379E+02    0.130812236727620346E+01   -0.474070881913899456E+00    0.141276595305707198E+01    0.284726905624720361E+00   -0.371266851170353274E+01    0.845082399363288772E+01    0.144717676930953143E+01   -0.101438430958696646E+01    0.162118439650871826E+01    0.369100977451969348E+00   -0.305856830402182568E+05
    0.129678898842793000E+02    0.145481435899287970E+00    0.104716349517712959E+01    0.893852411395253843E+00    0.508126847151929295E-01    0.298275267461884860E-03   -0.717503342893303753E+01    0.108095545991855317E+02    0.167346162823254119E+01   -0.860162644277522759E+00    0.215918551321173968E+01   -0.247922409637879371E+00   -0.374537976334285894E+01    0.139072525516074847E+02    0.120851143128555272E+01    0.802193450099705219E+00    0.167505519823581084E+01   -0.488952971866547514E-01   -0.305856811550060229E+05
    0.132032457691392917E+02    0.133605378920320345E+00    0.109963188287659697E+01    0.887886258823632368E+00    0.111754782117875179E+00    0.200932727999342145E-03   -0.937752474764383059E+01    0.209148442200596696E+01    0.150955201494016289E+01   -0.145561610115445950E+01    0.254130660606435921E+01   -0.995786696588061515E+00   -0.369670852612444989E+01    0.101406624118927162E+02    0.107377230412369240E+01   -0.883305042924500405E+00    0.162854409371127673E+01   -0.957591721983843680E-01   -0.305856719371039544E+05
    0.132032457691392917E+02    0.133605378920320345E+00    0.109963188287659697E+01    0.887886258823632368E+00    0.111754782117875179E+00    0.200932727999342145E-03   -0.937752474764383059E+01    0.209148442200596696E+01    0.150955201494016289E+01   -0.145561610115445950E+01    0.254130660606435921E+01   -0.995786696588061515E+00   -0.369670852612444989E+01    0.101406624118927162E+02    0.107377230412369240E+01   -0.883305042924500405E+00    0.162854409371127673E+01   -0.957591721983843680E-01   -0.305856719371039544E+05
    0.129415635503204385E+02    0.190971373396408489E+00    0.103806098293003268E+01    0.882798714428113640E+00    0.448474187134823357E-01    0.295649623625148254E-03   -0.589796591456149955E+01    0.148863356746835720E+02    0.137449704124802197E+01   -0.183282701900910916E+01    0.162579501605380283E+01   -0.909869842514911764E+00   -0.357657196084348339E+01    0.759669945345785358E+01    0.111006017132150303E+01   -0.146465271620121840E+01    0.159488506382942385E+01   -0.149033553732295987E+00   -0.305856642207490986E+05
    0.131689709701187532E+02    0.796187368309350940E-01    0.110479871407473285E+01    0.881816627414718113E+00    0.654069559114336518E-02    0.242209733814909104E-03   -0.896948904383609680E+01    0.295016286332906441E+01    0.105664540290207398E+01   -0.119007788169209339E+01    0.127350919910057403E+01   -0.688359674825234080E-02   -0.340530710864478259E+01    0.809084160302464284E+01    0.114518272860715853E+01    0.172164620611910069E+00    0.157067082228479249E+01    0.829663778986964306E-01   -0.305856633036340900E+05
    0.131689709701187532E+02    0.796187368309350940E-01    0.110479871407473285E+01    0.881816627414718113E+00    0.654069559114336518E-02    0.242209733814909104E-03   -0.896948904383609680E+01    0.295016286332906441E+01    0.105664540290207398E+01   -0.119007788169209339E+01    0.127350919910057403E+01   -0.688359674825234080E-02   -0.340530710864478259E+01    0.809084160302464284E+01    0.114518272860715853E+01    0.172164620611910069E+00    0.157067082228479249E+01    0.829663778986964306E-01   -0.305856633036340900E+05
    0.130015068932689815E+02    0.124878148382188470E+00    0.114912314994208886E+01    0.907342192561023775E+00    0.580223879381839905E-01    0.227323566387195288E-03   -0.702906294221004302E+01    0.647852780196397848E+01    0.130558252255642393E+01   -0.135969594257674187E+01    0.193968480251051267E+01   -0.982663853334289961E+00   -0.373341597014274207E+01    0.115290801770103926E+02    0.136856441527807182E+01   -0.188117190886240904E+01    0.167990708700663349E+01   -0.702745574396884898E+00   -0.305856606840154127E+05
    0.130015068932689815E+02    0.124878148382188470E+00    0.114912314994208886E+01    0.907342192561023775E+00    0.580223879381839905E-01    0.227323566387195288E-03   -0.702906294221004302E+01    0.647852780196397848E+01    0.130558252255642393E+01   -0.135969594257674187E+01    0.193968480251051267E+01   -0.982663853334289961E+00   -0.373341597014274207E+01    0.115290801770103926E+02    0.136856441527807182E+01   -0.188117190886240904E+01    0.167990708700663349E+01   -0.702745574396884898E+00   -0.305856606840154127E+05
    0.132850294640663940E+02    0.181323871022306404E+00    0.939327157698437665E+00    0.892700866213659183E+00    0.363034938269756885E-01    0.227832407977843833E-03   -0.886526169754787219E+01    0.116699030823648684E+02    0.119460671348306446E+01   -0.180172680201947277E+01    0.150098220888204215E+01    0.490625459673450059E+00   -0.375984898906161646E+01    0.129386421052811080E+02    0.107800285703827181E+01   -0.102308536125660510E+01    0.166158912408393888E+01    0.267115435275327995E+00   -0.305856602802280577E+05
    0.132850294640663940E+02    0.181323871022306404E+00    0.939327157698437665E+00    0.892700866213659183E+00    0.363034938269756885E-01    0.227832407977843833E-03   -0.886526169754787219E+01    0.116699030823648684E+02    0.119460671348306446E+01   -0.180172680201947277E+01    0.150098220888204215E+01    0.490625459673450059E+00   -0.375984898906161646E+01    0.129386421052811080E+02    0.107800285703827181E+01   -0.102308536125660510E+01    0.166158912408393888E+01    0.267115435275327995E+00   -0.305856602802280577E+05
    0.131336105595663799E+02    0.232037944616739156E+00    0.105854272344050604E+01    0.838928407410088006E+00    0.937476806585776923E-01    0.247156148083403453E-03   -0.445532060532963925E+01    0.718334665805667694E+01    0.114501534472119104E+01    0.566062136910027602E+00    0.119610110609878473E+01   -0.716076690627718282E+00   -0.394583319935254728E+01    0.129068066384998161E+02    0.116297706140949297E+01    0.553671543287245660E+00    0.173206039430014846E+01    0.423440549724821924E+00   -0.305856577776558115E+05
    0.129729015893671829E+02    0.113480255727181553E+00    0.102849389406412262E+01    0.889875680948852610E+00    0.761011102612465240E-01    0.250504768123424647E-03   -0.879549536649073538E+01    0.493636507059867213E+01    0.183912868386117312E+01   -0.930150288590062546E+00    0.169180765139048805E+01    0.480191814367200376E+00   -0.344184490902283535E+01    0.760958793960719682E+01    0.132767706964799359E+01    0.913248719752544735E+00    0.154959819613855543E+01   -0.912914323925340110E-02   -0.305856575585624450E+05
    0.130664740767016667E+02    0.201290223969454896E+00    0.116541754835187161E+01    0.825239014273322136E+00    0.593802176027138293E-01    0.259973524852769630E-03   -0.688250127748946205E+01    0.142888529853659030E+02    0.152369217162080028E+01    0.651141096430680522E+00    0.789019461103311226E+00   -0.748298762307487153E+00   -0.354505658745631003E+01    0.142130233567319486E+02    0.121858378467532980E+01   -0.131189416038025675E+01    0.162074925032799255E+01    0.462772150334901600E+00   -0.305856574824043564E+05
    0.131532263264888201E+02    0.124179793889517345E-01    0.108628122536781313E+01    0.910942682974339335E+00    0.782852963774837707E-01    0.217218926383940322E-03   -0.934377881415176148E+01    0.142562697890838344E+02    0.146517761684380710E+01    0.326176061301366227E+00    0.275508423873541020E+01   -0.240129184377077753E+00   -0.346717516865227005E+01    0.112477983058961613E+02    0.128200794469916213E+01   -0.191793508899999798E+00    0.154775515101290440E+01   -0.928635389735015360E+00   -0.305856549450678831E+05
    0.131532263264888201E+02    0.124179793889517345E-01    0.108628122536781313E+01    0.910942682974339335E+00    0.782852963774837707E-01    0.217218926383940322E-03   -0.934377881415176148E+01    0.142562697890838344E+02    0.146517761684380710E+01    0.326176061301366227E+00    0.275508423873541020E+01   -0.240129184377077753E+00   -0.346717516865227005E+01    0.112477983058961613E+02    0.128200794469916213E+01   -0.191793508899999798E+00    0.154775515101290440E+01   -0.928635389735015360E+00   -0.305856549450678831E+05
    0.131140168347054402E+02    0.778391972636722079E-01    0.949044741674139214E+00    0.940414689390151270E+00    0.969549919472894317E-01    0.217577743490243920E-03   -0.659673768257891524E+01    0.145936928975666440E+02    0.111313844627089309E+01   -0.141870182521600174E+01    0.198715626625158137E+01    0.191497353599160203E+00   -0.360503966671043408E+01    0.135502605507944658E+02    0.129645799065395328E+01   -0.797600746897934254E+00    0.160916685818761973E+01   -0.719939914621480215E+00   -0.305856543485992188E+05
    0.130584298909914054E+02    0.235831001976263138E+00    0.875964135884431006E+00    0.879993979820932193E+00    0.371411080775663621E-01    0.230714102185478070E-03   -0.911035383528575160E+01    0.826547693395307626E+01    0.183736876639178193E+01    0.411295754580287332E+00    0.194900705569317489E+01   -0.452492885601660677E+00   -0.367882820362528395E+01    0.133498786691558742E+02    0.125744319952566097E+01   -0.106553561155826815E+01    0.165295415698495507E+01    0.270180591588130792E+00   -0.305856541110484141E+05
    0.130624426409974799E+02    0.147362826005723258E+00    0.993482484418502287E+00    0.864756597043461750E+00    0.844279101410469190E-01    0.301310858573822986E-03   -0.980743681613833829E+01    0.145586002898800402E+02    0.163605790197721124E+01   -0.117692898373987043E+01    0.150630755418188489E+01   -0.390642385320721264E+00   -0.370317191049235284E+01    0.669167634364351382E+01    0.112681149706277983E+01   -0.667716067224325194E+00    0.163194632636353809E+01   -0.920845230590642161E+00   -0.305856362687932669E+05
    0.129627084453277810E+02    0.205046153336969100E+00    0.960479227288991044E+00    0.853462140815826387E+00    0.108648193172170365E+00    0.269911827262791430E-03   -0.962638722739415087E+01    0.727407624539525077E+01    0.140817855972918737E+01    0.564640621911824292E+00    0.283639277160583259E+01   -0.615344004860232774E+00   -0.370572816904824087E+01    0.131660458420269713E+02    0.128447585313993784E+01   -0.164593517943675050E+01    0.166981534374752960E+01    0.243935898059178591E+00   -0.305856356270237411E+05
    0.129627084453277810E+02    0.205046153336969100E+00    0.960479227288991044E+00    0.853462140815826387E+00    0.108648193172170365E+00    0.269911827262791430E-03   -0.962638722739415087E+01    0.727407624539525077E+01    0.140817855972918737E+01    0.564640621911824292E+00    0.283639277160583259E+01   -0.615344004860232774E+00   -0.370572816904824087E+01    0.131660458420269713E+02    0.128447585313993784E+01   -0.164593517943675050E+01    0.166981534374752960E+01    0.243935898059178591E+00   -0.305856356270237411E+05
