

    0.717932111251104698E-92    0.552949971448580545E+05    0.112421310342454213E+02    0.985839844126285003E+00    0.111796809016202814E+01    0.106718793196205364E+00    0.741834405047402834E+00    0.131161929263574478E+00    0.661720307922717765E+01   -0.205150138020378670E+01   -0.702117982779228988E-01    0.594386909687193432E+00   -0.945770901524835006E+00    0.704060705750265553E-01    0.129657616477303108E+02   -0.393523203517654441E+01    0.427472382864205080E+00    0.767622990488614487E+00   -0.141953794283486268E+01    0.129559790383527593E-04    0.136092906959573270E+02   -0.210863552350663142E+01   -0.151625691496312953E+01    0.962120445788259726E+00   -0.290551285725172637E+00
    0.981836609886861573E-92    0.552943610450631240E+05    0.111842719832041944E+02    0.585243869732429589E+00    0.515476340210811901E+00    0.483807550160369304E+00    0.408123964176005827E+00    0.817111194628635656E-01    0.875054719037810713E+01   -0.296272017433713808E+01   -0.108325753338527830E+01    0.749169450115903190E+00   -0.432410979132993978E+00    0.108344189398920848E+00    0.507004404657854657E+01   -0.299107110243061580E+00    0.165868586594269374E+01    0.613516360695300578E+00   -0.526379105009121995E+00    0.438255936730160830E-04    0.876693738518761734E+01   -0.180423407621988963E+01   -0.384139354892826335E+01    0.554390236681172044E+00   -0.491865811283799692E+00
    0.125782493125551397E-91    0.552938556163555986E+05    0.108253221364062391E+02    0.367549142790701111E+00    0.685527895694229561E-01    0.737992741654974416E+00    0.972444759270815196E+00    0.650963568962119460E-01    0.535484324964104452E+01   -0.167891710958703744E+01   -0.348544161394459007E+01    0.645404075745106720E+00    0.394695487471636852E+00    0.221279716545490529E+00    0.128160165802257033E+02   -0.103837435307079184E+01    0.140319100951338260E+01    0.552811295403048408E+00   -0.893383935247882954E+00    0.159758415852766384E-04    0.101125110643767897E+02   -0.341332461143110422E+01   -0.709584090579447047E+00    0.918372016698538296E+00   -0.559811207008724665E+00
    0.147852691986808640E-91    0.552935222917887004E+05    0.112717843219890206E+02    0.715979534466189449E+00    0.155846263046476308E+01    0.177576121618627986E+00    0.104473228558468723E+01    0.135318791762811863E+00    0.661574586316139879E+01   -0.264035343507647191E+01   -0.326660327288677443E+00    0.631640206199886478E+00   -0.101221347365538783E+01    0.523206846995279314E-02    0.889336651558705071E+01   -0.185081137823185404E+01    0.779937440026491124E+00    0.967951806589379404E+00   -0.133595341745788931E+01    0.103002380957533559E-03    0.129798229591283523E+02   -0.158521376990621699E+01   -0.174230274468240376E+01    0.559972287140382941E+00   -0.126885276176878481E+01
    0.704800407567779099E-91    0.552903888953902788E+05    0.115639606488978650E+02    0.831797984958222103E+00    0.114858753468675176E+00    0.544786599098321167E+00    0.228693766808467247E+01    0.257608154042956398E-02    0.130657106514535535E+02   -0.223562816033083500E+01    0.538572704255457779E-01    0.105346007750596815E+01   -0.389111616736789845E+00    0.504846347178727027E-02    0.135889803844801520E+02   -0.198645331483133791E+01   -0.650889885900245435E+00    0.806289231751192270E+00   -0.657342833807652793E+00    0.214646333457236580E-04    0.106015425105929602E+02   -0.272085834422095152E+01   -0.242074629098383998E+01    0.698859616542719331E+00   -0.138339039240733319E+00
    0.769678361215219741E-91    0.552902027792663212E+05    0.122615218289895260E+02    0.641411720855306178E+00    0.178647301341068943E+01    0.209457931306269551E+00    0.319781263567667229E+00    0.929627868694096228E-02    0.121647218056824826E+02   -0.608840375369323894E-02   -0.278387853986251876E+01    0.699946686470188206E+00   -0.481576520958151288E+00    0.101885180046173321E+00    0.825845937712848155E+01   -0.148846206688903449E+01   -0.129876138543635689E+01    0.540484327583109603E+00   -0.150400576621499571E+01    0.862886358967912353E-04    0.103334820956301776E+02   -0.283171451911463290E+01    0.528739580345472859E+00    0.513751525290476407E+00   -0.134984037737753026E+01
    0.883165799379209927E-91    0.552899176987935862E+05    0.120001491536818925E+02    0.976559736006253787E+00    0.107126359451162223E+01    0.443974036037464992E+00    0.156655475366825980E+01    0.606710362716108217E-01    0.129940332312399498E+02   -0.197603172297239893E+01    0.119653813668627507E+01    0.579636223297810060E+00   -0.119401944976757113E+01    0.258621162558658434E-01    0.146634272416284190E+02   -0.130525573914348136E+01   -0.279283848909742982E+01    0.564605776907826762E+00   -0.816017577730869359E+00    0.324157994103204249E-04    0.119364142660489492E+02   -0.201187739444923652E+01   -0.253704653929572199E+01    0.727159321358006872E+00   -0.129828122523569345E+00
    0.916865520161114096E-91    0.552898328030769699E+05    0.111940580631076099E+02    0.676044185017727006E+00    0.815066317607615054E+00    0.190226192556932294E+00    0.133119901077345859E+01    0.109483650019629730E+00    0.136370298887505825E+02   -0.331015131848519717E+01    0.627793147804063700E+00    0.765831541078384026E+00   -0.120546772387901013E+00    0.456487136522746098E-01    0.558058321354990561E+01    0.713102312877467170E-02   -0.924674392180002691E+00    0.725299421461296445E+00   -0.813257416110032660E+00    0.556463728930560706E-05    0.382835667233223109E+01   -0.120223534388416819E+00   -0.195319610557632783E+01    0.739120753777879669E+00   -0.953046864341746791E+00
    0.979142709345517448E-91    0.552896913698912031E+05    0.114328048100600359E+02    0.751294276993648258E+00    0.969615362663712732E+00    0.502896308545513149E+00    0.964353952774333334E+00    0.169419954581639637E+00    0.652448841048879302E+01   -0.243906929058785549E+01   -0.344255298770228002E+01    0.541277879604460388E+00    0.210681463502530919E+00    0.461994219975621085E-02    0.536482139851012896E+01   -0.993240186394622082E+00   -0.313188424275252952E+00    0.678132436706550323E+00    0.263578785355429446E+00    0.255532145393883408E-05    0.983339056327487171E+01    0.942335802785069454E+00   -0.264260247682914207E+01    0.811246557883237740E+00   -0.133813570979932184E+00
    0.137668334841507171E-90    0.552889998596666628E+05    0.112555034717718581E+02    0.628245240437816599E+00    0.157945621465149033E+01    0.599424283249569867E+00    0.827471190922285382E+00    0.352422040488612615E-01    0.799626127656087160E+01   -0.136053015049741433E+00   -0.165009103901555942E+01    0.738820889495003463E+00   -0.786874066281115558E+00    0.238101429625903159E-01    0.675736882272362305E+01   -0.168256849684389609E+01   -0.105193990347756783E+01    0.504646441540414492E+00   -0.731603231728139569E-01    0.262078972716325856E-04    0.399629882029795924E+01   -0.204975241116477136E+00    0.136732642982409924E+01    0.698361641304388492E+00   -0.127182145539477731E+01
    0.214487070266775630E-90    0.552881030555939360E+05    0.112177278668416047E+02    0.107306443078296487E+01    0.934098825849911885E+00    0.319201471024225525E+00    0.188272210549467678E+01    0.413739482570409621E-02    0.220324110505044679E+01   -0.120857267917239231E+01   -0.337232465681299498E+00    0.734467990762261325E+00   -0.961360156796429943E+00    0.108580698194802830E+00    0.104610581336662420E+02   -0.807170483646628689E-01   -0.249427520609324382E+01    0.576073485151367137E+00   -0.390913039970796072E+00    0.402323076330791656E-05    0.616039634738050879E+01   -0.129021053874303337E+01   -0.343264460089294499E+01    0.661019236002063693E+00   -0.166492004635755952E+01
    0.521834231501272585E-90    0.552863148545635340E+05    0.115556680324377776E+02    0.353971891224413804E+00    0.633516117683765034E+00    0.326709256402619719E+00    0.559938646326017531E+00    0.120998565710858947E-01    0.345005018579372447E+01    0.223938595420317910E+00   -0.167182126422363808E+01    0.630513910852868342E+00   -0.111784965599257724E+01    0.285098187710178086E+00    0.803023129413000447E+01   -0.145510838508485119E+01    0.630049428809440037E+00    0.594814492589371469E+00   -0.767209967462071596E+00    0.129662852941788748E-04    0.132851057855932737E+02   -0.204060365331619842E+01   -0.119840784392538380E+01    0.735604402897886644E+00   -0.647618735432703430E+00
    0.656547766080904418E-90    0.552858455636105064E+05    0.114284651858884558E+02    0.438912844725389412E-01    0.151622680562233092E+01    0.690168221140002203E+00    0.253535538985582942E+01    0.120403866421736311E+00    0.127975795411271456E+02    0.195549454264600442E+01   -0.271646326930612325E+01    0.526109047998066681E+00    0.455215660855625703E+00    0.424791863426739955E-01    0.128653206165804974E+02   -0.287636947352679329E+01   -0.146293473454715395E+01    0.755948247537828522E+00   -0.960377684019915523E+00    0.348920255516844025E-04    0.543586833611910514E+01   -0.200015788806932271E+01   -0.182158649403994710E+01    0.545287011999168958E+00   -0.214245992269160634E+00
    0.730976041806106866E-90    0.552856207931407553E+05    0.122435778003858839E+02    0.125904460248967870E+00    0.753145194923142136E+00    0.325554516545865313E+00    0.134795101781622267E+00    0.136923132414989962E+00    0.112251662459307866E+02   -0.193575702176727527E+01   -0.630266026513479627E+00    0.613077828522716639E+00   -0.769685237064004157E+00    0.870104276487530526E-01    0.126098577155825993E+02    0.714739477832291747E+00   -0.268871280147907710E+01    0.610688041186611574E+00   -0.109233635704645327E+01    0.211254765407246617E-04    0.665274574105246597E+01   -0.135841691037321244E+01   -0.113412304912990125E+01    0.655978358535624473E+00   -0.599123747507644300E+00
    0.928366844269382275E-90    0.552851327005880885E+05    0.111429971153160743E+02    0.202259372470058707E+00    0.719155461434136112E+00    0.834586902834309696E+00    0.393592115528393349E+00    0.236796088089622587E-02    0.104145080300726534E+02    0.132453547350836942E+01   -0.266728138483516997E+01    0.989414943067695174E+00   -0.797892964143942507E-02    0.268049333638872046E-01    0.375023203312306874E+01    0.924299941859993091E+00   -0.383904842367477350E-01    0.592804872831266039E+00   -0.131803876602055348E+01    0.467721632934442152E-04    0.553805288802901785E+01   -0.310681968350395454E+01   -0.152683291005106314E+01    0.706311691947596909E+00   -0.450697361799988538E+00
    0.930843730209684753E-90    0.552851173716867997E+05    0.112498884955384746E+02    0.417190098125587883E+00    0.119776389924399163E+01    0.791566464974838957E+00    0.200060804382846946E+01    0.274359227488333197E-01    0.666796029239539934E+01   -0.110111280110290277E+01   -0.202629673784596243E+01    0.745907330982561456E+00   -0.979919266493995300E+00    0.110622358129452938E+00    0.116471362701622354E+02   -0.369835196577233827E+01   -0.335109076352419599E+00    0.560437896893263954E+00   -0.103466399017348332E+00    0.120352101921138202E-04    0.484104564730976517E+01   -0.351546418061257748E+01   -0.216000415437614235E+01    0.694351721622895601E+00   -0.144562439420610578E+01
    0.100166264501568616E-89    0.552849607214234202E+05    0.108975419908775315E+02    0.421261055462356870E+00    0.114413146079169792E+01    0.542532391539680692E+00    0.287130015066899169E+00    0.112047110900736796E+00    0.138038307587271625E+02   -0.360198453025039322E+01    0.136471667719044465E+01    0.761424069450268748E+00   -0.120264689294188498E+01    0.118962083381122630E+00    0.118031927540512633E+02   -0.277190551768016036E+01   -0.257466221455463273E+01    0.776886409509715881E+00    0.332417185879561483E+00    0.445151944096216322E-05    0.107895923661243707E+02   -0.238620424753364713E+01   -0.291994531694518766E+01    0.733091409562433238E+00    0.129161781888167848E+00
    0.126979592544328841E-89    0.552844763315542586E+05    0.120124335003519640E+02    0.216979155052987815E+00    0.196673419277617567E+01    0.179204136273331094E+00    0.455242944824746809E+00    0.223163421996490308E+00    0.123010388653409990E+02   -0.149000498703787976E+01   -0.492368526421629760E+00    0.657894662697384058E+00   -0.357394488575677016E+00    0.186681319033327325E-01    0.893088971608079163E+01   -0.569326847404958425E+00   -0.147232481030067408E+01    0.737660375140935964E+00   -0.781104126763968232E+00    0.544851016657343245E-06    0.136150069303804848E+02    0.206962035768123709E+01   -0.310744711928715223E+01    0.628821408586055064E+00   -0.355924302745878940E+00
    0.152513169287228807E-89    0.552840998824274939E+05    0.117090656445581374E+02    0.558341335366596067E-01    0.101680844224570821E+01    0.552299792890973418E+00    0.719460023744633026E+00    0.124117864366331487E+00    0.139415211046583494E+02   -0.966179177556972135E+00   -0.231164916816520627E+01    0.737767992496922265E+00    0.354047016616903409E+00    0.963868665448323475E-01    0.102669031170914273E+02   -0.290941688224205208E+01   -0.989497934492185482E+00    0.630806097348029837E+00   -0.147196860576110922E-01    0.204792056936599926E-04    0.768287035877268210E+01   -0.196484854403085629E+01   -0.180857376648330481E+01    0.760299317961324217E+00   -0.136976456768453647E+01
    0.203303013522375237E-89    0.552835149892369809E+05    0.109952636448704091E+02    0.895236852147777928E+00    0.785410343639897923E+00    0.218548764376522819E+00    0.157225931130628283E+01    0.119443913025669202E+00    0.109742281774401391E+02   -0.142644770750829286E+01    0.182176152676387026E+01    0.504572998342345147E+00   -0.866960188714802626E+00    0.248385458651573104E-01    0.758680490142246988E+01   -0.316524307808167338E+01    0.166830901298077805E+01    0.982515660507724986E+00   -0.818718132676176769E+00    0.221894251363887265E-04    0.136651061412738066E+02   -0.280080014875005290E+01    0.176389137039671606E+01    0.866679768475721257E+00   -0.433771787931598984E+00
