    0.298846527196706990E+01    0.313004821266139044E-01    0.984303257119857333E+00    0.387074262676095687E-02    0.169051144597388153E+00   -0.906229408461107333E+01    0.911866745671135881E+01   -0.247913839695811689E+01   -0.386778707737467720E+01    0.248887574568906267E+01   -0.530939932116615942E+00   -0.632688322785785573E+00    0.808693167962811899E+01   -0.247393716523714913E+01   -0.346015506767478964E+01    0.550340073654198125E+00   -0.693069658373625774E+00   -0.694841025768051956E+01    0.149502612722750605E+02   -0.379272435215533843E+01   -0.604936616524722126E+01    0.881192101542062289E+00   -0.176749551609850508E+00   -0.263181120772452632E+05
    0.297711434619977133E+01    0.229232957556159541E-02    0.370425681814887442E+00    0.173452421259618836E-01    0.170426207850137679E+00   -0.948523103732368611E+01    0.251221649225784383E+01    0.438193571721659403E+00   -0.559307394893300902E+01    0.256005231164020941E+01    0.884300201932688434E-01   -0.839758694440478237E+00    0.102140737482400965E+02   -0.561430925973987360E+00   -0.515843033892009473E+01    0.602399796669182086E+00   -0.312423602334221062E+00   -0.960088025711098325E+01    0.420924526921375985E+01   -0.150711992274071882E+01   -0.389494031442341626E+01    0.167446213594950999E+01   -0.869106405993801512E+00   -0.263181019703785678E+05
    0.296159151848552504E+01    0.392682513632586147E-01    0.907847902794185591E+00    0.345448931461908668E-02    0.208794904984343749E+00   -0.853827779755322247E+01    0.690736749859197019E+01    0.888619505984942215E+00    0.146866622774398792E+01    0.221131955181100759E+01   -0.792747228677099791E+00   -0.784903454677751355E+00    0.569144869443620571E+01   -0.196678356932277887E+01   -0.654471277722995559E+01    0.588715214111234619E+00   -0.125301760169541199E+01   -0.857571692304938082E+01    0.111296454138987322E+02    0.175896195720649295E+00   -0.392679568752703911E+01    0.110356686116958103E+01   -0.798196070340999264E+00   -0.263180701501003387E+05
    0.298844947455786958E+01    0.141924272753555843E-01    0.120108489606200242E+01    0.338038834770304584E-02    0.268884823497706704E+00   -0.768788498562253864E+01    0.109952185781060869E+02   -0.191274177791950439E+00   -0.162958933396905437E+01    0.149109492677205968E+01   -0.250714420480751876E+00   -0.790080584823286358E+00    0.107130907137998683E+02   -0.812997760241057410E+00   -0.408077043096662795E+01    0.593483487359363404E+00   -0.128690574388630186E+01   -0.758188439070057285E+01    0.813268772864788758E+01    0.414806784934362405E+00   -0.439615187634592708E+01    0.917591249309560153E+00    0.366330332089908950E+00   -0.263180426791656973E+05
    0.295115385556591381E+01    0.334508213310856228E-01    0.118555191746446198E+01    0.614218219365246423E-02    0.231353107197453528E+00   -0.675241773894011921E+01    0.930529701282432065E+01   -0.168781413321712348E+01    0.801800858539071015E+00    0.261494475327449472E+01   -0.914236083959810597E+00   -0.764551194366688947E+00    0.101018590406571604E+02   -0.175246329446554094E+01   -0.280461102966037323E+01    0.644887752394766700E+00   -0.164828575640590058E+00   -0.931626034652300739E+01    0.413050542236294405E+01    0.836889486290631979E+00   -0.545026658202609315E+01    0.155557583537085842E+01   -0.942046031425385455E+00   -0.263180317081791509E+05
    0.298726783725169698E+01    0.117951915076642804E-01    0.739849371447352855E+00    0.170119790270788843E-01    0.477844552429127767E-01   -0.878143826481357515E+01    0.701887388821609992E+01    0.961420115549345589E+00   -0.731816375467067548E+01    0.262155363278093301E+01   -0.172837912685233031E+01   -0.831792516474006760E+00    0.924694731947376525E+01   -0.206546065198211792E+01   -0.678727550424752657E+01    0.666276168222609710E+00   -0.559570999937383240E+00   -0.801561867374979187E+01    0.928309900892119444E+01    0.112540377150118509E+01   -0.917838474552004513E+00    0.100792041980168445E+01   -0.157651749154153409E+01   -0.263180315197501659E+05
    0.298344125369624713E+01    0.218803827900837661E-01    0.111121162939923335E+01    0.422297141048177602E-02    0.220971827554877709E+00   -0.937302609811709964E+01    0.535110848315222842E+01   -0.177601146091181850E+01   -0.839205085481869340E+01    0.211906990754251190E+01   -0.370431688092706324E+00   -0.766494612581404056E+00    0.118907069575878772E+02   -0.318397706554923143E+01   -0.135809419839627665E+01    0.679262023371083545E+00    0.234672935233806168E-01   -0.911472148222175349E+01    0.102868998730856411E+02    0.780555740191886116E-01   -0.990915760201431794E+01    0.142546638547915872E+01   -0.980765981846464574E+00   -0.263179635002833602E+05
    0.297498079540261084E+01    0.257094570868341109E-01    0.111694548352060741E+01    0.681258802406972935E-02    0.157759074385962539E+00   -0.830404001403995551E+01    0.543702569812711545E+01   -0.228229743965368659E+01   -0.209113733440599336E+01    0.261345728341525030E+01   -0.138576917222414320E+01   -0.686768157721322936E+00    0.847295069485216246E+01   -0.298673617494847132E+01   -0.377214038834783949E+01    0.620740236574694793E+00   -0.746581172014363359E+00   -0.689550570247585881E+01    0.658992541817622701E+01   -0.346023719621511550E+01   -0.956960825860873499E+01    0.931341804658668893E+00   -0.775559887772198198E+00   -0.263179381229695537E+05
    0.297351253230007506E+01    0.541306090265225165E-01    0.778747424550187750E+00    0.446243750516350703E-02    0.518502854006132677E-01   -0.907885306548174853E+01    0.931778411512676286E+01   -0.229085649780823530E+01   -0.810115535472807125E+01    0.150081446559790477E+01   -0.113544122697261285E+01   -0.701389045357338148E+00    0.964143288522512698E+01   -0.242032003492819392E+01    0.112215713858318367E+01    0.611384709301330931E+00   -0.877515185128481923E+00   -0.770849387825105214E+01    0.782797177124251053E+01   -0.264417043595926593E+01   -0.550742108748548187E+01    0.897236268338007070E+00   -0.911500443959823659E+00   -0.263179134667128419E+05
    0.298570341497726588E+01    0.306039367705863603E-01    0.131698442102225144E+01    0.708353485869234016E-02    0.142930672969707712E+00   -0.858128392045311195E+01    0.840810039073268811E+01    0.152270511395108432E+01   -0.558422625257643990E+01    0.281812482082587934E+01   -0.492275662523997237E+00   -0.913178308390861559E+00    0.532605752283047629E+01   -0.108828647833181069E+01   -0.393481204150628638E+01    0.591384716301306512E+00   -0.894762496410968167E+00   -0.768605226551912146E+01    0.527726236521204051E+01   -0.997953611597380608E+00   -0.656848738916646457E+01    0.100108610347540816E+01   -0.131999562965253370E+01   -0.263179077827018627E+05
    0.298979322224491284E+01    0.261986838482372204E-01    0.156832185210387265E+01    0.190257824529907319E-02    0.209178572039364880E+00   -0.865003284868953592E+01    0.106292651237698337E+02   -0.287511954219197730E+00   -0.278565010141962510E+01    0.248813739771291864E+01   -0.977021054670124234E+00   -0.653985567430590109E+00    0.610320838094812856E+01   -0.244695969306017513E+01   -0.124264609161558326E+01    0.533200276404675932E+00   -0.211926342611980845E+00   -0.728371005288251006E+01    0.671935734365032555E+01   -0.332702271471698108E+01   -0.418667979898954545E+01    0.808689405180167631E+00   -0.141357988106658383E+01   -0.263178747070468562E+05
    0.298551128017730028E+01    0.294630505984795135E-01    0.160216959534340853E+01    0.764616502528199515E-02    0.115134499907256785E+00   -0.854406010605925736E+01    0.113590636404527920E+02   -0.103478117192719443E+01   -0.761774772495448360E+01    0.164793717538509421E+01   -0.700119984642544324E-02   -0.632680299481082287E+00    0.746595804207122526E+01   -0.259978441719502040E+01   -0.732947886969427742E+01    0.540153506519767346E+00    0.200134408284880383E+00   -0.706970414822570703E+01    0.926434598352163974E+01   -0.864248814915032249E+00   -0.324391102283224431E+01    0.801840043099667166E+00   -0.124677687429747297E+01   -0.263178497786933840E+05
    0.298347410771600519E+01    0.261245075337754110E-01    0.630763647766221958E+00    0.559866177341159389E-02    0.154908814473742662E+00   -0.804129740362357559E+01    0.939831596821821513E+01    0.129814237377347386E+01   -0.640755833732606916E+00    0.224324727928194001E+01   -0.589710003589446918E+00   -0.768998843380154895E+00    0.142014500247378983E+02   -0.153504879415300000E+01   -0.442223060181091121E+01    0.628205895375503864E+00   -0.111603471373872676E+01   -0.694879314930731873E+01    0.106816811267932081E+02   -0.535497382832974100E+00   -0.429977466434247457E+01    0.928776207026127398E+00   -0.168312635792767606E+01   -0.263178411649384107E+05
    0.298328285172822039E+01    0.221237408757147848E-01    0.628377287161491660E+00    0.856613821685953125E-02    0.114947543031544058E+00   -0.886997356605815668E+01    0.117317304891095802E+02   -0.141619842217095293E+01   -0.439632276021535606E+01    0.295904696766401409E+01    0.306911539360521068E+00   -0.487744038937774960E+00    0.140695900653423749E+02   -0.290551617821508401E+01   -0.227931567866622586E+01    0.550552070332631871E+00   -0.228905356692303386E+00   -0.650442596093415215E+01    0.612004692686807328E+01    0.731799890957359978E+00   -0.660553009742031350E+01    0.788466893595988427E+00    0.131992804579650791E+00   -0.263178342608982384E+05
    0.299702694802967740E+01    0.147803498393415233E-01    0.798701660218399834E+00    0.917452268373026951E-02    0.140889738665866238E+00   -0.623314749452245387E+01    0.115491203385201580E+02   -0.143317062354402802E+01   -0.340945531559357917E+00    0.944653943650562544E+00    0.351251831086273114E+00   -0.949181843994637120E+00    0.915524631558942303E+01   -0.860199009725958863E+00   -0.698364049809869236E+01    0.650476293278259621E+00   -0.171019831773047581E+00   -0.801769585671446450E+01    0.583912680722259569E+01   -0.764178373570933545E+00   -0.336476828857924382E+01    0.120631227755596582E+01   -0.308301623238987244E+00   -0.263178269907397407E+05
    0.300403413243735473E+01    0.245780703092250974E-01    0.178929398463058487E+01    0.174107926129494199E-03    0.159289930739884844E+00   -0.695738736612299924E+01    0.803202546025394248E+01    0.145742247567916650E+00   -0.697655820691707351E+01    0.144710839953498871E+01   -0.182249396829655241E+00   -0.953312027236050241E+00    0.133416874218649255E+02   -0.667001991677192763E+00    0.113966085188252286E+01    0.643577320777850681E+00   -0.942957376993598162E+00   -0.853150704543918259E+01    0.755198956393954024E+01   -0.105749080207563129E+01   -0.208157409917545078E+01    0.923333123051876203E+00   -0.109916466467682872E+01   -0.263178169911477526E+05
    0.300367444946412565E+01    0.120724080863598097E-01    0.791897293313174322E-01    0.104391674947439880E-01    0.896593029568475142E-01   -0.830735527113242789E+01    0.739503862581050786E+01   -0.182353929653555813E+01   -0.469927922799753262E+00    0.257570485230265733E+01   -0.694133080680715109E+00   -0.659153214198171966E+00    0.858875749987890025E+01   -0.295633828343241012E+01   -0.803000870998865857E+01    0.575706429840866285E+00   -0.164370325290084174E+01   -0.770175158796313752E+01    0.122629277903570397E+02   -0.231197133734761362E+01   -0.307114889310134132E+01    0.106430545161726098E+01   -0.317700048138842117E+00   -0.263177960177585192E+05
    0.295221048385890628E+01    0.653665725461923409E-02    0.615900123658101872E+00    0.100098968658714951E-01    0.286228877167165385E+00   -0.811832046754018499E+01    0.589141293176611480E+01   -0.150412113327151431E+01   -0.488823787114711905E+01    0.259075851378536459E+01   -0.488802055266423174E+00   -0.785856716281234213E+00    0.102627400591618958E+02   -0.191196781480106948E+01   -0.115210782981497495E+01    0.663140974268389027E+00   -0.574805879594787683E+00   -0.678544418761141621E+01    0.475213892256881110E+01    0.113989574807454197E+00   -0.779879506956900315E+01    0.732424776686624979E+00   -0.324529866525485877E+00   -0.263177741962058280E+05
    0.298723799294692904E+01    0.280601766549393103E-01    0.415415100777800361E+00    0.509584664697298496E-02    0.103274825763508632E+00   -0.892002474759650354E+01    0.354810217412159368E+01   -0.107697630121223620E+01   -0.936512519533429710E+01    0.120364265928668468E+01   -0.883292128748783711E+00   -0.720444046942127159E+00    0.143142104962401859E+02   -0.365196477160278077E+01   -0.598302942301232044E+01    0.688219055142610836E+00   -0.153045072733072729E+01   -0.687967266227735141E+01    0.814570108399282056E+01   -0.276355910885665557E+01   -0.344400286886845208E+01    0.105263340245929116E+01    0.159255393179928983E-01   -0.263177514349362682E+05
    0.297724291440620537E+01    0.255841254266269205E-01    0.901990138206838377E+00    0.598370834877915217E-02    0.200023267927165627E+00   -0.680570628989467163E+01    0.645621846312263337E+01   -0.277446874310092317E+01   -0.836746847804930738E+01    0.119818394983447973E+01   -0.780236245110706328E+00   -0.831151000321755262E+00    0.129217431732918513E+02   -0.164814076784441088E+01   -0.531809998490469837E+01    0.665563103514140386E+00   -0.105979386532374598E+01   -0.890102706612596961E+01    0.102141338687359529E+02   -0.141498242365088611E+01   -0.393991616365399278E+01    0.122160809839785789E+01   -0.484080235313780749E+00   -0.263177396597002407E+05
    0.290933301976592862E+01    0.247485288894036363E-01    0.110218967818114866E+01    0.394029481104484543E-05    0.426334378472151054E+00   -0.851111443614446905E+01    0.129200445152705612E+02   -0.149736211188258483E+01   -0.795136530739173786E+01    0.259592949768420134E+01    0.353582541573874476E+00   -0.681939400672266771E+00    0.957149447999086789E+01   -0.178935475176899184E+01   -0.174993032892671962E+01    0.613091223347445258E+00   -0.123279110246983570E+01   -0.604374027888172449E+01    0.446074728681300936E+01   -0.276078230441630712E+00   -0.561358231369552652E+01    0.536657004008473715E+00   -0.107935276217774057E+01   -0.263176786851140605E+05
