

    0.599914089911359845E-06    0.177200068890397451E+05    0.615669596780981602E-02    0.210304069032887231E+00    0.275398038150960589E+00    0.985593625252333301E-02   -0.805751784785750580E+01   -0.512019868865145344E+01    0.637005701323361340E+01   -0.250266462524538902E+01   -0.597915410539294090E+01    0.845218652855055486E+00   -0.100209521780372635E+01
    0.612423202894510675E-06    0.177199589481929870E+05    0.144482309673998298E-01    0.175664034187987428E+00    0.964212178283117338E+00    0.164876821798038524E-01   -0.639580239995071942E+01   -0.596284854672771925E+01    0.678692418947207887E+01    0.112182118069812553E+01   -0.966876098999654943E+01    0.105733749236148489E+01   -0.444708992522391933E+00
    0.616239572840531652E-06    0.177199398570196281E+05    0.459323602530615095E-02    0.207910898790410220E+00    0.459249892158209605E+00    0.237504918588204170E-02   -0.507177484940061163E+01   -0.568648400477450799E+01    0.136538064924288314E+02    0.457533208434902861E+00   -0.973340298459485176E+01    0.110199627377503839E+01    0.234948095817209435E+00
    0.621485984916038795E-06    0.177199162352421517E+05    0.888080458115318890E-02    0.189637204163733281E+00    0.296797517942629985E+00    0.760215800547239980E-02   -0.563606404805015160E+01   -0.515760231764775412E+01    0.139949955060631233E+02   -0.235027745307768310E+01   -0.453194950237556071E+01    0.984998484238918892E+00    0.374098069172485559E+00
    0.619590819195871827E-06    0.177199156767137938E+05    0.185360745244078466E-01    0.184327739995740980E+00    0.185340815174111961E+01    0.163212782103126959E-01   -0.786453591816961861E+01   -0.508086220663723065E+01    0.429176182013090468E+01   -0.218813932941609490E+01   -0.761872908818794592E+01    0.754899480106451692E+00   -0.152052816738285523E+00
    0.625708567854757093E-06    0.177198893591970918E+05    0.118787383564584736E-01    0.196639216399030398E+00    0.147916832652537689E+00    0.483011551837152046E-02   -0.903417858417960851E+01   -0.511226149962731835E+01    0.103947838583404319E+02   -0.329175102440646183E+01   -0.387420086824453858E+01    0.959362856934311115E+00   -0.411655727039832442E-01
    0.624867984531098819E-06    0.177198853811573608E+05    0.751808259026311241E-02    0.210566118971992067E+00    0.426300662019947485E+00    0.622634910288484989E-02   -0.814317000167490335E+01   -0.511686151001561118E+01    0.926177661551962395E+01   -0.216113520089621058E+01    0.168598236826728076E+01    0.896083881738607313E+00    0.205734822465168943E+00
    0.624904316119986376E-06    0.177198785982084264E+05    0.148831991156279549E-01    0.209625706079655610E+00    0.990369259449020323E+00    0.136887662601373420E-01   -0.562386809907450136E+01   -0.589319557192790278E+01    0.634515335387939938E+01    0.518754940731767533E+00   -0.192504842817235833E+01    0.108287999618429343E+01   -0.155498861221095130E+01
    0.639272143813183417E-06    0.177198264681216315E+05    0.454876871025766683E-02    0.213553909082553561E+00    0.913616909722674175E+00    0.867052023498508101E-02   -0.693133649129777574E+01   -0.619531651661383265E+01    0.143826559753383307E+02    0.704671281923293868E+00    0.950730021722080210E+00    0.128641260083379372E+01   -0.108597089315977313E+01
    0.651569632705507604E-06    0.177197816934198199E+05    0.222750124383498639E-03    0.233578095652629797E+00    0.113891031386633435E+01    0.596161719326651716E-02   -0.555131869581508663E+01   -0.556652898182992661E+01    0.114851719219136363E+02   -0.409850502289972773E+00   -0.113110466496260642E+01    0.108660187974259026E+01    0.273879283917415339E+00
    0.650934223010634537E-06    0.177197769781016796E+05    0.160099870455961760E-01    0.208322356688597277E+00    0.661953336950149351E+00    0.681722406880497841E-02   -0.807250731744968597E+01   -0.612783352717481034E+01    0.674119038102208545E+01    0.744095895042829802E+00   -0.229024853869264433E+01    0.120666850673835402E+01    0.897640373557386795E-01
    0.652831074506064898E-06    0.177197644918205879E+05    0.220960739065074636E-01    0.180239437166595323E+00    0.286423582428581458E+00    0.208980060033261104E-01   -0.678704963241761838E+01   -0.520836307541973920E+01    0.707990728984832796E+01   -0.345088760967762331E+01   -0.841687187741287701E+01    0.954320009560538862E+00   -0.100676861474120383E+01
    0.656219529695612329E-06    0.177197474711989344E+05    0.192670150126872108E-01    0.186490679045178964E+00    0.317929444053807631E+00    0.317044902441606727E-01   -0.603787473051162671E+01   -0.513764522340860630E+01    0.754003252118958667E+01   -0.358101212360417609E+01   -0.222461149377675405E+01    0.931541994959682818E+00   -0.132191255278891995E+01
    0.662402083447478971E-06    0.177197220497993076E+05    0.605869904501010054E-02    0.187241095713018446E+00    0.205362266591921167E+00    0.196225997616734336E-01   -0.523524954566643519E+01   -0.502774325144888312E+01    0.927786503369964777E+01   -0.369944115590381939E+01   -0.568968962306697978E+01    0.940245793497141991E+00    0.406051446046102438E+00
    0.662085636861949588E-06    0.177197163388125991E+05    0.150119720814710193E-01    0.182412114612174769E+00    0.418154636284300552E+00    0.242875311912548499E-01   -0.880841381133474322E+01   -0.516690491723726364E+01    0.125936162527643489E+02   -0.238015552155741172E+01   -0.110546627101056494E+01    0.978500123657946808E+00   -0.425278284735495227E-01
    0.663079475406473887E-06    0.177197066722518903E+05    0.100997116760362712E-01    0.165991958583020183E+00    0.131118812961995079E+01    0.310922973926436239E-01   -0.876686722477942304E+01   -0.606031607568023034E+01    0.126880236774709232E+02    0.843897793198633117E+00   -0.990136979094237901E+01    0.120341598082812218E+01   -0.130964766019469714E+01
    0.671473122656872422E-06    0.177196748473173757E+05    0.257815193277594543E-01    0.186489970962104623E+00    0.713184232139476681E+00    0.144787039238463543E-01   -0.504218002658039932E+01   -0.529543461890030631E+01    0.489269913049959904E+01   -0.630883504750631818E+00   -0.884248436831479800E+01    0.841577536033922824E+00   -0.230470040469370474E+00
    0.670260937719860405E-06    0.177196717944376796E+05    0.259052604396463534E-01    0.171552986646138800E+00    0.531974496675478248E+00    0.145850762116230132E-01   -0.799427761516191460E+01   -0.506711599442269289E+01    0.286608739564037673E+01   -0.159282637525306026E+01   -0.572491271704040550E+01    0.652082820659932283E+00    0.192877507519829461E+00
    0.688606358437832542E-06    0.177196111223932603E+05    0.217766655045329438E-01    0.187924604168526188E+00    0.573042137475109015E+00    0.125317688983569778E-01   -0.650553064696010175E+01   -0.587776275780269408E+01    0.647439585347773949E+01    0.267664323738157073E+00   -0.854476763765564584E+00    0.114044337765466564E+01    0.110916708793714403E+00
    0.716100767474017362E-06    0.177195261535085374E+05    0.204263547370369253E-01    0.161632718593436142E+00    0.435683487699661920E+00    0.274268040236364877E-01   -0.705717229724245598E+01   -0.602069269587478928E+01    0.926450154109824631E+01    0.119993942512197282E+01   -0.815218617473415108E+01    0.111651464432336933E+01   -0.183223607481856732E+00
    0.730771999945231194E-06    0.177194789256103395E+05    0.144349074805883385E-01    0.213851715243603774E+00    0.102983039191328363E+01    0.530998078026301214E-03   -0.665724380469777266E+01   -0.546803988702455079E+01    0.122780872197627318E+02   -0.530318558157876208E+00   -0.892736540040275806E+01    0.105755447490896359E+01   -0.865339011937729108E-01
    0.733139398458117239E-06    0.177194657902445979E+05    0.366194000070837258E-01    0.191217074606403858E+00    0.707759870290573662E-01    0.116918842692880116E-01   -0.708072738638440136E+01   -0.569806188140927716E+01    0.632750426358653151E+01   -0.186979413706077846E+00   -0.443816794264871906E+01    0.106523931213063161E+01   -0.815758505438406445E-01
    0.741326637245962868E-06    0.177194369126277052E+05    0.134741303552092799E-02    0.188393944503370936E+00    0.489877578039990214E+00    0.127154309991154638E-01   -0.879148643763827664E+01   -0.580556175165577848E+01    0.109314129188884728E+02    0.852873434372997785E+00   -0.627116340145963047E+01    0.112096155352110305E+01    0.234335599248477244E+00
    0.740385444558286051E-06    0.177194327867861430E+05    0.117919885048847102E-01    0.180369063451506606E+00    0.396281797864829921E+00    0.824888254268433922E-02   -0.623780669666642140E+01   -0.503927722605541994E+01    0.491669918902804071E+01   -0.122243720635160802E+01   -0.114783418892647759E+01    0.755452130428492463E+00   -0.117016419187273679E+01
    0.741259693342495555E-06    0.177194237599082153E+05    0.189347090427232669E-02    0.202872470637677660E+00    0.150003646417336478E+01    0.593635178026697026E-02   -0.870613655495541217E+01   -0.611109151710295428E+01    0.124452290461211525E+02    0.766084404605892111E+00   -0.232994150227000940E+01    0.124632296644198526E+01    0.190238202433735903E+00
    0.740675809410318936E-06    0.177194186692452568E+05    0.165979242445804427E-01    0.200662272614138076E+00    0.727234884628695677E+00    0.391011004569673335E-02   -0.812178594955886979E+01   -0.575038383111085682E+01    0.100342923453541246E+02   -0.245780047298636006E-01   -0.157271802442936703E+01    0.112032840322181659E+01   -0.509672256843487270E+00
    0.744321290411931026E-06    0.177194021830622405E+05    0.128857861871553240E-01    0.176535821380651214E+00    0.189600398373044943E+01    0.160747035047295768E-01   -0.919159746078219975E+01   -0.626328260735044573E+01    0.889387541351285016E+01    0.106187835250813478E+01   -0.971528950646534994E+01    0.125418704667717895E+01   -0.112811052814688328E+01
    0.750232894497837717E-06    0.177193796945940630E+05    0.648457366317537094E-02    0.205572167961016267E+00    0.978070781306186743E-01    0.245590775664220606E-01   -0.790215943917509023E+01   -0.550101264339903029E+01    0.118996439070203337E+02   -0.107794556104634820E+01   -0.165852649800640073E+01    0.107472927167096155E+01    0.153529399062158234E+00
    0.747813385258791880E-06    0.177193794883722439E+05    0.132406964326240162E-01    0.180938850958659914E+00    0.168476483925767351E+01    0.773667356037198353E-02   -0.959457989211128748E+01   -0.619108258591273319E+01    0.145877757779739738E+02    0.967733692303524684E+00   -0.561219238145655552E+01    0.124392105549297938E+01   -0.421917803373704103E+00
    0.783097416626310893E-06    0.177192806144236856E+05    0.798742136346005868E-02    0.189830402730447156E+00    0.972768128096047735E+00    0.140382249643940891E-01   -0.786483211946050442E+01   -0.524903742138740625E+01    0.142300639522726335E+02   -0.112671820086543129E+01   -0.623823117527084214E+01    0.989480692955056140E+00   -0.445647257424666599E+00
    0.783769173409713120E-06    0.177192722328520540E+05    0.116796145752016776E-01    0.175982525522002470E+00    0.145637912648789691E+01    0.268445858645087812E-01   -0.884220974166418827E+01   -0.601282847162559708E+01    0.115833445415134761E+02    0.871046084410957988E+00   -0.805952939096748366E+00    0.114657837746067859E+01   -0.356282989639704617E+00
    0.784052982932035086E-06    0.177192648420993683E+05    0.915645352894471978E-02    0.227692928304888020E+00    0.756087315561234097E+00    0.373202179890073536E-02   -0.958484872139106514E+01   -0.516435648647678036E+01    0.961959195082384966E+01   -0.272535146432488995E+01    0.139048745128990348E+01    0.970148549474884825E+00   -0.270977707210901864E+00
    0.782982691669538101E-06    0.177192609074481807E+05    0.972434253470723896E-02    0.199149979906500574E+00    0.184330312910836991E+01    0.695014281493658206E-02   -0.693556131697848421E+01   -0.563960036122753561E+01    0.907473688552641633E+01    0.406901037158079681E+00    0.153529823330364579E+00    0.101519270597637434E+01    0.821380536006506290E-01
    0.787962315608151236E-06    0.177192415614309466E+05    0.115161107837402129E-01    0.206130470844460012E+00    0.427239047891827650E+00    0.664959257139310748E-02   -0.754735851737420660E+01   -0.527988128884283281E+01    0.104066932455019874E+02   -0.886117049260968681E+00   -0.839863002546438864E+00    0.936399187435085989E+00    0.336258996456223258E+00
    0.788787729364531778E-06    0.177192328008018667E+05    0.207976455647443555E-01    0.166271450374549351E+00    0.964678639665274840E-01    0.157873558850531691E-01   -0.849602067909654579E+01   -0.491957230165454451E+01    0.493683406174277550E+01   -0.284603665231844971E+01   -0.908522073179434564E+01    0.752067637519322374E+00   -0.273721116338352166E+00
    0.796307512277218468E-06    0.177192071577629831E+05    0.171111738072003694E-01    0.215268730944316700E+00    0.371631744010473830E+00    0.284762359653220089E-02   -0.593509746301472685E+01   -0.556270320081200165E+01    0.127801789021397774E+02   -0.197543125411563381E-01   -0.976977304383089695E+01    0.106634275399623135E+01   -0.666382978031894169E-01
    0.820927425979340562E-06    0.177191395925458237E+05    0.844568696605501983E-02    0.221647434360558088E+00    0.103037822584489458E+01    0.450629240316324873E-02   -0.924986167591158193E+01   -0.589535079923741367E+01    0.627276618016076881E+01    0.454446323414223308E+00    0.512330225935524908E+00    0.115301755588778176E+01    0.566075499631815138E-01
    0.845090057557636306E-06    0.177190749088987031E+05    0.814709665612526994E-02    0.198763086978822223E+00    0.481214380680812237E+00    0.203840499649701849E-01   -0.577196912931562345E+01   -0.535248935813079818E+01    0.593084998335210489E+01   -0.991744460234266878E+00    0.149026405734444189E+01    0.899580750424372466E+00   -0.258888298892854474E+00
