    0.129536533168193684E-01    0.192225344107143592E+00    0.340690729517965085E+00    0.110859166770350646E-01   -0.685528308323211988E+01   -0.522109824882178764E+01    0.424921149412058696E+01   -0.237121863020530732E+01   -0.756389414437556162E+01    0.836570700867918293E+00   -0.148688953246198885E+01   -0.885118166630149790E+04
    0.197133585822068039E-01    0.185184838197071239E+00    0.228996522345918274E+00    0.196432143160550562E-01   -0.766618034772887036E+01   -0.536011838519711770E+01    0.352231370579867420E+01   -0.979278509475050907E+00    0.243922806364652800E+00    0.835308844929177896E+00    0.898655892333126705E-01   -0.885118058437327090E+04
    0.233357087113254327E-01    0.173623881506716427E+00    0.416030796851941886E+00    0.144527150786128988E-01   -0.577256961379205968E+01   -0.565946632026007013E+01    0.401771908161263536E+01    0.569487059396483808E+00   -0.566650777097460701E+01    0.958911224115728045E+00   -0.477690505948076272E+00   -0.885114198147276329E+04
    0.189329394655127301E-02    0.173109090181045172E+00    0.354142440011199100E+00    0.151714502015583095E-01   -0.738101945841335993E+01   -0.617346093145488251E+01    0.917902766098986334E+01    0.118877675951183015E+01   -0.130218928645537702E+01    0.118675050381858105E+01   -0.899609634048485818E+00   -0.885113493637937972E+04
    0.461006895961465352E-02    0.195199781862702315E+00    0.520115979821739627E+00    0.132771869825490073E-01   -0.888115008621751478E+01   -0.540892599300951016E+01    0.424936047971166175E+01   -0.807336857611351100E+00   -0.567142233243205496E+01    0.897886396675536602E+00   -0.614444421235008420E+00   -0.885109781618998750E+04
    0.119550558363558379E-01    0.180962157252376299E+00    0.246175974654050861E+00    0.289408083997682863E-01   -0.660764232878771729E+01   -0.538536220947358579E+01    0.384822614977771771E+01   -0.381646582788592870E+00   -0.330308471139240023E+01    0.859591397663762136E+00   -0.122543989615177784E+01   -0.885108538433260401E+04
    0.198903122591379614E-01    0.179734185467871510E+00    0.663261028591684898E+00    0.195872709114102914E-01   -0.838293726521486704E+01   -0.517007205236073375E+01    0.353471891879405042E+01   -0.156934560938503287E+01   -0.206249359088590722E+01    0.760935407134297748E+00    0.359281057894165201E+00   -0.885107022040911943E+04
    0.448637089270877316E-02    0.208602182316697943E+00    0.385494966977656728E+00    0.418480016371228399E-02   -0.865336560002763200E+01   -0.570255907382241212E+01    0.110197283011999154E+02    0.269013820073621623E+00   -0.232676016858672430E+01    0.107114117131639586E+01   -0.216303809621944731E+00   -0.885104160252482870E+04
    0.124672275857445718E-01    0.204175998371389639E+00    0.601321667871931642E+00    0.859325196254724470E-02   -0.568704082652121912E+01   -0.598140549599463967E+01    0.662578785225008815E+01    0.986822003013869242E+00   -0.550642026805464457E+01    0.110327128135034869E+01   -0.580934402208788114E-01   -0.885103701484976227E+04
    0.109977351950298757E-02    0.213438931308895130E+00    0.106455474824740937E+01    0.135687346933768983E-01   -0.608740471564680607E+01   -0.530873738167640585E+01    0.389095459745193795E+01   -0.119314401343044452E+01   -0.752909808705592454E+01    0.825376860734757356E+00   -0.607628134966921252E+00   -0.885101643815324860E+04
    0.167990102691733430E-01    0.198175172398466964E+00    0.155225175049867686E+00    0.189682051533391835E-01   -0.877089544470967830E+01   -0.563042959549596400E+01    0.527151673113182540E+01    0.153932311211607775E+00   -0.870853482410836932E+00    0.101260579586047594E+01   -0.158537046182246111E+01   -0.885099606071251037E+04
    0.137058999474829225E-01    0.209339354647172571E+00    0.559763479565036914E+00    0.136109938613432520E-01   -0.884143473430758853E+01   -0.520729047071841933E+01    0.431067014695186934E+01   -0.161506154165939630E+01   -0.855867995664823411E+01    0.819055029051495520E+00   -0.172874872122731116E+01   -0.885097230237751319E+04
    0.886896206964630195E-02    0.206036158904899708E+00    0.351768404518866595E+00    0.194677828790274432E-02   -0.988912515086436805E+01   -0.584289867115280614E+01    0.817350034563745709E+01    0.832150504860008411E+00    0.999707671649165519E+00    0.106921862618731556E+01   -0.839865880493179784E+00   -0.885096566269970208E+04
    0.165347679731078466E-01    0.194861882919731916E+00    0.164816644705008397E+00    0.203692294498550135E-01   -0.769792918075608412E+01   -0.513909319882047999E+01    0.323514071111702251E+01   -0.292205468491388354E+01    0.880454458840810972E+00    0.722265260671444365E+00   -0.143621734798901390E+01   -0.885095975278249898E+04
    0.195986714439708581E-01    0.189233717379293620E+00    0.250797978175641867E+00    0.353885113846529433E-02   -0.938265044648646018E+01   -0.605000410558656476E+01    0.699640989170479077E+01    0.934156371248163531E+00   -0.245633612607914387E+01    0.116550201888389315E+01   -0.116201737237533909E+01   -0.885095576467788851E+04
    0.863238697449640689E-03    0.213933637843851943E+00    0.389989768142770643E+00    0.681613239000632316E-02   -0.779380494598007800E+01   -0.577775886813573081E+01    0.104233106260112294E+02    0.473688582506317069E+00    0.150835376882624672E+01    0.107521083790747984E+01   -0.333311745146850802E+00   -0.885093740376117057E+04
    0.130861407920929498E-01    0.209015264193829847E+00    0.859597625021057188E+00    0.905639883768068372E-02   -0.915531959140908391E+01   -0.546495245017228637E+01    0.510655531579245725E+01   -0.187777301260469986E+00   -0.260238606794820804E+01    0.933627770975015925E+00   -0.166734320624718690E+01   -0.885092557389039939E+04
    0.103631507351564719E-01    0.214082543828298527E+00    0.790410967978370738E+00    0.546021570024108217E-02   -0.900962200545573921E+01   -0.559257710566134669E+01    0.638248413791172720E+01   -0.110312504563081504E-02   -0.612110140099590527E+01    0.101378087207023970E+01    0.271995593507611932E+00   -0.885090986741911547E+04
    0.594672879885385555E-02    0.221933863604168807E+00    0.495635835363883892E+00    0.128430350915185003E-01   -0.798816344288804903E+01   -0.526328429463142555E+01    0.408457918162675249E+01   -0.213717726850999412E+01   -0.615442751664634446E+01    0.850500226136324033E+00   -0.116818653371586345E+01   -0.885089123382167418E+04
    0.909517076077410655E-02    0.191207144004367280E+00    0.863428869797566834E+00    0.925039360437153457E-02   -0.708512487021576121E+01   -0.534008549606055816E+01    0.456019293214074395E+01   -0.597566006313096754E+00   -0.633577842666724322E+01    0.866015778188043206E+00   -0.772658886846611881E+00   -0.885087792009215991E+04
    0.641093846727464316E-02    0.193603066725617279E+00    0.603792039833225380E+00    0.944390298675697355E-02   -0.733325026181323736E+01   -0.499652671150531713E+01    0.399587279193949563E+01   -0.259651787697534964E+01    0.168477900529651592E+01    0.744068137303734556E+00   -0.174744699996739872E+01   -0.885087450759518288E+04
    0.133487357008433751E-01    0.196852311320680318E+00    0.668429887711817550E+00    0.138540033632076742E-01   -0.686902200104613136E+01   -0.515047507677169314E+01    0.470533094474803271E+01   -0.304793342413500801E+01   -0.500248783118820484E+01    0.859751457244015138E+00   -0.141675239030434508E+01   -0.885085537926891448E+04
    0.411708201348917092E-02    0.194396363980176845E+00    0.974132934524081451E+00    0.685261555054465961E-02   -0.533263465267411263E+01   -0.593882091292342107E+01    0.587810488424572952E+01    0.760068501794388673E+00   -0.301098798460099815E+01    0.113063849708079989E+01   -0.122858163741221160E+01   -0.885082746662645150E+04
    0.299026646532952155E-02    0.206392750434495675E+00    0.114636408045289118E+01    0.134155984034001283E-02   -0.536036073846248229E+01   -0.548824297245289205E+01    0.478500051931482151E+01    0.235481942448506842E+00   -0.455735094672481544E+01    0.937981654097890027E+00    0.296493644714795224E+00   -0.885082493538018389E+04
    0.119975790451471234E-01    0.203300706366073669E+00    0.522114912611254756E+00    0.182230268818821470E-01   -0.797140834253806574E+01   -0.543463325106827710E+01    0.503367368396845105E+01   -0.341434774564667975E+00   -0.218917479699725437E+01    0.927602480366988891E+00   -0.549372765269233954E+00   -0.885079666413893210E+04
    0.142046906548951198E-01    0.208947943630205801E+00    0.187305192253223618E+00    0.932858656797425426E-02   -0.853131105577805293E+01   -0.512175462596274222E+01    0.351604408632948617E+01   -0.191651695926172350E+01   -0.710705868352057735E+00    0.712865942119002671E+00   -0.618167326939902395E+00   -0.885078984537087672E+04
    0.123191394587992518E-01    0.195256331157446811E+00    0.525783959325444084E+00    0.151657433422553584E-01   -0.772709932555139112E+01   -0.514258002668280056E+01    0.538938995353272254E+01   -0.277116178765293686E+01    0.691416660653040083E+00    0.869087709171882605E+00    0.140735071138887058E+00   -0.885073806425451221E+04
    0.114340392162150042E-01    0.192530400135921875E+00    0.273889833385290889E-01    0.168681767695119562E-01   -0.748794761190687197E+01   -0.596487204192838494E+01    0.108554039116312495E+02    0.586521743748384949E+00   -0.920639172094989888E+01    0.118281692475728195E+01   -0.167915641861581566E+01   -0.885072064894014693E+04
    0.526056572586882775E-02    0.212337073848727742E+00    0.273287910453181349E+00    0.784779595314811715E-02   -0.765720696785248478E+01   -0.514933720654913341E+01    0.605748259060366845E+01   -0.273491117079714519E+01   -0.500547803316456097E+00    0.882470126043678027E+00   -0.907108331332650675E+00   -0.885071038089851754E+04
    0.145424875579614876E-01    0.208282571213496276E+00    0.150205270741974959E-01    0.119185657682627701E-01   -0.864433138327605732E+01   -0.584893469413980682E+01    0.776516280911404433E+01    0.483635663364065493E+00   -0.139023426320753352E+01    0.110165198950341559E+01   -0.164864638937042440E+01   -0.885069739111595845E+04
    0.431500530365157373E-02    0.181886721388793554E+00    0.541251795287031601E+00    0.866417588168715350E-02   -0.954503110712752090E+01   -0.595175780556321588E+01    0.463911949205166785E+01    0.115047503796360129E+01   -0.957067986068932619E+01    0.105759067999331835E+01   -0.110246015156292532E+01   -0.885063982889250110E+04
    0.179367194122372134E-01    0.184188360406348867E+00    0.445582984545987229E-01    0.644089445782377451E-02   -0.559519837233884498E+01   -0.498018082821910557E+01    0.389973396604520328E+01   -0.278695787075451618E+01   -0.999611193797826125E+01    0.718842770772860185E+00   -0.560318199629259217E+00   -0.885057590117435575E+04
    0.104571442049403319E-01    0.195426140878794397E+00    0.402323120874935547E+00    0.179228969014397950E-01   -0.963135550648259020E+01   -0.561581052919639667E+01    0.373432869969015169E+01    0.507827843335584284E+00    0.418106739180846176E+00    0.931031639002917633E+00   -0.169357480450273923E+01   -0.885056652151603521E+04
    0.146926580828489854E-01    0.212495174284927535E+00    0.646611072303293288E+00    0.126073611802778669E-02   -0.565554244021530472E+01   -0.522532587252723868E+01    0.351146634038870253E+01   -0.152351899812607705E+01   -0.827922784233470210E+01    0.783656219535713738E+00    0.475329739220320846E+00   -0.885055486242614461E+04
    0.136530657473147594E-01    0.204406195128634116E+00    0.396933869438979903E+00    0.115874729008967198E-01   -0.726656928719738637E+01   -0.591475985851739594E+01    0.590308911685957671E+01    0.631327231574059233E+00   -0.596700716092242089E+01    0.112090520852314302E+01   -0.267287262227975164E+00   -0.885055039334677713E+04
    0.104313893781650055E-02    0.198512271880938146E+00    0.110618730271810350E+01    0.123623753302433952E-01   -0.867552250843600525E+01   -0.589703244989719177E+01    0.541791157568730419E+01    0.647905769712883384E+00    0.904224744518758783E+00    0.109601751415343562E+01   -0.849938612592902043E-01   -0.885054237210077918E+04
    0.737310535996199903E-02    0.204747631742456609E+00    0.245073703912527224E+00    0.774979153094612194E-02   -0.949078294724954930E+01   -0.570156844028224796E+01    0.126685354482024479E+02    0.193265861940177253E+00   -0.962222190559490542E+01    0.109065345640782629E+01   -0.140141136826255064E-01   -0.885054207782886624E+04
    0.244906326441056421E-02    0.209179833355248534E+00    0.142728424621422301E+01    0.470818828904789270E-02   -0.711456797422703868E+01   -0.507181104903061986E+01    0.341655345308020220E+01   -0.193298973530865714E+01   -0.661204390395870156E+01    0.710550478220304704E+00    0.380357628818086990E+00   -0.885052636908535169E+04
    0.116934407640711582E-01    0.201961388705596989E+00    0.396452213480929738E+00    0.574206941737390869E-02   -0.828907311917439316E+01   -0.608512729186953116E+01    0.724046895378025024E+01    0.111284234512970048E+01   -0.907087647988722345E+01    0.113566912835065592E+01    0.445010637438383316E-01   -0.885052397125255447E+04
    0.361876137362744047E-02    0.198584599085629254E+00    0.217820605835621101E+00    0.205454528769095299E-01   -0.966008066935584786E+01   -0.609468185043043320E+01    0.125321514007547670E+02    0.868289625154496925E+00   -0.349347522075633066E+01    0.120828237539198513E+01   -0.253450735985089715E+00   -0.885052243556524809E+04
    0.578446382102352878E-02    0.214199017928154600E+00    0.402002513555808350E+00    0.304612454669938356E-02   -0.719211920381783720E+01   -0.566253980212262054E+01    0.117567402145135986E+02    0.990731781255762556E-01   -0.668218410979591582E+01    0.108718508958930316E+01    0.168513086899684916E+00   -0.885052100944379526E+04
