    0.113990938364424732E+01   -0.976922403906012704E+00   -0.368392982930075563E+01   -0.575260718757286682E-01    0.224870754765367664E+00   -0.274887882957319998E+05
    0.113799020087309088E+01   -0.100898097154493183E+01   -0.261661515338277129E+01   -0.579908524734813469E-01    0.236449765190871020E+00   -0.274887784538219785E+05
    0.113894098935007548E+01   -0.115564286869560373E+01   -0.400649670740833042E+01   -0.438010342062371549E-01    0.226309543704910965E+00   -0.274887744590675065E+05
    0.113894098935007548E+01   -0.115564286869560373E+01   -0.400649670740833042E+01   -0.438010342062371549E-01    0.226309543704910965E+00   -0.274887744590675065E+05
    0.113869680975471965E+01   -0.109430743717758627E+01   -0.205790769680960528E+01   -0.439039430285506072E-01    0.258057683689767892E+00   -0.274887738180079868E+05
    0.113893838233022215E+01   -0.107360962899775858E+01   -0.294163483302771311E+00   -0.543954620323079396E-01    0.247268582899716094E+00   -0.274887730503026869E+05
    0.113719388592288340E+01   -0.591598298299702563E+00   -0.445974848174710203E+01   -0.686342971872759833E-01    0.219901430592052805E+00   -0.274887703401202525E+05
    0.113719388592288340E+01   -0.591598298299702563E+00   -0.445974848174710203E+01   -0.686342971872759833E-01    0.219901430592052805E+00   -0.274887703401202525E+05
    0.113191177729556625E+01   -0.436819155728234598E+00   -0.148361547132720872E+00   -0.983476058907442052E-01    0.238630023810590508E+00   -0.274887641702602341E+05
    0.113193531899480160E+01   -0.475776007838755177E+00   -0.197879092243547117E+01   -0.762071554267489404E-01    0.224794978121436451E+00   -0.274887638723135096E+05
    0.113499003820459521E+01   -0.759388722727087462E+00   -0.214519740510651680E+01   -0.413015459941563634E-01    0.265791449842726735E+00   -0.274887610404932348E+05
    0.113286690929261180E+01   -0.705656238501150668E+00   -0.484387455863789462E+01   -0.444176625135908054E-01    0.248843180234631589E+00   -0.274887574340155916E+05
    0.113353845602978609E+01   -0.633301691177539539E+00   -0.126673891561901897E+00   -0.507624397662072013E-01    0.264614165196776163E+00   -0.274887564417540598E+05
    0.113358971515402107E+01   -0.687972838779244533E+00   -0.421653802001802269E+01   -0.627395246807544993E-01    0.227361606186232024E+00   -0.274887550822906996E+05
    0.113358971515402107E+01   -0.687972838779244533E+00   -0.421653802001802269E+01   -0.627395246807544993E-01    0.227361606186232024E+00   -0.274887550822906996E+05
    0.113714643220694889E+01   -0.675678918130381945E+00   -0.837596829912247820E+00   -0.711661990530760846E-01    0.186172965241271804E+00   -0.274887509189071461E+05
    0.113251580190456203E+01   -0.574114410940881115E+00   -0.475012345930070179E+01   -0.738298912223678272E-01    0.225390469369294522E+00   -0.274887498285255606E+05
    0.113831292340364332E+01   -0.737093695548162842E+00   -0.429641163106450996E+01   -0.813303724886882407E-01    0.249918440529944164E+00   -0.274887483893625831E+05
    0.113613259046888171E+01   -0.587406323854651191E+00   -0.349694783949793653E+01   -0.999897608494038082E-01    0.242272169244349023E+00   -0.274887458732346458E+05
    0.113056712668467263E+01   -0.568570505666774473E+00   -0.225629710903793734E+01   -0.799631598172343416E-01    0.288774829837239011E+00   -0.274887449882326073E+05
    0.113099157813098739E+01   -0.533646413391680952E+00   -0.925544566611803177E+00   -0.870985692122117072E-01    0.262511891341588033E+00   -0.274887433314030968E+05
    0.113099157813098739E+01   -0.533646413391680952E+00   -0.925544566611803177E+00   -0.870985692122117072E-01    0.262511891341588033E+00   -0.274887433314030968E+05
    0.113680242527884356E+01   -0.745741019753166867E+00   -0.247323019684014866E+01   -0.433644973432185665E-01    0.184158727744200057E+00   -0.274887424678209827E+05
    0.113746890069211748E+01   -0.619677290510827206E+00   -0.283475703317181882E+01   -0.771047166237019965E-01    0.186054238187851162E+00   -0.274887405074551716E+05
    0.113264832642748647E+01   -0.764779436105015087E+00   -0.404731178579619755E+01   -0.554180708107745446E-01    0.289360057129679937E+00   -0.274887392127665917E+05
    0.113346108316277672E+01   -0.624554904504055486E+00   -0.524526042955795191E-01   -0.922353682436716227E-01    0.298233027146482144E+00   -0.274887389541797056E+05
    0.113075402177775075E+01   -0.552707240885918161E+00   -0.321871818998760162E+01   -0.859197725138924895E-01    0.301208431737225446E+00   -0.274887363834967909E+05
    0.113075402177775075E+01   -0.552707240885918161E+00   -0.321871818998760162E+01   -0.859197725138924895E-01    0.301208431737225446E+00   -0.274887363834967909E+05
    0.113256501773690399E+01   -0.667936334766126905E+00   -0.137868199570381300E+01   -0.476790127899322513E-01    0.269314005568359605E+00   -0.274887290482413664E+05
    0.113806595838222258E+01   -0.112231054332988878E+01   -0.102187771160363017E+01   -0.314303349759024186E-01    0.229207224251172015E+00   -0.274887237216708891E+05
    0.113911892584764018E+01   -0.113400286915932824E+01   -0.247252890563967487E+01   -0.483237744592690532E-01    0.244537881360315623E+00   -0.274887229185645374E+05
    0.113152493447354718E+01   -0.546125901739630493E+00   -0.426830847896995103E+01   -0.950940232727202073E-01    0.301848250840256682E+00   -0.274887199741524382E+05
    0.113152493447354718E+01   -0.546125901739630493E+00   -0.426830847896995103E+01   -0.950940232727202073E-01    0.301848250840256682E+00   -0.274887199741524382E+05
    0.113169059895674717E+01   -0.651564219899493757E+00   -0.109001651522167853E+01   -0.554582894789019676E-01    0.282505509242009012E+00   -0.274887136586384295E+05
    0.113188661150724457E+01   -0.624899675751136918E+00   -0.335868452304805754E+01   -0.717973974278480753E-01    0.306321431776068742E+00   -0.274887114702645631E+05
    0.113736471083992186E+01   -0.575245030103443078E+00   -0.187685583157547775E+01   -0.752335990879826610E-01    0.200172133000797281E+00   -0.274887099416524652E+05
    0.113427665255581189E+01   -0.677598254707977965E+00    0.258116495054336426E+00   -0.790260781915010924E-01    0.243275133612178784E+00   -0.274887097940298045E+05
    0.113508103108943104E+01   -0.948349565332424760E+00   -0.306292032846263451E+01   -0.493533622204287425E-01    0.262445443919400390E+00   -0.274887050188259709E+05
    0.113874167301755858E+01   -0.712095716274287582E+00   -0.134292523330347668E+01   -0.552036467698568956E-01    0.199849324974055165E+00   -0.274887030479646164E+05
    0.113441561926405221E+01   -0.726869674836681412E+00   -0.442949282385976151E+01   -0.436139601859846238E-01    0.214256434937176721E+00   -0.274887027058184831E+05
    0.113441561926405221E+01   -0.726869674836681412E+00   -0.442949282385976151E+01   -0.436139601859846238E-01    0.214256434937176721E+00   -0.274887027058184831E+05
    0.113361338125501376E+01   -0.792798783611621261E+00   -0.215867810598061594E+01   -0.428152578458389499E-01    0.249545892317538431E+00   -0.274887021642065956E+05
    0.113701895536817332E+01   -0.792326718331005431E+00   -0.421850109688853614E+01   -0.459352736629954350E-01    0.185765194676842604E+00   -0.274887006151327769E+05
    0.113943513328664281E+01   -0.114022267157587631E+01   -0.406976563313369422E+01   -0.393427783970565770E-01    0.229400499267134350E+00   -0.274886929213604417E+05
    0.113715692535466317E+01   -0.108575708415178740E+01   -0.160555542416025832E+01   -0.334711975307504517E-01    0.253816740422285747E+00   -0.274886910408905169E+05
    0.113334127797767792E+01   -0.751453669364960497E+00   -0.359198815478023725E+01   -0.552726315287168646E-01    0.298177147235964668E+00   -0.274886910237521952E+05
    0.113799677378641384E+01   -0.115628295978502704E+01   -0.285289016313033050E+01   -0.349398206730509031E-01    0.234217404029352316E+00   -0.274886820191093575E+05
    0.113507309674785883E+01   -0.725835397405753646E+00   -0.273156735388037308E+01   -0.482050246766538848E-01    0.201619921970515925E+00   -0.274886760342651651E+05
    0.113507309674785883E+01   -0.725835397405753646E+00   -0.273156735388037308E+01   -0.482050246766538848E-01    0.201619921970515925E+00   -0.274886760342651651E+05
    0.113177943725726493E+01   -0.526508726164720997E+00   -0.391444228285115070E+01   -0.627285039833358482E-01    0.247638881252390419E+00   -0.274886666429335601E+05
    0.113894809516431117E+01   -0.103636538081343499E+01   -0.206755625634280804E+01   -0.569275283760193318E-01    0.246228912970684277E+00   -0.274886598530809206E+05
    0.113941869903336102E+01   -0.816341783017135114E+00   -0.254268935966841392E+01   -0.668680485164490079E-01    0.207904330757360256E+00   -0.274886564833253397E+05
    0.113941869903336102E+01   -0.816341783017135114E+00   -0.254268935966841392E+01   -0.668680485164490079E-01    0.207904330757360256E+00   -0.274886564833253397E+05
    0.113789192484687884E+01   -0.100250347330294254E+01   -0.343744567196797446E+01   -0.550857226626302321E-01    0.230579668143660044E+00   -0.274886559058367420E+05
    0.113664596643969240E+01   -0.549190883401473151E+00   -0.494631352161272986E+01   -0.887055824611202581E-01    0.233949154203727083E+00   -0.274886536504348842E+05
    0.113111644168796932E+01   -0.450284668787537257E+00   -0.428349580201151525E+01   -0.858400625704405229E-01    0.260271486382615436E+00   -0.274886442488312423E+05
    0.113534667983255133E+01   -0.491486471155361038E+00   -0.296390715306591623E+01   -0.899500336280780743E-01    0.218916820456976247E+00   -0.274886436053305551E+05
    0.113595920951136620E+01   -0.704964560473274382E+00   -0.105570990694351430E+01   -0.414929215708390586E-01    0.200004207186379013E+00   -0.274886394380031561E+05
    0.113870576683876124E+01   -0.101308011825954747E+01   -0.233431623991576087E+01   -0.481905042252126492E-01    0.257727226493423167E+00   -0.274886350710331571E+05
    0.113521033026810070E+01   -0.584617098910802824E+00   -0.450031571804586594E+01   -0.711603005803826960E-01    0.188475735480317930E+00   -0.274886306877669922E+05
    0.113178732101316015E+01   -0.662617511040606288E+00   -0.196521215641903657E+01   -0.669096974674614486E-01    0.272781608551805554E+00   -0.274886291445122843E+05
    0.113178732101316015E+01   -0.662617511040606288E+00   -0.196521215641903657E+01   -0.669096974674614486E-01    0.272781608551805554E+00   -0.274886291445122843E+05
    0.113445962047530902E+01   -0.694674734614436851E+00    0.541330106344486417E+00   -0.647114592769924002E-01    0.247851259440563965E+00   -0.274886288734270638E+05
    0.113615352304213424E+01   -0.805978617397069108E+00   -0.192490252591166033E+00   -0.562098392989938134E-01    0.284590086748849558E+00   -0.274886237243750802E+05
    0.113690626387165228E+01   -0.731186678907060461E+00   -0.481735337044395351E+01   -0.812936344831935997E-01    0.228573522921324823E+00   -0.274886232358107700E+05
    0.113656853510417299E+01   -0.867193101265340438E+00   -0.316698726149407950E+01   -0.690900727506864598E-01    0.249193487442672890E+00   -0.274886159056290635E+05
    0.113404866475906907E+01   -0.774278741558629413E+00   -0.304612237429004962E+01   -0.712942068494291092E-01    0.271885016168310401E+00   -0.274886144786968434E+05
    0.113380523954743495E+01   -0.600298407034876469E+00   -0.349955499508936629E+01   -0.516561011538465564E-01    0.212789082086477066E+00   -0.274886114770788445E+05
    0.113538548074119383E+01   -0.710745123375669863E+00   -0.458815213356918417E+01   -0.394772884481691122E-01    0.227216557354305237E+00   -0.274886112871814003E+05
    0.113538548074119383E+01   -0.710745123375669863E+00   -0.458815213356918417E+01   -0.394772884481691122E-01    0.227216557354305237E+00   -0.274886112871814003E+05
    0.113724599163411710E+01   -0.650448754793191419E+00   -0.190516370177948247E+01   -0.746908336656799676E-01    0.256724728077440290E+00   -0.274886098070487678E+05
    0.113724599163411710E+01   -0.650448754793191419E+00   -0.190516370177948247E+01   -0.746908336656799676E-01    0.256724728077440290E+00   -0.274886098070487678E+05
    0.113779743903265373E+01   -0.962090327943309731E+00   -0.446737937063106205E+01   -0.630576320746731867E-01    0.267682497617550474E+00   -0.274886091516192282E+05
    0.113581257970997029E+01   -0.816862138347429045E+00   -0.104350066234655081E+01   -0.340614378682069230E-01    0.236788030023923568E+00   -0.274886045326230196E+05
    0.113480487448101997E+01   -0.725537512597626666E+00   -0.469615682317006566E+01   -0.413159310640587307E-01    0.254387829926999487E+00   -0.274886031651421472E+05
    0.113480487448101997E+01   -0.725537512597626666E+00   -0.469615682317006566E+01   -0.413159310640587307E-01    0.254387829926999487E+00   -0.274886031651421472E+05
    0.113527119798719767E+01   -0.839872200717941553E+00   -0.201097163080785757E+01   -0.384399742801182498E-01    0.266451134909820198E+00   -0.274886010372929486E+05
    0.113344253332646971E+01   -0.461027805028223270E+00   -0.867152889457436515E-01   -0.911583219305063253E-01    0.243399272122658772E+00   -0.274886009720784605E+05
    0.113844496085705060E+01   -0.104214360907571324E+01   -0.378741447595092851E+01   -0.491602640412160952E-01    0.221600825761897546E+00   -0.274885968112480041E+05
    0.113894886008018759E+01   -0.103716444140850728E+01   -0.426670723452877088E+01   -0.348293496689491278E-01    0.213379204841299241E+00   -0.274885932796046982E+05
    0.113733812392155276E+01   -0.723313025295563961E+00   -0.128776814530196848E+01   -0.595993686869888961E-01    0.182175410420350126E+00   -0.274885915675624165E+05
    0.113629639448951725E+01   -0.903667831908997243E+00   -0.345348285702210500E+01   -0.556926990608079819E-01    0.288469029437735003E+00   -0.274885858642332314E+05
    0.113846700101120124E+01   -0.681853741318249718E+00   -0.177379462673630250E+00   -0.620394673919406614E-01    0.196081388735331430E+00   -0.274885846655202258E+05
    0.113846700101120124E+01   -0.681853741318249718E+00   -0.177379462673630250E+00   -0.620394673919406614E-01    0.196081388735331430E+00   -0.274885846655202258E+05
    0.113566838768242651E+01   -0.644093622988533454E+00   -0.450935652630218886E+01   -0.867491182834303487E-01    0.285852070956560844E+00   -0.274885840853840564E+05
    0.113476863158108277E+01   -0.822265856540568052E+00   -0.249812385660439684E+01   -0.533947762514221935E-01    0.294212704261337166E+00   -0.274885826593215061E+05
