

    0.426533044038514037E-03    0.551190869410219748E+05    0.126114501999055655E+02    0.172230023853056809E-01    0.422708435384444747E+00    0.856493874028771862E+00    0.550709687135182216E-01    0.362733509343871724E-03   -0.205374099827649115E+01    0.144504873977195167E+02    0.849104786939013145E+00   -0.472949365738299665E+01    0.737010970567577361E+00   -0.967526214729843126E+00   -0.220278758016408460E+01    0.995140283295850381E+01   -0.229593537445050355E+01   -0.707301299559086161E+00    0.115838084400159835E+01   -0.145086586685444519E+01
    0.425720137262743147E-03    0.551190807563530980E+05    0.126321716093576235E+02    0.325469820679171670E-01    0.257412831869003766E+00    0.859995834845672991E+00    0.590395334312369176E-02    0.365467138478327617E-03   -0.195586404002658298E+01    0.117605215914538732E+02   -0.416492301289971056E+00   -0.708867734310924646E+01    0.941089342892602376E+00   -0.790995251411785949E+00   -0.282302155005595523E+01    0.936685034805990924E+01   -0.187679676776683158E+01   -0.940004443699602987E+01    0.133723286091327753E+01   -0.624840799415123493E+00
    0.426007583590518307E-03    0.551190694064083582E+05    0.126155370588860212E+02    0.290138125323699814E-01    0.956039725096900828E+00    0.897875001096144376E+00    0.627822909290410105E-03    0.336729017203611604E-03   -0.155454013288389881E+01    0.710121363350270940E+01   -0.187134672590807805E+01   -0.754704837154791974E+00    0.682283691881778509E+00   -0.843705708241928143E+00   -0.257740756302437202E+01    0.906181337644420282E+01   -0.235546535859423312E+01    0.674822224869149778E+00    0.131897981343160553E+01   -0.109891238803115021E+01
    0.424332231125744766E-03    0.551190672872795330E+05    0.126429955059850379E+02    0.161254059769669715E-01    0.836071328648215650E+00    0.869355144423061499E+00    0.783680089691685534E-03    0.390987957829805137E-03   -0.142218358768762343E+01    0.948423057160264626E+01   -0.161140087218313033E+01   -0.488159173779709477E+01    0.587547469290922053E+00   -0.795348027049338491E-01   -0.279973093168512221E+01    0.120217137788109127E+02   -0.517085409641277582E+00   -0.360559103091346778E+01    0.135188241493591210E+01   -0.673309447681116557E+00
    0.423380385393474297E-03    0.551190617786418807E+05    0.124820245651768413E+02    0.857130169573426665E-01    0.457889064133729151E+00    0.774643279563991149E+00    0.399880908361321119E-01    0.390118926859736484E-03   -0.133674390723355252E+01    0.145348929497659718E+02   -0.187267301536734854E+01   -0.714918671448067400E+01    0.666525390127538753E+00   -0.184362184592183009E+00   -0.218197060420901678E+01    0.704367879360746763E+01   -0.133249255997513427E+01   -0.583048936548475449E+01    0.108798192377419278E+01   -0.148831108052461580E+01
    0.426998558128639056E-03    0.551190347594313425E+05    0.127061568279783366E+02    0.839385865471298058E-02    0.140643542066145721E-02    0.927869621627530172E+00    0.775123572177003738E-02    0.338046090003605638E-03   -0.233544168009929809E+01    0.859111118273766650E+01   -0.180580035846857889E-01   -0.417397446072741918E+01    0.928391545090007320E+00   -0.506706828358288952E+00   -0.247505816108342014E+01    0.854853760652721206E+01   -0.134794907744982417E+01   -0.492617447667057817E+01    0.123933980286582934E+01   -0.484861999612752115E+00
    0.433079757062469794E-03    0.551189964768893187E+05    0.126180375424407565E+02    0.288132754271043200E-01    0.846328143154376322E+00    0.894375367332617577E+00    0.979319917275163487E-02    0.349442515570443861E-03   -0.167286272497953625E+01    0.838513211856623997E+01    0.110272299187841316E+01   -0.300134266131962590E+01    0.530338911743653330E+00    0.680925105087348825E-02   -0.260195106439386326E+01    0.140294881621268566E+02   -0.833156005073167893E+00   -0.373940729592443244E+01    0.132141256928775097E+01   -0.103384317697916739E+01
    0.431038550367736698E-03    0.551189959256440707E+05    0.125979806700090222E+02    0.880832782878181696E-02    0.502536913158866949E+00    0.919494024665185372E+00    0.185669626121328646E-01    0.362619482611388738E-03   -0.188741822425861372E+01    0.105335673853420566E+02   -0.214729200508185381E+01   -0.638483799988745915E+01    0.837477534795261436E+00   -0.358491065649668705E+00   -0.238857197096321983E+01    0.780203267609260465E+01   -0.184304404618358930E+01   -0.271391408253954225E+01    0.122577138402837016E+01   -0.728221673045022833E+00
    0.429435968842566975E-03    0.551189933754097146E+05    0.125528357336942786E+02    0.800220219895641377E-01    0.170216071233355137E+01    0.898353777700689360E+00    0.951050234195086747E-02    0.319608346497364418E-03   -0.161168587110645056E+01    0.101444411411857693E+02   -0.284284754292286257E+01   -0.816110062934046177E+01    0.663007795180750481E+00   -0.172613843351585139E+01   -0.202869472964444331E+01    0.933056248616077966E+01   -0.261288115979217705E+01   -0.738104020028911556E+01    0.113023774541424027E+01   -0.790958465502924479E+00
    0.428722705098449658E-03    0.551189867000345403E+05    0.125714471963160364E+02    0.256186726517164988E-01    0.265328045549426614E-01    0.905322272621386870E+00    0.101107083987531056E-02    0.373483726275263103E-03   -0.222940774361382932E+01    0.137091186090846655E+02   -0.427231902822761356E+00   -0.557145511723594300E+01    0.829322277003647912E+00   -0.314800424701712878E+00   -0.220467670607102306E+01    0.587339432498633851E+01   -0.839700769942941960E+00   -0.244835889045302935E+01    0.111019290239494284E+01   -0.518102197930214059E+00
    0.427169374438935183E-03    0.551189839595122394E+05    0.124844633366979210E+02    0.483656016789840507E-01    0.494272734086550758E+00    0.863230751921871375E+00    0.563012333172185422E-01    0.366203420462915411E-03   -0.210878933085953424E+01    0.799120779543300230E+01    0.947657753952597659E+00   -0.663580346738111793E+01    0.807461565443432727E+00   -0.229884715439466980E+00   -0.219264465972751044E+01    0.914889009998934455E+01   -0.235366093195645876E+01   -0.632681876630595674E+01    0.115653192284478967E+01   -0.185295059242944982E+00
    0.430201711306071020E-03    0.551189598123147807E+05    0.125449483129980344E+02    0.133339281546332122E+00    0.603683294581661589E+00    0.796612450844879305E+00    0.160471563163769836E-01    0.362622395483276063E-03   -0.164907058612069513E+01    0.440643118550266344E+01   -0.137435229955807414E+01   -0.862616887662963450E+01    0.657439935474965598E+00   -0.709878039172156861E+00   -0.233884023328710455E+01    0.140039270921303753E+02   -0.144075100799172851E+01   -0.780374162057961840E+00    0.123076075205104085E+01   -0.161236203430752889E+01
    0.428655706533771221E-03    0.551189570126086110E+05    0.127262311187499044E+02    0.238020613750273002E-01    0.107168489507793696E+01    0.861012705589752736E+00    0.873373811724612037E-02    0.288041463618921359E-03   -0.221758205306599265E+01    0.117324907541226153E+02    0.106372842425641778E+01   -0.503110931372646597E+01    0.820514744161683685E+00   -0.702826020660714867E+00   -0.223333517626108069E+01    0.706574883452246727E+01   -0.168297620102902079E+01   -0.745749865568407877E+01    0.114981810033980381E+01   -0.110163665649495934E+01
    0.427921073894812630E-03    0.551189504431607202E+05    0.126736919770461487E+02    0.123689624105060555E+00    0.385662422143760342E+00    0.804875557250549489E+00    0.247065376569103462E-01    0.369891519051845084E-03   -0.130566430498422292E+01    0.883333073746197428E+01   -0.289632768213152847E+01   -0.792355223781314599E+01    0.639021109803442511E+00   -0.454376619753999567E+00   -0.272896076711181035E+01    0.952531536279396640E+01   -0.154389881541767915E+01   -0.520220043682984734E+01    0.131274435095668363E+01   -0.870173407869478943E-02
    0.427407507871603370E-03    0.551189428448860708E+05    0.125555719029092021E+02    0.302018487662591428E-01    0.527037325605965501E+00    0.838595103360013083E+00    0.738962277108894377E-02    0.358189176352828088E-03   -0.195214164060457307E+01    0.110832845853270321E+02    0.189880465550135558E+01   -0.902503954455672108E+01    0.625610047378713396E+00   -0.340168706399223808E+00   -0.233588567786100754E+01    0.107051740313594479E+02   -0.135364027569683776E+01   -0.961725759872670238E+01    0.121703311983305440E+01   -0.149155127888878081E+01
    0.442246520319544483E-03    0.551188645857745360E+05    0.125969886573871861E+02    0.126613336317935227E+00    0.106264556542414984E+00    0.763512942537674211E+00    0.167248086311257184E-01    0.371403349880784902E-03   -0.144083840001050412E+01    0.763847329992424395E+01   -0.198504771746016440E+01   -0.795795142172244319E+01    0.665589294116693320E+00   -0.132342727383467573E+01   -0.240555000785104589E+01    0.781558773453165934E+01   -0.172497653650912852E+01   -0.917638577449413617E+01    0.115964260998409308E+01   -0.240887831340706793E+00
    0.441196681061961041E-03    0.551188593391746399E+05    0.125419019054755871E+02    0.975750527291652098E-01    0.125508623790435214E+01    0.802563464788904612E+00    0.137752084491085253E-01    0.428021698047746722E-03   -0.172507403792538305E+01    0.131977143261460945E+02   -0.189181561855459979E+01    0.628770625745234568E+00    0.829516106150730903E+00   -0.635282848357991980E+00   -0.270881035797461056E+01    0.126796238400339654E+02   -0.115122394780088211E+01   -0.203159235482341138E+01    0.133021017351047632E+01   -0.370004902046477069E+00
    0.446247494628071722E-03    0.551188265732666987E+05    0.124337681580824899E+02    0.922673507129047332E-01    0.130520306772089789E+01    0.761050249857979755E+00    0.153605649183441804E-01    0.412194922248980368E-03   -0.153304150124209393E+01    0.143378900855087572E+02   -0.120849671426657590E+01   -0.498139444442469959E+01    0.792392730480326546E+00   -0.158961906577546297E+01   -0.220124799385391068E+01    0.131100209963986423E+02   -0.195024808235671099E+01   -0.903276857137990596E+01    0.116450302769368541E+01    0.870218581526431834E-01
    0.445380946230813641E-03    0.551188204607544903E+05    0.125634864418023682E+02    0.100724422486139123E+00    0.139477894810256020E+00    0.850010713004266449E+00    0.345490987433354560E-01    0.348226555257939816E-03   -0.176206141996669707E+01    0.483434962338516971E+01   -0.521254072491348808E+00    0.435792527526894347E+00    0.654087824208918978E+00   -0.783408366602378559E+00   -0.219458424473031233E+01    0.123024141005083223E+02   -0.194909305150058065E+01   -0.800506775365600376E+01    0.116530435162879620E+01   -0.156655425835419049E+01
    0.444326448714339327E-03    0.551188152016300446E+05    0.126119180997240328E+02    0.970042287512764001E-01    0.134253054053766174E+01    0.759221000128845191E+00    0.328362293664763993E-01    0.363208960626084927E-03   -0.138572728062701245E+01    0.563229131222795587E+01   -0.981151179553263475E+00   -0.197042040564297061E+01    0.619499030618785862E+00   -0.215068871319496147E+00   -0.275978214952587209E+01    0.108347492411732489E+02   -0.569263685406721454E+00   -0.181763901892219870E+01    0.130065769673494747E+01   -0.774280843728564205E+00
    0.443676465920674978E-03    0.551188081294713775E+05    0.125024046046339663E+02    0.362813555587935838E-02    0.112441334395761072E+01    0.876482708960640733E+00    0.301454705656021386E-01    0.378382065260561519E-03   -0.173968640079555925E+01    0.440766320305600967E+01    0.156839206268007736E+00   -0.716551553693283250E+01    0.631129310772123087E+00   -0.355704466501588268E+00   -0.229148886721037570E+01    0.107918336734596068E+02   -0.578055112087531242E+00   -0.624131563032541692E+00    0.115639773995073858E+01   -0.164511462020329136E+01
    0.444353543282548973E-03    0.551187950796758305E+05    0.126928553735733018E+02    0.489423249864924179E-01    0.889396010197149645E+00    0.784639500808863910E+00    0.831342482266531416E-02    0.392905843889650901E-03   -0.115112785507433557E+01    0.134502321681776387E+02   -0.271801381148218013E+01   -0.784719597472312458E+00    0.607777449989354346E+00   -0.102744120408051476E+01   -0.232195889067387284E+01    0.939089811318337375E+01   -0.157897794443349748E+01   -0.157527515635792170E+01    0.115137427666857572E+01   -0.100069924611432381E+01
    0.442888764076845799E-03    0.551187916834210482E+05    0.126418529113602762E+02    0.687190721085417927E-01    0.183187524101813559E+01    0.847599382773355225E+00    0.967767781228870416E-02    0.317617972138911164E-03   -0.129260460791162224E+01    0.702519489683840259E+01   -0.116138558921786195E+01   -0.689217144369900936E+01    0.585174893216139802E+00   -0.772030747049318400E+00   -0.261843986990183719E+01    0.968365555371753928E+01   -0.580504174751466540E+00   -0.633753625901974882E+01    0.125638385401206465E+01   -0.192988732626492476E+01
    0.441019029705911735E-03    0.551187901446527394E+05    0.126499839724683873E+02    0.327763778109015219E-01    0.200480600945566675E-01    0.831853579750545857E+00    0.664383962744960754E-01    0.350139526696289030E-03   -0.183579771251332424E+01    0.631300696981029930E+01    0.598411299174898215E+00   -0.818528031516656895E+01    0.709728357554675782E+00   -0.706442663559715633E+00   -0.265451918239172890E+01    0.139226650725023191E+02   -0.152239707759851339E+01   -0.399033222056930725E+01    0.131072055228868534E+01   -0.101291982549814996E+01
    0.444642518273827259E-03    0.551187637794450930E+05    0.125547274912672862E+02    0.642494931593582813E-01    0.107761924235200190E+01    0.912658535150293604E+00    0.518635463517083325E-02    0.346739509723380517E-03   -0.202981855145680434E+01    0.104035501766095209E+02    0.759368413691395183E+00   -0.929153233006721457E+01    0.668270123031316832E+00   -0.133607068318820077E+01   -0.225534485463910528E+01    0.809545654827085492E+01   -0.188773273180995615E+01   -0.104144820950309480E+01    0.118360228618215846E+01   -0.140834874842636593E+01
