    0.291398113917187640E+01    0.242764076936618570E-01    0.373351319660512437E+00    0.142295534541220306E-01    0.744733654639037068E-01   -0.815275246192284264E+01    0.106714235175229142E+02    0.142811709418739774E+01   -0.570656856948671098E+01    0.197226200817813568E+01   -0.571607521403101781E+00   -0.455433903176977850E+00    0.109110251094175617E+02   -0.223300605849742784E+01   -0.509190047608254481E+01    0.548717515831367741E+00   -0.110706000914792746E+01   -0.811961977887294140E+01    0.806516774994303276E+01    0.743111517578995517E+00   -0.446961424331814960E+01    0.124607244785148019E+01   -0.701674630713784664E+00   -0.263156859215882905E+05
    0.292783752459756696E+01    0.225555561106394950E-01    0.190484679409843460E+01    0.134309686631858705E-01    0.627586051372215903E-01   -0.836192707682329939E+01    0.943100144432972698E+01   -0.304813926325383200E+01   -0.304472374968341430E+01    0.219835361723050626E+01   -0.171747734585592671E+00   -0.339435591658826752E+00    0.146120611035300989E+02   -0.308466709847986786E+01   -0.286697407759669609E+01    0.542072074156561001E+00   -0.857586226726075207E+00   -0.964989782956623898E+01    0.109477150136822630E+02    0.793848941428247912E-01   -0.455856057792551184E+01    0.144610094378012377E+01   -0.650478161476671701E+00   -0.263156798198275683E+05
    0.295118072858800140E+01    0.267659110840426234E-01    0.515623889713654582E+00    0.154800594670899058E-02    0.105529668070377960E+00   -0.678618722158205223E+01    0.103315121259096649E+02    0.168082939094337203E+01   -0.790812086721281915E+01    0.177652435350458449E+01   -0.169336752873849861E+01   -0.428023089364224063E+00    0.115091497710273885E+02   -0.183421556840041822E+01   -0.531881955337412649E+01    0.508097532298367627E+00   -0.145891260556282543E+00   -0.883267800910826217E+01    0.956669530451132211E+01   -0.281382418966708947E+01   -0.860646225950366883E+01    0.220314745447923777E+01   -0.513275711327990214E+00   -0.263156592366296099E+05
    0.298604647253428279E+01    0.674227124379893697E-02    0.800635086462939238E+00    0.313156541258636893E-02    0.950824738568999683E-01   -0.705465060677969369E+01    0.110312482149993620E+02    0.105340889774900415E+01   -0.934937219785788898E+01    0.202654150821862444E+01   -0.583095406294453111E+00   -0.636187934780766184E+00    0.123990800396299790E+02   -0.259488954463146237E+01   -0.994682380610854011E+01    0.620985771767505135E+00   -0.114878860679046402E+01   -0.854481128274060531E+01    0.112504495749861810E+02    0.523296021819868784E+00    0.932551950904279892E+00    0.945813593576411815E+00    0.172762739003667232E+00   -0.263156566603439678E+05
    0.290349017882530314E+01    0.256758572673360871E-01    0.985239860229581321E+00    0.110961028648802734E-01    0.169889277771095637E+00   -0.589708073174231284E+01    0.612721036636713645E+01   -0.289392437854153250E+00   -0.341355099450648325E+01    0.130275585146836859E+01   -0.112965710645282269E+01   -0.571915704770470157E+00    0.108080322226213319E+02   -0.108114586206000762E+01   -0.166636847843043867E+01    0.557802273502545631E+00   -0.539163848048464622E+00   -0.940709220367684829E+01    0.125776195921971521E+02   -0.145446637923859390E+01    0.113164617953190394E+01    0.135493044660846307E+01    0.148597636913269326E+00   -0.263156491766974214E+05
    0.294429479091036894E+01    0.309002413923125038E-01    0.125272661374023220E+01    0.465774236662565636E-02    0.943314568976573314E-01   -0.894919416744222218E+01    0.310867071691381813E+01   -0.762098149605133113E+00   -0.765711736019126299E+01    0.127804041109250344E+01    0.420541635338771425E-01   -0.607380967434322017E+00    0.109248153538649966E+02   -0.201675937570515007E+01   -0.294280601354060689E+01    0.590296634997753866E+00   -0.929687790425753779E+00   -0.889090311729550109E+01    0.567928381329927401E+01   -0.155682456540187220E+01   -0.326976146980705895E+01    0.778511208426523771E+00   -0.101864987723612810E+01   -0.263156351919064582E+05
    0.297046159300633139E+01    0.103713495882612299E-01    0.354769867137813777E+00    0.845376732079081671E-02    0.546068492080084913E-01   -0.668721246551561599E+01    0.644258646367007959E+01   -0.903985514294635362E+00   -0.664420473668393541E+01    0.966793397606501292E+00   -0.329919410310587580E+00   -0.802179204657662126E+00    0.994128223698775315E+01   -0.101512200936476260E+01   -0.541142388848723943E+01    0.629542136465631064E+00   -0.136534567487901692E+01   -0.817539770712529013E+01    0.111004783763126582E+02   -0.180167129440009566E+01   -0.718380642693392790E+01    0.989766816562313911E+00    0.666603815491884077E-03   -0.263156347317776781E+05
    0.293683865537334921E+01    0.119387546641317906E-01    0.144265373518573958E+01    0.553435180206544950E-02    0.215474845949319149E+00   -0.654084506591160775E+01    0.924464658552583529E+01   -0.169431257386105871E+01   -0.486148764545757750E+01    0.155641883757748722E+01   -0.620596190736944830E+00   -0.385885501129749287E+00    0.119914488037681792E+02   -0.245678763559384805E+01   -0.427445428559666052E+01    0.509612297493284738E+00    0.206621522368817256E-01   -0.740170090030651018E+01    0.105884099680756343E+02   -0.129406241394744947E+01   -0.862641518773596871E+01    0.144576720291598271E+01   -0.278967353411539332E+00   -0.263156312349408072E+05
    0.294295906571544386E+01    0.326638417989449786E-01    0.402454712256074265E+00    0.651886416217377015E-02    0.369431790327773568E-01   -0.836121262209387872E+01    0.284564653364642695E+01    0.766868503850435701E+00   -0.660876191192341977E+01    0.204653406891356981E+01   -0.434941481878272196E+00   -0.654237045204894230E+00    0.907035138191053392E+01   -0.183297681691365932E+01   -0.398040756722638633E+01    0.602496829287826108E+00   -0.310875451306774186E+00   -0.933873432473936305E+01    0.681049149564920864E+01   -0.862357921915394954E+00   -0.325918482457371095E+01    0.125932322463543445E+01   -0.974885443229357107E+00   -0.263156221629682877E+05
    0.288147797636390290E+01    0.309775437686644339E-01    0.116396363945516490E+01    0.150476720787876671E-01    0.126837433111279790E+00   -0.467608938483956482E+01    0.603737987536234222E+01    0.366605324208594041E+00   -0.117359645583503180E+01    0.842800724765840004E+00   -0.140503591300700736E+01   -0.308841130499212468E+00    0.136404873499995425E+02   -0.230532236522049239E+01   -0.652156372743499357E+01    0.509532236969679531E+00   -0.531144646242771801E+00   -0.853763379427726044E+01    0.749441472482307436E+01   -0.241140885365522406E+01   -0.670689763005291884E+01    0.109439274454118296E+01   -0.622542894955683268E+00   -0.263155898347617331E+05
    0.297020606203840076E+01    0.238284092087600180E-01    0.192950183438472767E+01    0.451739497063128204E-02    0.555510038640214601E-01   -0.660800101193858680E+01    0.840263061810231981E+01   -0.124146889053826426E+01   -0.286416659395395445E+01    0.176319454299342659E+01    0.152018594187108613E+00   -0.454116245520404860E+00    0.109024547865044710E+02   -0.351427529709861597E+01   -0.879110442082220978E+01    0.552599654818448083E+00   -0.146901179884676369E+01   -0.965486799981079713E+01    0.421665000532922640E+01    0.576677113565727595E+00   -0.207466239991833934E+01    0.103367369008821397E+01   -0.105831849750971774E+01   -0.263155894027178547E+05
    0.293617529801066723E+01    0.191726046513885544E-02    0.869592345086211416E+00    0.138535257387319300E-01    0.128356402667828079E+00   -0.665383026711742698E+01    0.431604204295734029E+01   -0.637361852469722212E+00   -0.726181802488592076E+01    0.204504594652975502E+01   -0.152826756200029168E+01   -0.707382253105240721E+00    0.887710988618575136E+01   -0.663600231551380926E+00   -0.836870517715210482E+00    0.578329990366123869E+00   -0.167726844979048884E+01   -0.911147985088508250E+01    0.111457882115110181E+02   -0.163180271631230012E+01   -0.318157288172164243E+01    0.218992945601257460E+01   -0.969444550962049290E+00   -0.263155866454732968E+05
    0.294886128382413970E+01    0.195028336480841911E-01    0.312816581872545796E+00    0.611341507962513599E-02    0.959487072934333829E-01   -0.657345193961066521E+01    0.127873214209531056E+02   -0.109108261491163727E+01   -0.687598743339989849E+01    0.686950100419381426E+00   -0.115144956152691225E+01   -0.552526800164221399E+00    0.110998950087234931E+02   -0.319977541018061373E+01   -0.446678797193819310E+01    0.599051921637165030E+00   -0.122955092835284852E+01   -0.806683285517357263E+01    0.144281977006236346E+02   -0.280155835944959186E+01   -0.251860764628132117E+00    0.744866621293879039E+00   -0.575793832690981944E+00   -0.263155859454557212E+05
    0.296458574820134979E+01    0.382954020021368698E-02    0.159312103784477044E+01    0.863127933977118379E-02    0.735773707089329571E-01   -0.548513277058189708E+01    0.574660713488802877E+01   -0.957181699286862475E+00   -0.482882368861420730E+01    0.122883633022024763E+01   -0.152865118623159657E+01   -0.623727508275543130E+00    0.104472741289611335E+02   -0.290175442350673940E+01   -0.174682895571218211E+01    0.628809412940789292E+00   -0.783710920521680343E+00   -0.896103715552648339E+01    0.843117189423027469E+01    0.878738311301994202E-01   -0.522908110377930146E+01    0.763149916848197662E+00    0.190928481634655700E+00   -0.263155824676587981E+05
    0.294016913182067530E+01    0.259204856253903021E-01    0.141518103270134987E+01    0.383845330099225794E-02    0.124430487354887723E+00   -0.482820970086123236E+01    0.134551458000684896E+02    0.957284011766260434E+00   -0.469132543688816739E+00    0.125389479195594933E+01   -0.240985198004080026E+00   -0.505992598633714152E+00    0.123319457429481290E+02   -0.231814947718589703E+01   -0.126199905207854712E+01    0.572446054443134345E+00   -0.456157032085550362E+00   -0.913143699015081545E+01    0.992857641532645374E+01   -0.246560338923233724E+01   -0.382938956894422144E+01    0.203848549176093474E+01   -0.344115050563599034E+00   -0.263155791981934526E+05
    0.297483506218148941E+01    0.163549530399233201E-01    0.610980265860847971E+00    0.172748428359861925E-02    0.112462502390657096E+00   -0.806960687327354975E+01    0.129492941842416052E+02   -0.226205083440022836E+01   -0.704889816335360919E+01    0.975034211362304948E+00   -0.730508536087344673E+00   -0.730343380126322828E+00    0.124150736701015774E+02   -0.146167973233845228E+01   -0.492828307084639494E+01    0.631468248698570545E+00   -0.129054118057037615E+01   -0.906164213859684331E+01    0.141057018413427926E+02    0.752988841887720639E-01   -0.140739520704990007E+01    0.100451404507025499E+01   -0.164498791965304259E+00   -0.263155724570695929E+05
    0.292806492049941847E+01    0.280105913026908460E-01    0.728856607010841762E+00    0.890254157940333253E-02    0.104654405184966132E+00   -0.667877236393164075E+01    0.273258807983482166E+01   -0.213953959116001702E+01   -0.498136721404444494E+01    0.162064764112696058E+01   -0.752059538920473170E+00   -0.467820617117196136E+00    0.922560058642581993E+01   -0.270754435461211429E+01   -0.541856807821567266E+01    0.543413171962961794E+00   -0.786546909777244174E+00   -0.944531966378305476E+01    0.491627955492952573E+01   -0.141972956849946508E+01   -0.314139991603125246E+01    0.111793535424021950E+01   -0.509631725791962698E+00   -0.263155705667875118E+05
    0.292444765901099579E+01    0.113776938187018471E-01    0.618630669055156068E+00    0.165949281990638298E-01    0.716988055822306708E-01   -0.655125729193462103E+01    0.833969734175583710E+01   -0.110728848369786004E+01    0.175185899230534403E+00    0.160338032251893958E+01   -0.283020746551185809E+00   -0.444480340561007381E+00    0.102057055600208706E+02   -0.293763153233935537E+01   -0.627724472128670641E+01    0.559113103244816223E+00   -0.556006514446465427E+00   -0.956896016377045910E+01    0.844242784803122603E+01   -0.289671098719706821E+01   -0.388155835917805447E+00    0.172898954974087515E+01    0.430734505227534203E+00   -0.263155683780798099E+05
    0.294476191385775232E+01    0.478122308991119245E-02    0.151578705494149069E+01    0.172991301972937788E-02    0.236042545038080531E+00   -0.510260621431319361E+01    0.144422761093559089E+02   -0.109440743048259659E+01   -0.545105940787122112E+01    0.135721173962751318E+01   -0.124316689822400672E+01   -0.456852579793123326E+00    0.128631551276982528E+02   -0.296619467770873779E+01   -0.502984552061635171E+00    0.579184991656690462E+00   -0.175445366216736121E+00   -0.865466512275644995E+01    0.115188299100782849E+02   -0.118463605312655940E+01   -0.107524507311765838E+01    0.156507448704430541E+01   -0.249268927992197353E+00   -0.263155581635782255E+05
    0.292290298199021148E+01    0.247128532127395550E-01    0.453070528675743267E+00    0.144176968547923973E-01    0.518564056219518593E-01   -0.681143988662653577E+01    0.112386645564283150E+02    0.234881468794395865E+00   -0.157179885173669653E+01    0.129958391000638995E+01   -0.727557878626293286E+00   -0.649695499437191515E+00    0.107175735283668203E+02   -0.687589274635438397E+00   -0.847575598397287777E+01    0.565940851617871776E+00   -0.710902895721066796E+00   -0.894942402389379588E+01    0.968101515843585858E+01   -0.178890222751958561E+01   -0.538059874720360387E+01    0.172314728780637583E+01   -0.812097511616997059E+00   -0.263155572855562496E+05
    0.292384101568307386E+01    0.450036609582399050E-01    0.499575604143027763E+00    0.348134242361433513E-02    0.723328775139594898E-01   -0.588111223940751859E+01    0.496544624970275894E+01    0.509824190823193746E-01   -0.352858497101171498E+01    0.162737666014580196E+01   -0.504585897615694945E+00   -0.504521289492902980E+00    0.147606037669790666E+02   -0.245327569722236216E+01   -0.342425886704221583E+01    0.597085339911986313E+00   -0.112005389927940224E+01   -0.807559999562433362E+01    0.903457852078888557E+01   -0.253074373660428709E+01   -0.633563258948607810E+01    0.121788197779759821E+01   -0.354654459670948441E+00   -0.263155432744377904E+05
