    0.129149651888229382E+02    0.339291913310939899E-01    0.335194973431335698E-02    0.755510762927124047E+00    0.532533139345871352E-02    0.532908526939016849E-03   -0.275881617384381170E+05
    0.129149651888229382E+02    0.339291913310939899E-01    0.335194973431335698E-02    0.755510762927124047E+00    0.532533139345871352E-02    0.532908526939016849E-03   -0.275881617384381170E+05
    0.128348756123648258E+02    0.358608713121626827E-02    0.765660057467203004E+00    0.872234635741810704E+00    0.260654854382185927E-01    0.491390108562734292E-03   -0.275881550197061006E+05
    0.127825425613691692E+02    0.116641071615883954E+00    0.145827227194725406E+01    0.784697801051508215E+00    0.173247674913779145E-02    0.509742556216961689E-03   -0.275881539170780088E+05
    0.129144988834521968E+02    0.106981361670062392E-01    0.133532741518986109E+01    0.756785203963038500E+00    0.207850477107612078E-01    0.473151793330918533E-03   -0.275881513771467980E+05
    0.129144988834521968E+02    0.106981361670062392E-01    0.133532741518986109E+01    0.756785203963038500E+00    0.207850477107612078E-01    0.473151793330918533E-03   -0.275881513771467980E+05
    0.127783739226333743E+02    0.905734112678805714E-01    0.120016584382478766E+00    0.817289160454125696E+00    0.137135578800403734E-01    0.463463293137791822E-03   -0.275881507805951805E+05
    0.127783739226333743E+02    0.905734112678805714E-01    0.120016584382478766E+00    0.817289160454125696E+00    0.137135578800403734E-01    0.463463293137791822E-03   -0.275881507805951805E+05
    0.128558640850421924E+02    0.629130068661783171E-03    0.340968597502491866E+00    0.795821998495211291E+00    0.671479069561969483E-01    0.463340615500332470E-03   -0.275881493861504132E+05
    0.128816176723543450E+02    0.254866175644031072E-01    0.955404111671669831E+00    0.840552003348103427E+00    0.403834658251045198E-01    0.472616514287740896E-03   -0.275881478224542188E+05
    0.129836775912768747E+02    0.721846902406123037E-02    0.172310670078668471E+01    0.850656227172378987E+00    0.109567758900063778E-01    0.412077999871464601E-03   -0.275881441301774030E+05
    0.128536010501887770E+02    0.710918404754195404E-01    0.112084483072217167E+01    0.826659800741750606E+00    0.250028204971113818E-01    0.460771132315896043E-03   -0.275881439468519311E+05
    0.128464331819005437E+02    0.628569005311563483E-01    0.138097705311843844E+01    0.787518556910198675E+00    0.414706412919250977E-01    0.474799958784793833E-03   -0.275881352093435526E+05
    0.129121374111457534E+02    0.588352516493467828E-01    0.189940485565804384E+01    0.751789854345292552E+00    0.189587906353599596E-02    0.461676900050691369E-03   -0.275881348240693223E+05
    0.127481393447733531E+02    0.743133987162248461E-01    0.127820418540155356E+01    0.792994634293956668E+00    0.497946545034967138E-02    0.493057329029216503E-03   -0.275881346493129131E+05
    0.129170145524697677E+02    0.500598661607390416E-01    0.319652324714098102E+00    0.799418041749945019E+00    0.441836637067023752E-01    0.445699577252880834E-03   -0.275881316337857497E+05
    0.129170145524697677E+02    0.500598661607390416E-01    0.319652324714098102E+00    0.799418041749945019E+00    0.441836637067023752E-01    0.445699577252880834E-03   -0.275881316337857497E+05
    0.130315948750980741E+02    0.219542126010228676E-01    0.780168722623103966E-01    0.791377368527830027E+00    0.184053700829324290E-01    0.428913300600158160E-03   -0.275881304957730536E+05
    0.128520309208828429E+02    0.531542040833250379E-01    0.511656151325435293E+00    0.743627247753942955E+00    0.696875966253728170E-02    0.483599015713393561E-03   -0.275881275149651592E+05
    0.129997131447741783E+02    0.374025216019191545E-01    0.471737752211536465E+00    0.769815101547304037E+00    0.111828531808421464E-01    0.433137541377739889E-03   -0.275881259547334012E+05
    0.128936181346573235E+02    0.644667623313437913E-02    0.944096178758447646E+00    0.827753817029194261E+00    0.336623550570526626E-02    0.529751857014397996E-03   -0.275881233493998843E+05
    0.130576030565864762E+02    0.837455619365174916E-02    0.876925026201696434E+00    0.808509973926259784E+00    0.787876719920701900E-03    0.454472445710311142E-03   -0.275881178213043931E+05
    0.127904508072253709E+02    0.440771484000436753E-01    0.108733809219417221E+01    0.796929439428261333E+00    0.110982469293883037E-02    0.551109166551504073E-03   -0.275881153854631229E+05
    0.128836147533349461E+02    0.552537334689105070E-01    0.158580688327731822E+01    0.790883838333282241E+00    0.377877307833617906E-01    0.465688274042966939E-03   -0.275881147272338894E+05
    0.128836147533349461E+02    0.552537334689105070E-01    0.158580688327731822E+01    0.790883838333282241E+00    0.377877307833617906E-01    0.465688274042966939E-03   -0.275881147272338894E+05
    0.128643156156005958E+02    0.100836829276129292E-01    0.124855421724610549E+01    0.790138330714175163E+00    0.538787608156846287E-01    0.465197513237110077E-03   -0.275881130551910101E+05
    0.128643156156005958E+02    0.100836829276129292E-01    0.124855421724610549E+01    0.790138330714175163E+00    0.538787608156846287E-01    0.465197513237110077E-03   -0.275881130551910101E+05
    0.127643753497973762E+02    0.751233967755190885E-01    0.177249442167910054E+01    0.794582495733767047E+00    0.647720347880616915E-02    0.526904730994679740E-03   -0.275881111864148370E+05
    0.129017169165819894E+02    0.434923515487137813E-01    0.101799636206291955E+01    0.825306025642194352E+00    0.373656747840460171E-01    0.455795989070351441E-03   -0.275881084313749707E+05
    0.127892498770016303E+02    0.204204601983913039E-02    0.946877373174211945E+00    0.803016010269359870E+00    0.557498923783032452E-01    0.512768481152428481E-03   -0.275881077360485033E+05
    0.129491805923770809E+02    0.307602990767950960E-01    0.116352734987426473E+00    0.806866112711453143E+00    0.108206208572312473E-01    0.501353313622129415E-03   -0.275881066406465834E+05
    0.129250051292645178E+02    0.912954563454117241E-02    0.193369166902767109E+01    0.854263612443280418E+00    0.287847400137266098E-01    0.438525419620194705E-03   -0.275881063177062169E+05
    0.128050143263049065E+02    0.113805018988226328E+00    0.439913355651945392E+00    0.753962501942956997E+00    0.130449658445944000E-01    0.513825108104662572E-03   -0.275881055199813964E+05
    0.128234869986362359E+02    0.123506831113022519E+00    0.220665336464842543E+00    0.783615193786066033E+00    0.161994767586580296E-01    0.481152845497041619E-03   -0.275881048191777481E+05
    0.127921433135226543E+02    0.483126640490812252E-02    0.186333064077038668E+01    0.811056905426366881E+00    0.447351863851918330E-01    0.511127167311577787E-03   -0.275881009353971494E+05
    0.127921433135226543E+02    0.483126640490812252E-02    0.186333064077038668E+01    0.811056905426366881E+00    0.447351863851918330E-01    0.511127167311577787E-03   -0.275881009353971494E+05
    0.127976538701346350E+02    0.274850579231688645E-01    0.827704828093355459E-02    0.814881227762535243E+00    0.561040535330820031E-01    0.466507392318200344E-03   -0.275880998948815541E+05
    0.128457511419852040E+02    0.592362182974131499E-01    0.117894006971887566E+01    0.785824773146957645E+00    0.480642570601416165E-02    0.532607992644405304E-03   -0.275880976846365629E+05
    0.129320490552607765E+02    0.675227979672857713E-02    0.726043121195406926E+00    0.838750408453692864E+00    0.312395444495188294E-01    0.481586724301718313E-03   -0.275880970369929128E+05
    0.129295793589555519E+02    0.212906178815890565E-01    0.970534263584287848E-01    0.791665506654183115E+00    0.447285062119376423E-01    0.486210061646608223E-03   -0.275880962067714609E+05
    0.128039675792188135E+02    0.926470766184956940E-01    0.131696084718221051E+01    0.795904194588534453E+00    0.245965525963674388E-01    0.484068062794859144E-03   -0.275880937974301887E+05
    0.127409673379853512E+02    0.102638830162154436E-01    0.201434945274034299E+00    0.820178835664304495E+00    0.274771798739333259E-01    0.505701142122714749E-03   -0.275880931219135418E+05
    0.127409673379853512E+02    0.102638830162154436E-01    0.201434945274034299E+00    0.820178835664304495E+00    0.274771798739333259E-01    0.505701142122714749E-03   -0.275880931219135418E+05
    0.129505292576213460E+02    0.620934374842228506E-01    0.974679598225738242E+00    0.795935850200458650E+00    0.208342317472433279E-01    0.449336960551950854E-03   -0.275880929551470108E+05
    0.129505292576213460E+02    0.620934374842228506E-01    0.974679598225738242E+00    0.795935850200458650E+00    0.208342317472433279E-01    0.449336960551950854E-03   -0.275880929551470108E+05
    0.129672928990635050E+02    0.524691119162005240E-01    0.728510450272157935E-02    0.777828208590148895E+00    0.228031070273618172E-01    0.469118079011338193E-03   -0.275880928767044279E+05
    0.128867870371142601E+02    0.125864002778092871E-01    0.179205588276071442E+00    0.755372872973195442E+00    0.383626148920222371E-01    0.487216706016801830E-03   -0.275880895153277743E+05
    0.127455116929875540E+02    0.169349691428373299E-01    0.173215160377929855E+01    0.813947778252452903E+00    0.783508515790452484E-02    0.513351177518265385E-03   -0.275880862300589106E+05
    0.128571396819707910E+02    0.120778277631803502E+00    0.818442337410524079E+00    0.786216465876593440E+00    0.206646822331801048E-02    0.445278620235748843E-03   -0.275880839717779891E+05
    0.128571396819707910E+02    0.120778277631803502E+00    0.818442337410524079E+00    0.786216465876593440E+00    0.206646822331801048E-02    0.445278620235748843E-03   -0.275880839717779891E+05
    0.128051142646193448E+02    0.885291415686043498E-01    0.860488848570037490E+00    0.780449975201217061E+00    0.302860896743694964E-01    0.473642996279040470E-03   -0.275880828938897248E+05
    0.129564465533225572E+02    0.184216119980265894E-01    0.166812266809877530E+01    0.767330026319188008E+00    0.677396525286094731E-02    0.507980277640014601E-03   -0.275880784943690778E+05
    0.129613797854982167E+02    0.349325202029542176E-01    0.564035492745285305E+00    0.759152973126411168E+00    0.162824984637580951E-02    0.511990301082962417E-03   -0.275880758753253976E+05
    0.129048637449514629E+02    0.526798813922831413E-01    0.169495614046778997E+01    0.750795493589056839E+00    0.155153603806940446E-01    0.479120287357230547E-03   -0.275880673401131680E+05
    0.129048637449514629E+02    0.526798813922831413E-01    0.169495614046778997E+01    0.750795493589056839E+00    0.155153603806940446E-01    0.479120287357230547E-03   -0.275880673401131680E+05
    0.128406846889289898E+02    0.849030585300704216E-01    0.103318707900634954E+01    0.777815786697904521E+00    0.305216474726931128E-01    0.488132522673512931E-03   -0.275880649531222953E+05
    0.129665848843289844E+02    0.652574240283375212E-01    0.234104508515280474E+00    0.737645756331299474E+00    0.269233711144594746E-02    0.472890069341186554E-03   -0.275880522330959684E+05
    0.129665848843289844E+02    0.652574240283375212E-01    0.234104508515280474E+00    0.737645756331299474E+00    0.269233711144594746E-02    0.472890069341186554E-03   -0.275880522330959684E+05
    0.128373863958694052E+02    0.193501504988903561E-01    0.355803874476512294E+00    0.818749681423947662E+00    0.270809594473562405E-01    0.527893010047817378E-03   -0.275880514960707951E+05
    0.128183224501314434E+02    0.119577499307317398E+00    0.157660650976765249E+01    0.796404281955658488E+00    0.189236094171143566E-02    0.470332588005644835E-03   -0.275880500120965044E+05
    0.128871595728379980E+02    0.493078972134464444E-01    0.376704395471743891E+00    0.786724727531795343E+00    0.398800681684397043E-01    0.491537991087093585E-03   -0.275880483687206033E+05
    0.129527660317128230E+02    0.561182856859213305E-01    0.110557137251427484E+01    0.791546452773808973E+00    0.218861421703204322E-01    0.439725675094254935E-03   -0.275880457840933996E+05
    0.129253220676652862E+02    0.683629827244314810E-02    0.727862733103185167E+00    0.781857316961940940E+00    0.536127564718710953E-01    0.470731752418965352E-03   -0.275880387395649450E+05
    0.129253220676652862E+02    0.683629827244314810E-02    0.727862733103185167E+00    0.781857316961940940E+00    0.536127564718710953E-01    0.470731752418965352E-03   -0.275880387395649450E+05
    0.127788893901856326E+02    0.135176711199201743E+00    0.281775834947027681E+00    0.784716409926155212E+00    0.549002070928129339E-02    0.494379849367157314E-03   -0.275880373569425719E+05
    0.130044519688618259E+02    0.379038112414381498E-01    0.153475012269108180E+01    0.766627945505647390E+00    0.397299666109169041E-02    0.452626792606246938E-03   -0.275880366634989732E+05
    0.130044519688618259E+02    0.379038112414381498E-01    0.153475012269108180E+01    0.766627945505647390E+00    0.397299666109169041E-02    0.452626792606246938E-03   -0.275880366634989732E+05
