   -0.621702925042423882E+01    0.770100878906575748E+01    0.111908953616246087E+01   -0.262843529581927449E+01    0.122107488254523799E+01   -0.827194821449008688E+00   -0.506757254527316582E+04
   -0.643606341340124288E+01    0.509633254694144000E+01    0.194072380835269431E+01   -0.938476258658995022E+01    0.119734064149559361E+01    0.311065059726276516E+00   -0.506756361023518002E+04
   -0.599999735529291733E+01    0.101998358114010514E+02    0.101902566746263989E+01   -0.681665409531130173E+01    0.113366561034775715E+01   -0.167281989918865803E+01   -0.506755824599316747E+04
   -0.620866199902445182E+01    0.140031861257471988E+02    0.117459920799685857E+01   -0.116412553069169711E+01    0.121204074250908711E+01   -0.823218044738857069E+00   -0.506755584042493047E+04
   -0.620866199902445182E+01    0.140031861257471988E+02    0.117459920799685857E+01   -0.116412553069169711E+01    0.121204074250908711E+01   -0.823218044738857069E+00   -0.506755584042493047E+04
   -0.627601721480815833E+01    0.115634463610540124E+02    0.118614720599374479E+01   -0.306043089315692374E+01    0.125217106983064430E+01   -0.747360927922942286E+00   -0.506753366933625148E+04
   -0.608446684042612951E+01    0.128711315939988324E+02    0.100033462470063572E+01    0.929181873378752243E+00    0.120478313745124899E+01    0.263823460010288446E+00   -0.506752447433156431E+04
   -0.608446684042612951E+01    0.128711315939988324E+02    0.100033462470063572E+01    0.929181873378752243E+00    0.120478313745124899E+01    0.263823460010288446E+00   -0.506752447433156431E+04
   -0.620582833391745936E+01    0.144026213001976728E+02    0.106414695450289631E+01   -0.958958893561966796E+01    0.124208065042758942E+01   -0.676626699361360551E+00   -0.506752025072791093E+04
   -0.617830989122272900E+01    0.149631766133487503E+02    0.126977267498524249E+01   -0.772872418522326399E+01    0.118020326350284099E+01   -0.252812972825088300E+00   -0.506751147388238132E+04
   -0.617830989122272900E+01    0.149631766133487503E+02    0.126977267498524249E+01   -0.772872418522326399E+01    0.118020326350284099E+01   -0.252812972825088300E+00   -0.506751147388238132E+04
   -0.638760469048693569E+01    0.113432842353593379E+02    0.138802358671858528E+01   -0.676225553262254309E+00    0.127010927619680203E+01   -0.766699086116606754E-01   -0.506750694364166702E+04
   -0.612947894114134328E+01    0.725826388365512187E+01    0.143899965287103626E+01   -0.694202764576069065E+01    0.112423926305633626E+01    0.118287928932607755E+00   -0.506750617238963696E+04
   -0.612947894114134328E+01    0.725826388365512187E+01    0.143899965287103626E+01   -0.694202764576069065E+01    0.112423926305633626E+01    0.118287928932607755E+00   -0.506750617238963696E+04
   -0.570921217586657548E+01    0.456798821405133104E+01    0.728086601044914516E+00   -0.396072048715848979E+01    0.988045206976408741E+00   -0.447169017197287522E+00   -0.506750532794785613E+04
   -0.570921217586657548E+01    0.456798821405133104E+01    0.728086601044914516E+00   -0.396072048715848979E+01    0.988045206976408741E+00   -0.447169017197287522E+00   -0.506750532794785613E+04
   -0.601562672800097609E+01    0.119981723771562088E+02    0.125433649674525594E+01   -0.124218698063478428E+01    0.113552114490707146E+01    0.280802796771180141E+00   -0.506750215061863400E+04
   -0.585318351493165778E+01    0.139139927787022977E+02    0.803546225735543018E+00   -0.435496241999436506E+01    0.111277187972121028E+01   -0.164793851242525724E+01   -0.506750176208542598E+04
   -0.612956685545590574E+01    0.127277427169530384E+02    0.103552624061190635E+01   -0.407559705785670445E+01    0.122052018348000502E+01   -0.796779551849139733E+00   -0.506750033680714205E+04
   -0.612956685545590574E+01    0.127277427169530384E+02    0.103552624061190635E+01   -0.407559705785670445E+01    0.122052018348000502E+01   -0.796779551849139733E+00   -0.506750033680714205E+04
   -0.676713030378204383E+01    0.133993771337415808E+02    0.217706657340236465E+01   -0.780661121592918583E+01    0.130862882307877548E+01    0.357999117557530333E+00   -0.506749951554466043E+04
   -0.676713030378204383E+01    0.133993771337415808E+02    0.217706657340236465E+01   -0.780661121592918583E+01    0.130862882307877548E+01    0.357999117557530333E+00   -0.506749951554466043E+04
   -0.583465720612805683E+01    0.969761856769757458E+01    0.825299687130389259E+00   -0.561577790902136353E+01    0.108888690492366358E+01   -0.933260405280792460E+00   -0.506749490032890935E+04
   -0.588539496054530087E+01    0.136226086378260050E+02    0.839657311023229269E+00   -0.522959788681659621E+01    0.111117963464049807E+01   -0.161506377540346202E+01   -0.506749127660349677E+04
   -0.666448771453122735E+01    0.114504475667529633E+02    0.191363066429224915E+01   -0.730642746076287075E+01    0.131454025973960253E+01    0.320909712779112510E+00   -0.506748304414885752E+04
   -0.615737989487669779E+01    0.670560475100384146E+01    0.111304552885090224E+01   -0.402936058460227464E+01    0.119080397703112517E+01   -0.985821928642888090E+00   -0.506747798698251518E+04
   -0.647237230884580406E+01    0.864199887865636107E+01    0.173073059128964779E+01   -0.668535462715219886E+01    0.125509052899643403E+01    0.175013943964752672E+00   -0.506746490508667375E+04
   -0.647237230884580406E+01    0.864199887865636107E+01    0.173073059128964779E+01   -0.668535462715219886E+01    0.125509052899643403E+01    0.175013943964752672E+00   -0.506746490508667375E+04
   -0.610135557668016482E+01    0.107452998345301758E+02    0.111908797924997128E+01   -0.586535203739331568E+01    0.117486107629239123E+01   -0.698992135636607115E+00   -0.506745721551726001E+04
   -0.610135557668016482E+01    0.107452998345301758E+02    0.111908797924997128E+01   -0.586535203739331568E+01    0.117486107629239123E+01   -0.698992135636607115E+00   -0.506745721551726001E+04
   -0.603466219802671233E+01    0.117556195701893920E+02    0.100631711663475354E+01   -0.494784748739981328E+01    0.117177879328729029E+01   -0.553902167101598675E-01   -0.506744600030056790E+04
   -0.603466219802671233E+01    0.117556195701893920E+02    0.100631711663475354E+01   -0.494784748739981328E+01    0.117177879328729029E+01   -0.553902167101598675E-01   -0.506744600030056790E+04
   -0.599995808092087390E+01    0.659780563100348694E+01    0.111183624599039454E+01   -0.714421643931618267E+01    0.109656614562274690E+01   -0.503611779297493012E+00   -0.506744360591136319E+04
   -0.652131150512479074E+01    0.816756876695713885E+01    0.163589500098749419E+01   -0.743050979580116433E+01    0.127467440107576602E+01    0.105030414767925961E-01   -0.506744204679449831E+04
   -0.652131150512479074E+01    0.816756876695713885E+01    0.163589500098749419E+01   -0.743050979580116433E+01    0.127467440107576602E+01    0.105030414767925961E-01   -0.506744204679449831E+04
   -0.598388370114893942E+01    0.976330622703222772E+01    0.105331120037447956E+01    0.172969955862255276E+00    0.111933436528766062E+01   -0.253977845406827551E+00   -0.506743836597733844E+04
   -0.644606373822705248E+01    0.138998744026727792E+02    0.154942488294561809E+01   -0.135241404739151250E+00    0.125483579764230146E+01    0.154786031989824213E+00   -0.506743235686315620E+04
   -0.603350848594123335E+01    0.131081133741371012E+02    0.102721044159753472E+01   -0.734270642398786499E+01    0.114816882980032275E+01   -0.161223198739352225E+01   -0.506742659653407736E+04
   -0.603310546767265876E+01    0.600839069174442919E+01    0.963961290796395254E+00    0.225690216937186605E+00    0.114201367351075689E+01   -0.173964083561723815E+01   -0.506742328216328315E+04
   -0.583661439248466163E+01    0.643169339301643816E+01    0.794058418437171731E+00   -0.625656811358863330E+01    0.108363517196650805E+01   -0.517461976691068415E+00   -0.506742256972804716E+04
   -0.583661439248466163E+01    0.643169339301643816E+01    0.794058418437171731E+00   -0.625656811358863330E+01    0.108363517196650805E+01   -0.517461976691068415E+00   -0.506742256972804716E+04
   -0.599251688947976469E+01    0.896854180397191492E+01    0.897019201875255412E+00   -0.544110163155829962E+01    0.114620168171066661E+01   -0.106463977099697304E+01   -0.506742022914316749E+04
   -0.622977683428127627E+01    0.102345909598932039E+02    0.112484876482299967E+01    0.111668469121829084E+01    0.122924486705816061E+01   -0.134044375972256624E+01   -0.506741681969227284E+04
   -0.622977683428127627E+01    0.102345909598932039E+02    0.112484876482299967E+01    0.111668469121829084E+01    0.122924486705816061E+01   -0.134044375972256624E+01   -0.506741681969227284E+04
   -0.608691520781055218E+01    0.608120540150176048E+01    0.103992647622853873E+01   -0.666333706754123689E+01    0.115063758602500288E+01   -0.159260866568230108E+01   -0.506741591077910653E+04
   -0.624314888417832314E+01    0.145125746934825770E+02    0.118656802439302567E+01    0.349507727456909834E+00    0.122403764837323092E+01   -0.563450728542540080E+00   -0.506741172286503752E+04
   -0.624314888417832314E+01    0.145125746934825770E+02    0.118656802439302567E+01    0.349507727456909834E+00    0.122403764837323092E+01   -0.563450728542540080E+00   -0.506741172286503752E+04
   -0.610109002528562705E+01    0.659101861707156544E+01    0.103417880843606547E+01    0.142581757173130086E+01    0.117293410577643131E+01   -0.887358431940270531E+00   -0.506740262638687454E+04
   -0.610109002528562705E+01    0.659101861707156544E+01    0.103417880843606547E+01    0.142581757173130086E+01    0.117293410577643131E+01   -0.887358431940270531E+00   -0.506740262638687454E+04
   -0.587354479370768257E+01    0.751421000177021448E+01    0.779795784066509512E+00   -0.662997048185031979E+01    0.110303712880029692E+01   -0.986280523524064923E+00   -0.506740173214054448E+04
   -0.587354479370768257E+01    0.751421000177021448E+01    0.779795784066509512E+00   -0.662997048185031979E+01    0.110303712880029692E+01   -0.986280523524064923E+00   -0.506740173214054448E+04
   -0.624519894353255189E+01    0.133101503050778724E+02    0.119524458621964147E+01   -0.669268421415174330E+01    0.125246986848581043E+01   -0.533760203686504120E-01   -0.506740134473004582E+04
   -0.624519894353255189E+01    0.133101503050778724E+02    0.119524458621964147E+01   -0.669268421415174330E+01    0.125246986848581043E+01   -0.533760203686504120E-01   -0.506740134473004582E+04
   -0.596369647336842057E+01    0.133379852773443126E+02    0.889290366225086615E+00   -0.881842891627742453E+01    0.116389770065646947E+01   -0.792477531573010374E+00   -0.506739699079766797E+04
   -0.582817732674043310E+01    0.637532136133903027E+01    0.787506185918699586E+00    0.500931860116088146E+00    0.106065353297346654E+01   -0.845319873109477316E+00   -0.506739017810156747E+04
   -0.598603661234586948E+01    0.121155864869947720E+02    0.967218979603068796E+00   -0.573193588755424077E+01    0.116452871228184440E+01   -0.110120639014195776E+00   -0.506738030204042843E+04
   -0.593502239779238572E+01    0.813045400963703990E+01    0.953148102917166007E+00   -0.421615083604783347E+01    0.111464905566979011E+01   -0.125936407139235129E+01   -0.506737741286288656E+04
   -0.593502239779238572E+01    0.813045400963703990E+01    0.953148102917166007E+00   -0.421615083604783347E+01    0.111464905566979011E+01   -0.125936407139235129E+01   -0.506737741286288656E+04
   -0.624481148439770717E+01    0.130459023120507851E+02    0.131333264354960377E+01   -0.306016170996690562E+01    0.124085932973050861E+01    0.100180004842683301E+00   -0.506737620218198663E+04
   -0.602238161396343852E+01    0.133375818959100449E+02    0.104203050443631184E+01   -0.684767556581709691E+01    0.114543314815570740E+01   -0.211781542623494801E+00   -0.506736951052823497E+04
   -0.602238161396343852E+01    0.133375818959100449E+02    0.104203050443631184E+01   -0.684767556581709691E+01    0.114543314815570740E+01   -0.211781542623494801E+00   -0.506736951052823497E+04
   -0.638642386525130412E+01    0.118369945486398258E+02    0.177971891519326331E+01   -0.557584289853743797E+01    0.121435430839227942E+01    0.317420034743077117E+00   -0.506736605972112648E+04
   -0.638642386525130412E+01    0.118369945486398258E+02    0.177971891519326331E+01   -0.557584289853743797E+01    0.121435430839227942E+01    0.317420034743077117E+00   -0.506736605972112648E+04
   -0.598693710452131445E+01    0.108334546639615965E+02    0.100121081166855230E+01   -0.305120406904281349E+01    0.112958389459047437E+01   -0.145956184424167779E+01   -0.506736284356389478E+04
   -0.598693710452131445E+01    0.108334546639615965E+02    0.100121081166855230E+01   -0.305120406904281349E+01    0.112958389459047437E+01   -0.145956184424167779E+01   -0.506736284356389478E+04
   -0.598402679344076738E+01    0.103231417176250417E+02    0.976294017491638577E+00    0.951748712313241541E+00    0.112498529286716087E+01   -0.128478749584063445E+01   -0.506736176969402095E+04
   -0.604268118317258640E+01    0.113508289592861189E+02    0.119896858041086674E+01   -0.926300398274412018E+00    0.114997373660155411E+01    0.120562095652557710E+00   -0.506735987949935134E+04
   -0.584803664620583419E+01    0.129544359623749479E+02    0.780966333615396024E+00   -0.547037204076757000E+01    0.110635566640128680E+01   -0.142721794899495347E+01   -0.506735128041727330E+04
   -0.599174237287673694E+01    0.728520918473192491E+01    0.913562957016879729E+00   -0.860634878959386462E+01    0.114656905027863587E+01   -0.560799192288853998E+00   -0.506734309956040761E+04
   -0.613353172855520334E+01    0.128987409298345810E+02    0.105916491511090616E+01   -0.416738070215592060E+01    0.121272784539753875E+01   -0.126586757757087409E+01   -0.506734080769842967E+04
   -0.613353172855520334E+01    0.128987409298345810E+02    0.105916491511090616E+01   -0.416738070215592060E+01    0.121272784539753875E+01   -0.126586757757087409E+01   -0.506734080769842967E+04
   -0.640633165800249493E+01    0.822689883489434948E+01    0.162892516040552326E+01   -0.559391307260927473E+01    0.124243961636282463E+01    0.254922488988337914E+00   -0.506733975574787928E+04
