   -0.405398888973005267E+01    0.148172605669122142E+02   -0.291637625687222313E+01   -0.886560591590653502E+01    0.126431283958009733E+01   -0.344251438447362945E+00   -0.403841106152180873E+05
   -0.405398888973005267E+01    0.148172605669122142E+02   -0.291637625687222313E+01   -0.886560591590653502E+01    0.126431283958009733E+01   -0.344251438447362945E+00   -0.403841106152180873E+05
   -0.404723097468094739E+01    0.147106890526525333E+02   -0.294098201528618919E+01    0.516151507427240475E+00    0.126550137904777849E+01   -0.497505785303715031E+00   -0.403840934001210117E+05
   -0.405759723544282114E+01    0.149601672840098949E+02   -0.292433912943359298E+01   -0.903296179979827052E+01    0.126568613462460089E+01   -0.192382859090016334E+01   -0.403840924894207128E+05
   -0.405458313843764806E+01    0.143885310175858763E+02   -0.294290524091012484E+01   -0.579021615194953831E+01    0.126376373199482561E+01   -0.154163847088605865E+01   -0.403840891552485336E+05
   -0.406988323235766636E+01    0.148282471363313846E+02   -0.290816101008565431E+01   -0.510617455038644152E+01    0.127336282924705357E+01   -0.109910647415860208E+00   -0.403840817939595072E+05
   -0.405920756389449089E+01    0.148920458052475659E+02   -0.292547164428963935E+01   -0.673872680209494845E+01    0.126634237308988640E+01    0.151065616813632619E+00   -0.403840804185046072E+05
   -0.405920756389449089E+01    0.148920458052475659E+02   -0.292547164428963935E+01   -0.673872680209494845E+01    0.126634237308988640E+01    0.151065616813632619E+00   -0.403840804185046072E+05
   -0.406338732102753664E+01    0.142528171960364070E+02   -0.294634927758143172E+01   -0.912516894059540462E+01    0.126961000015418080E+01    0.210555724398439281E+00   -0.403840789679863083E+05
   -0.406338732102753664E+01    0.142528171960364070E+02   -0.294634927758143172E+01   -0.912516894059540462E+01    0.126961000015418080E+01    0.210555724398439281E+00   -0.403840789679863083E+05
   -0.405615623723190666E+01    0.145793699991310888E+02   -0.292824657958132972E+01   -0.247375587848971445E+01    0.126486768041835940E+01   -0.131735265461604056E+01   -0.403840780573484371E+05
   -0.406013427464642529E+01    0.146008130585277591E+02   -0.292938183689089593E+01   -0.767615996013525681E+01    0.127042114842282006E+01   -0.189424843096105233E+01   -0.403840713063601943E+05
   -0.406718193729586908E+01    0.149704008430098696E+02   -0.290159105737210599E+01   -0.128049083890056536E+00    0.127415737185233091E+01    0.212565269532638546E-01   -0.403840707704168235E+05
   -0.406718193729586908E+01    0.149704008430098696E+02   -0.290159105737210599E+01   -0.128049083890056536E+00    0.127415737185233091E+01    0.212565269532638546E-01   -0.403840707704168235E+05
   -0.406498493055114807E+01    0.146670302688513381E+02   -0.291270845664780786E+01   -0.550004567507427922E+01    0.127013062881142269E+01   -0.283500552397469630E+00   -0.403840679292247296E+05
   -0.405422466794232150E+01    0.146489986785143920E+02   -0.294581050864874339E+01   -0.241377837142416762E+01    0.126350022474693091E+01    0.469902950947774567E+00   -0.403840637225747487E+05
   -0.407082122041774763E+01    0.145644911597645077E+02   -0.293422264872971583E+01   -0.867675916431305971E+01    0.127393669605635074E+01   -0.104567003438840977E+01   -0.403840622850185755E+05
   -0.404314131391556675E+01    0.145740625321217721E+02   -0.294681854170466595E+01   -0.189271939430896374E+01    0.126095313349666704E+01    0.197434696330115234E+00   -0.403840610374113312E+05
   -0.404314131391556675E+01    0.145740625321217721E+02   -0.294681854170466595E+01   -0.189271939430896374E+01    0.126095313349666704E+01    0.197434696330115234E+00   -0.403840610374113312E+05
   -0.406956602119224797E+01    0.146295955464381571E+02   -0.294126927627530854E+01   -0.639984388896586154E+01    0.127528573248193866E+01   -0.116966581684071613E+01   -0.403840393234582734E+05
   -0.406956602119224797E+01    0.146295955464381571E+02   -0.294126927627530854E+01   -0.639984388896586154E+01    0.127528573248193866E+01   -0.116966581684071613E+01   -0.403840393234582734E+05
   -0.406021295312057262E+01    0.142699731781650350E+02   -0.294650756808358283E+01   -0.140195369728032659E+01    0.126852917183236857E+01   -0.636293180811635217E+00   -0.403840387881479473E+05
   -0.406820774919431383E+01    0.149223906199243359E+02   -0.290746407491319969E+01   -0.603219211324322124E+01    0.127458378984157994E+01    0.604545232663635801E-01   -0.403840367451787315E+05
   -0.405135913069565667E+01    0.147894301446298151E+02   -0.291340401564275586E+01   -0.163790882698613238E+01    0.126431910304379080E+01   -0.115163869177412526E+01   -0.403840340568058527E+05
   -0.405679825128562666E+01    0.146216134536163480E+02   -0.292252266396566140E+01   -0.437073887472613976E+01    0.126548843655723653E+01   -0.164885562726125690E+01   -0.403840339805124895E+05
   -0.404930956068424575E+01    0.143934205516034979E+02   -0.294478971782574828E+01   -0.234642804885542056E+01    0.126313051531333143E+01   -0.150546047381744996E+01   -0.403840320601064232E+05
   -0.405023047379467549E+01    0.148053091310797704E+02   -0.294516169126101435E+01   -0.520735282803470323E+01    0.126207548437405714E+01   -0.637264850328328691E+00   -0.403840085486087701E+05
   -0.407182627621015936E+01    0.147624181582061276E+02   -0.292566156179974035E+01    0.963549694664411760E-01    0.127546091480433499E+01    0.125953446429890814E+00   -0.403840069962330381E+05
   -0.406855319215476108E+01    0.144957752714797152E+02   -0.293887192252607976E+01   -0.823489643683113037E+01    0.127110668769513246E+01   -0.138972379591641126E+01   -0.403840009324054990E+05
   -0.406855319215476108E+01    0.144957752714797152E+02   -0.293887192252607976E+01   -0.823489643683113037E+01    0.127110668769513246E+01   -0.138972379591641126E+01   -0.403840009324054990E+05
   -0.405638591327209941E+01    0.146322964414679468E+02   -0.294824761545419589E+01    0.867594437790740969E+00    0.127036698654745872E+01    0.155778855614292944E+00   -0.403839746541156346E+05
   -0.405638591327209941E+01    0.146322964414679468E+02   -0.294824761545419589E+01    0.867594437790740969E+00    0.127036698654745872E+01    0.155778855614292944E+00   -0.403839746541156346E+05
   -0.403970564683863920E+01    0.147953643963594672E+02   -0.294611944301184980E+01   -0.242248907253847889E+01    0.126127924541709469E+01   -0.126834671364094365E+01   -0.403839706525487127E+05
   -0.403970564683863920E+01    0.147953643963594672E+02   -0.294611944301184980E+01   -0.242248907253847889E+01    0.126127924541709469E+01   -0.126834671364094365E+01   -0.403839706525487127E+05
   -0.406341752611143647E+01    0.149413072183131028E+02   -0.294717630440534251E+01   -0.847231258493223116E+01    0.126842085744540189E+01   -0.540041304079394324E+00   -0.403839691661940087E+05
   -0.407442528547954641E+01    0.146025142902712020E+02   -0.294910715179229843E+01   -0.475367899832650043E+01    0.127559385695738214E+01   -0.124346430700692379E+01   -0.403839682279625995E+05
   -0.406123252968625437E+01    0.149564083895171223E+02   -0.290881024266045118E+01   -0.785522569291017980E+01    0.126782925293896209E+01    0.319188834139580102E+00   -0.403839652587348319E+05
   -0.404584674989751480E+01    0.149612104346028971E+02   -0.291762010539406225E+01   -0.543659856265958119E+01    0.126404770360791563E+01   -0.275144662083106617E+00   -0.403839636183763214E+05
   -0.406474966417006645E+01    0.145800678689369505E+02   -0.292124704420405212E+01   -0.586533674588879617E+01    0.127071347776867638E+01   -0.308821745396863356E+00   -0.403839605681424146E+05
   -0.404832720142080760E+01    0.145978359124010950E+02   -0.293296539391185629E+01   -0.580912686346838303E+01    0.126299833441114528E+01   -0.163879105828629257E+01   -0.403839571530899630E+05
   -0.406367808878851644E+01    0.147544269246969542E+02   -0.294538075820724110E+01    0.567987095421777610E+00    0.127439884143517612E+01   -0.163309960260100961E+01   -0.403839512647666052E+05
   -0.406367808878851644E+01    0.147544269246969542E+02   -0.294538075820724110E+01    0.567987095421777610E+00    0.127439884143517612E+01   -0.163309960260100961E+01   -0.403839512647666052E+05
   -0.406248355933497685E+01    0.149458330332912297E+02   -0.289441776839505360E+01   -0.237592455300938799E+01    0.126957992094291572E+01   -0.178135529105226009E+00   -0.403839508512047032E+05
   -0.406248355933497685E+01    0.149458330332912297E+02   -0.289441776839505360E+01   -0.237592455300938799E+01    0.126957992094291572E+01   -0.178135529105226009E+00   -0.403839508512047032E+05
   -0.405680831647695506E+01    0.143774096975534498E+02   -0.293861806885644627E+01   -0.891470006829174544E+01    0.126684494558422100E+01   -0.325131689390036893E+00   -0.403839481691661349E+05
   -0.405148120109897558E+01    0.149470280241886364E+02   -0.291324066701531725E+01   -0.264488478412725669E+01    0.126376898174268470E+01   -0.172653233001068607E+01   -0.403839368772267626E+05
   -0.406922502121555407E+01    0.149811157914551281E+02   -0.291982625713089838E+01   -0.566416812014676196E+00    0.127637747759793818E+01   -0.274888568420686763E+00   -0.403839331752101571E+05
   -0.405740300527411435E+01    0.144006786835582758E+02   -0.293885143653541636E+01   -0.977575600687332091E+01    0.126548099922915069E+01   -0.163240169178538497E+01   -0.403839324161858676E+05
   -0.407552281931363325E+01    0.149716054711687470E+02   -0.293021057228421578E+01   -0.733016240089153914E+01    0.127645988868546634E+01   -0.166242765134637205E+00   -0.403839320027992799E+05
   -0.407552281931363325E+01    0.149716054711687470E+02   -0.293021057228421578E+01   -0.733016240089153914E+01    0.127645988868546634E+01   -0.166242765134637205E+00   -0.403839320027992799E+05
   -0.404798823904068161E+01    0.148636643762342224E+02   -0.291902854507613574E+01   -0.343900007923480633E+01    0.126454135970602000E+01    0.602896084707595925E-01   -0.403839316456712768E+05
   -0.407316126748769847E+01    0.148676526111241536E+02   -0.292198975064812094E+01   -0.124895773677549116E+01    0.127509278715737917E+01   -0.464189135893038340E+00   -0.403839293059233532E+05
   -0.406750516164091191E+01    0.147485092938540880E+02   -0.294847211239408935E+01   -0.525698430750261991E+01    0.127034974192255778E+01   -0.873779195661229302E+00   -0.403839292988149100E+05
   -0.406750516164091191E+01    0.147485092938540880E+02   -0.294847211239408935E+01   -0.525698430750261991E+01    0.127034974192255778E+01   -0.873779195661229302E+00   -0.403839292988149100E+05
   -0.405444077141862103E+01    0.145688376654998315E+02   -0.294233432912667903E+01   -0.945244124193834878E+01    0.126827585394149756E+01   -0.139807009337356147E+01   -0.403839273364299079E+05
   -0.405444077141862103E+01    0.145688376654998315E+02   -0.294233432912667903E+01   -0.945244124193834878E+01    0.126827585394149756E+01   -0.139807009337356147E+01   -0.403839273364299079E+05
   -0.406489948857813843E+01    0.146055076161998691E+02   -0.292794637710177508E+01   -0.800231148490975208E+01    0.127208559183292746E+01   -0.135168882000341894E+01   -0.403839264769111323E+05
   -0.404291036304650309E+01    0.149523443142244830E+02   -0.292517183824191651E+01   -0.954963057025500461E+01    0.126239833313895033E+01   -0.131503672527911553E+01   -0.403839085336285934E+05
   -0.405299290637475718E+01    0.149525221856643711E+02   -0.291492009693476017E+01   -0.938988408659353979E+01    0.126423113316913205E+01   -0.961359003571092385E+00   -0.403839049920580874E+05
   -0.405299290637475718E+01    0.149525221856643711E+02   -0.291492009693476017E+01   -0.938988408659353979E+01    0.126423113316913205E+01   -0.961359003571092385E+00   -0.403839049920580874E+05
   -0.405989706428022590E+01    0.147213971105821031E+02   -0.292050926273332134E+01   -0.286395891294618821E+01    0.126695370689027942E+01   -0.168265227370498982E+00   -0.403839025629368698E+05
   -0.406558545208979627E+01    0.148828715129983102E+02   -0.290948502912508999E+01   -0.798689059641130150E+01    0.127022623348269215E+01   -0.408593392906947628E+00   -0.403839022894794762E+05
   -0.404970113308319135E+01    0.147042585809696007E+02   -0.292459060566714824E+01   -0.671095081090959589E+01    0.126333436308545788E+01    0.235959152737740041E+00   -0.403838957206194682E+05
   -0.406057444511473076E+01    0.149649280367507131E+02   -0.290108991579448983E+01   -0.123260407256928772E+00    0.126803539768964968E+01   -0.150552072775405565E+01   -0.403838870178614379E+05
   -0.404347919484595320E+01    0.148901548415084442E+02   -0.293485650115240793E+01   -0.430059532610967210E+01    0.126048108894871480E+01   -0.138474540990438744E+01   -0.403838866602827038E+05
   -0.405862152689016487E+01    0.147788350222583524E+02   -0.291886225858661508E+01   -0.612850727327401490E+01    0.127017008797895947E+01   -0.957617601027643373E+00   -0.403838843812965060E+05
   -0.405078237753140424E+01    0.149394644006167532E+02   -0.291497965179000929E+01   -0.878884837344354963E+00    0.126354757840992615E+01   -0.934401466918673318E+00   -0.403838695879215375E+05
   -0.406492734855209559E+01    0.144200832592950832E+02   -0.293603650048188491E+01   -0.870682449763016741E+01    0.127023902283783707E+01   -0.153667829109558607E+01   -0.403838637012097097E+05
   -0.404731683990396007E+01    0.145108778236980811E+02   -0.294924060235986829E+01   -0.705234869059619474E+01    0.126114991269536181E+01   -0.307587881938782504E+00   -0.403838626147674950E+05
   -0.404731683990396007E+01    0.145108778236980811E+02   -0.294924060235986829E+01   -0.705234869059619474E+01    0.126114991269536181E+01   -0.307587881938782504E+00   -0.403838626147674950E+05
   -0.405141349738137091E+01    0.147089684490131276E+02   -0.292115866560893833E+01    0.466791921668454179E+00    0.126444553817044936E+01   -0.160143157487604881E+01   -0.403838614127130495E+05
   -0.406222295833833602E+01    0.148196759382325354E+02   -0.293986247303636494E+01   -0.764400979484485354E+01    0.126771048998245384E+01   -0.978714277346053985E+00   -0.403838609226451881E+05
   -0.406694894624397030E+01    0.145389759607461535E+02   -0.293262667717079051E+01   -0.707950836917671644E+01    0.127074890732422352E+01   -0.691749078100245107E+00   -0.403838602746220495E+05
